timestamp,open,high,low,close,volume,symbol
2025-12-12 09:30:00,277.0,277.381591796875,276.9700927734375,277.2099914550781,766779,AAPL
2025-12-12 09:31:00,277.2650146484375,278.54998779296875,277.2650146484375,278.5050048828125,108041,AAPL
2025-12-12 09:32:00,278.489990234375,278.5,277.8699951171875,278.2200012207031,64472,AAPL
2025-12-12 09:33:00,278.2139892578125,278.760009765625,278.17498779296875,278.760009765625,65733,AAPL
2025-12-12 09:34:00,278.70001220703125,279.0199890136719,278.67498779296875,278.92498779296875,83221,AAPL
2025-12-12 09:35:00,278.92999267578125,278.93499755859375,278.4599914550781,278.8800048828125,74616,AAPL
2025-12-12 09:36:00,278.82000732421875,279.1199951171875,278.7749938964844,278.9599914550781,51737,AAPL
2025-12-12 09:37:00,278.9599914550781,279.1907958984375,278.8550109863281,278.9248046875,79999,AAPL
2025-12-12 09:38:00,278.8999938964844,279.0400085449219,278.69000244140625,278.80999755859375,59136,AAPL
2025-12-12 09:39:00,278.8399963378906,279.1600036621094,278.6900939941406,278.9599914550781,47363,AAPL
2025-12-12 09:40:00,278.95001220703125,279.0150146484375,278.54998779296875,278.67999267578125,55521,AAPL
2025-12-12 09:41:00,278.6600036621094,278.760009765625,278.1099853515625,278.4150085449219,79305,AAPL
2025-12-12 09:42:00,278.3999938964844,278.6000061035156,278.2699890136719,278.5299987792969,38539,AAPL
2025-12-12 09:43:00,278.5150146484375,278.7149963378906,278.5050048828125,278.55999755859375,46396,AAPL
2025-12-12 09:44:00,278.6400146484375,278.68499755859375,278.4100036621094,278.6099853515625,41198,AAPL
2025-12-12 09:45:00,278.6099853515625,278.92999267578125,278.4849853515625,278.9200134277344,41720,AAPL
2025-12-12 09:46:00,278.87701416015625,279.1099853515625,278.75750732421875,279.0950012207031,69211,AAPL
2025-12-12 09:47:00,279.1000061035156,279.1000061035156,278.6499938964844,278.6499938964844,51812,AAPL
2025-12-12 09:48:00,278.6499938964844,278.7200012207031,278.3500061035156,278.3800048828125,41184,AAPL
2025-12-12 09:49:00,278.3699951171875,278.3699951171875,278.0199890136719,278.239990234375,42681,AAPL
2025-12-12 09:50:00,278.22039794921875,278.4599914550781,278.2049865722656,278.3800048828125,51182,AAPL
2025-12-12 09:51:00,278.4125061035156,278.69000244140625,278.2909851074219,278.6199951171875,39092,AAPL
2025-12-12 09:52:00,278.6600036621094,278.8414001464844,278.610107421875,278.7900085449219,34410,AAPL
2025-12-12 09:53:00,278.80999755859375,278.8699035644531,278.7300109863281,278.7699890136719,42199,AAPL
2025-12-12 09:54:00,278.7699890136719,279.1000061035156,278.7099914550781,279.0950012207031,68733,AAPL
2025-12-12 09:55:00,279.1000061035156,279.2200012207031,278.94500732421875,279.0350036621094,54657,AAPL
2025-12-12 09:56:00,279.0150146484375,279.1700134277344,278.7200012207031,278.7200012207031,61851,AAPL
2025-12-12 09:57:00,278.8216857910156,279.1549987792969,278.8216857910156,279.05499267578125,31827,AAPL
2025-12-12 09:58:00,279.05999755859375,279.114990234375,278.9100036621094,278.9620056152344,33336,AAPL
2025-12-12 09:59:00,278.9700012207031,279.1473083496094,278.95001220703125,278.9549865722656,39255,AAPL
2025-12-12 10:00:00,278.94000244140625,278.94000244140625,278.385009765625,278.47698974609375,59954,AAPL
2025-12-12 10:01:00,278.4599914550781,278.5799865722656,278.35919189453125,278.494384765625,33934,AAPL
2025-12-12 10:02:00,278.489990234375,278.8800048828125,278.489990234375,278.848388671875,52616,AAPL
2025-12-12 10:03:00,278.8699951171875,278.99090576171875,278.7099914550781,278.8103942871094,54961,AAPL
2025-12-12 10:04:00,278.80999755859375,278.89959716796875,278.54998779296875,278.63079833984375,39093,AAPL
2025-12-12 10:05:00,278.6600036621094,278.9200134277344,278.6600036621094,278.8599853515625,31287,AAPL
2025-12-12 10:06:00,278.8800048828125,279.159912109375,278.739990234375,279.125,54803,AAPL
2025-12-12 10:07:00,279.1099853515625,279.1199951171875,278.85009765625,278.8653869628906,44331,AAPL
2025-12-12 10:08:00,278.8631896972656,279.0,278.7272033691406,278.80999755859375,40137,AAPL
2025-12-12 10:09:00,278.7838134765625,278.8500061035156,278.42999267578125,278.44500732421875,48859,AAPL
2025-12-12 10:10:00,278.42999267578125,278.91119384765625,278.3999938964844,278.8550109863281,62125,AAPL
2025-12-12 10:11:00,278.8399963378906,279.0,278.6600036621094,278.6600036621094,39290,AAPL
2025-12-12 10:12:00,278.6600036621094,278.7200012207031,278.55999755859375,278.6203918457031,36042,AAPL
2025-12-12 10:13:00,278.6099853515625,278.635009765625,278.510009765625,278.55999755859375,31396,AAPL
2025-12-12 10:14:00,278.57000732421875,278.6300048828125,278.4110107421875,278.6300048828125,91708,AAPL
2025-12-12 10:15:00,278.6499938964844,278.7051086425781,278.44000244140625,278.6700134277344,171279,AAPL
2025-12-12 10:16:00,278.67498779296875,278.67498779296875,278.4800109863281,278.5,54844,AAPL
2025-12-12 10:17:00,278.489990234375,278.5199890136719,278.260009765625,278.273193359375,58338,AAPL
2025-12-12 10:18:00,278.2799987792969,278.49969482421875,278.20001220703125,278.364990234375,47899,AAPL
2025-12-12 10:19:00,278.3599853515625,278.4700012207031,278.239990234375,278.25,27238,AAPL
2025-12-12 10:20:00,278.29998779296875,278.32000732421875,278.07000732421875,278.19000244140625,42597,AAPL
2025-12-12 10:21:00,278.1932067871094,278.2685852050781,277.8999938964844,278.0509948730469,53762,AAPL
2025-12-12 10:22:00,278.07501220703125,278.260009765625,278.0,278.239990234375,47527,AAPL
2025-12-12 10:23:00,278.2900085449219,278.4599914550781,278.17999267578125,278.43499755859375,31201,AAPL
2025-12-12 10:24:00,278.44500732421875,278.4849853515625,278.1199951171875,278.1899108886719,62102,AAPL
2025-12-12 10:25:00,278.1600036621094,278.1600036621094,277.91009521484375,278.0299987792969,51661,AAPL
2025-12-12 10:26:00,278.04901123046875,278.3008117675781,278.010009765625,278.1300048828125,39983,AAPL
2025-12-12 10:27:00,278.1304931640625,278.29998779296875,278.1099853515625,278.13299560546875,40279,AAPL
2025-12-12 10:28:00,278.1300048828125,278.1300048828125,277.8299865722656,277.8999938964844,45681,AAPL
2025-12-12 10:29:00,277.92999267578125,277.9898986816406,277.82000732421875,277.8699951171875,47195,AAPL
2025-12-12 10:30:00,277.8800048828125,277.9100036621094,277.5400085449219,277.6449890136719,81117,AAPL
2025-12-12 10:31:00,277.6499938964844,278.1099853515625,277.55999755859375,278.1050109863281,58160,AAPL
2025-12-12 10:32:00,278.1050109863281,278.239990234375,277.91461181640625,278.2265930175781,41712,AAPL
2025-12-12 10:33:00,278.20001220703125,278.29998779296875,278.0669860839844,278.2200012207031,36198,AAPL
2025-12-12 10:34:00,278.2300109863281,278.2300109863281,277.8139953613281,278.1600036621094,74032,AAPL
2025-12-12 10:35:00,278.17999267578125,278.489990234375,278.114990234375,278.2099914550781,126002,AAPL
2025-12-12 10:36:00,278.239990234375,278.5400085449219,278.1300964355469,278.51300048828125,97077,AAPL
2025-12-12 10:37:00,278.4700012207031,278.75,278.3900146484375,278.67999267578125,52402,AAPL
2025-12-12 10:38:00,278.70001220703125,278.8349914550781,278.5199890136719,278.760009765625,57758,AAPL
2025-12-12 10:39:00,278.760009765625,278.8599853515625,278.67999267578125,278.68499755859375,38190,AAPL
2025-12-12 10:40:00,278.739990234375,278.75,278.5,278.7149963378906,35372,AAPL
2025-12-12 10:41:00,278.739990234375,278.8299865722656,278.5,278.6600036621094,73895,AAPL
2025-12-12 10:42:00,278.70001220703125,278.760009765625,278.5199890136719,278.54998779296875,88619,AAPL
2025-12-12 10:43:00,278.5199890136719,278.6199951171875,278.4200134277344,278.6199951171875,24716,AAPL
2025-12-12 10:44:00,278.614990234375,278.614990234375,278.2732849121094,278.55999755859375,37167,AAPL
2025-12-12 10:45:00,278.57000732421875,278.69000244140625,278.5400085449219,278.5400085449219,39051,AAPL
2025-12-12 10:46:00,278.54998779296875,278.6300048828125,278.3299865722656,278.3320007324219,37830,AAPL
2025-12-12 10:47:00,278.3299865722656,278.44000244140625,278.30499267578125,278.3299865722656,24800,AAPL
2025-12-12 10:48:00,278.3500061035156,278.6700134277344,278.32000732421875,278.6700134277344,29759,AAPL
2025-12-12 10:49:00,278.6724853515625,278.67999267578125,278.30499267578125,278.42999267578125,59351,AAPL
2025-12-12 10:50:00,278.4700012207031,278.54998779296875,278.32000732421875,278.35211181640625,32515,AAPL
2025-12-12 10:51:00,278.3454895019531,278.5,278.2900085449219,278.44000244140625,35333,AAPL
2025-12-12 10:52:00,278.4599914550781,278.6700134277344,278.4599914550781,278.6499938964844,39486,AAPL
2025-12-12 10:53:00,278.5899963378906,278.6199951171875,278.4901123046875,278.5,45813,AAPL
2025-12-12 10:54:00,278.5003967285156,278.5003967285156,278.2699890136719,278.2850036621094,44993,AAPL
2025-12-12 10:55:00,278.2699890136719,278.32000732421875,278.1532897949219,278.20001220703125,45366,AAPL
2025-12-12 10:56:00,278.2099914550781,278.45001220703125,278.17999267578125,278.2799987792969,36239,AAPL
2025-12-12 10:57:00,278.3327941894531,278.55999755859375,278.2449951171875,278.2900085449219,30063,AAPL
2025-12-12 10:58:00,278.29998779296875,278.30999755859375,277.7300109863281,277.8800048828125,137474,AAPL
2025-12-12 10:59:00,277.79998779296875,278.0199890136719,277.7099914550781,277.8500061035156,53560,AAPL
2025-12-12 11:00:00,277.79998779296875,278.1499938964844,277.6199951171875,277.7850036621094,57800,AAPL
2025-12-12 11:01:00,277.739990234375,278.0704040527344,277.7300109863281,278.0450134277344,37290,AAPL
2025-12-12 11:02:00,278.0450134277344,278.3299865722656,278.0199890136719,278.30999755859375,85514,AAPL
2025-12-12 11:03:00,278.29998779296875,278.3800048828125,278.1300048828125,278.1600036621094,52263,AAPL
2025-12-12 11:04:00,278.1400146484375,278.1700134277344,277.92999267578125,278.07501220703125,54830,AAPL
2025-12-12 11:05:00,278.0450134277344,278.1438903808594,277.8999938964844,278.1000061035156,82569,AAPL
2025-12-12 11:06:00,278.07000732421875,278.1199951171875,277.8299865722656,277.8299865722656,68630,AAPL
2025-12-12 11:07:00,277.8999938964844,278.05999755859375,277.7900085449219,278.0356140136719,48640,AAPL
2025-12-12 11:08:00,278.010009765625,278.1199951171875,277.7699890136719,277.80999755859375,58818,AAPL
2025-12-12 11:09:00,277.80999755859375,278.0,277.7200012207031,277.8500061035156,48869,AAPL
2025-12-12 11:10:00,277.8699951171875,277.97021484375,277.70001220703125,277.79998779296875,59025,AAPL
2025-12-12 11:11:00,277.81500244140625,277.94000244140625,277.6700134277344,277.739990234375,57213,AAPL
2025-12-12 11:12:00,277.7099914550781,278.10760498046875,277.67010498046875,277.77490234375,138680,AAPL
2025-12-12 11:13:00,277.79998779296875,277.864990234375,277.6700134277344,277.6700134277344,42061,AAPL
2025-12-12 11:14:00,277.6300048828125,277.69000244140625,277.510009765625,277.6700134277344,53094,AAPL
2025-12-12 11:15:00,277.6400146484375,277.9599914550781,277.6050109863281,277.9346008300781,40920,AAPL
2025-12-12 11:16:00,277.9800109863281,278.010009765625,277.5899963378906,277.6000061035156,37120,AAPL
2025-12-12 11:17:00,277.6099853515625,277.8500061035156,277.57501220703125,277.65899658203125,42263,AAPL
2025-12-12 11:18:00,277.60101318359375,277.8599853515625,277.489990234375,277.5150146484375,72465,AAPL
2025-12-12 11:19:00,277.5400085449219,277.760009765625,277.44000244140625,277.4800109863281,73057,AAPL
2025-12-12 11:20:00,277.510009765625,277.739990234375,277.5000915527344,277.70050048828125,67383,AAPL
2025-12-12 11:21:00,277.7349853515625,277.7349853515625,277.4678955078125,277.5,70285,AAPL
2025-12-12 11:22:00,277.54998779296875,277.79998779296875,277.54998779296875,277.56500244140625,91511,AAPL
2025-12-12 11:23:00,277.56500244140625,277.82000732421875,277.54998779296875,277.6700134277344,72943,AAPL
2025-12-12 11:24:00,277.6600036621094,277.82000732421875,277.54010009765625,277.80499267578125,49894,AAPL
2025-12-12 11:25:00,277.82000732421875,278.1199951171875,277.69000244140625,278.1098937988281,92221,AAPL
2025-12-12 11:26:00,278.1199951171875,278.17999267578125,278.010009765625,278.06500244140625,68346,AAPL
2025-12-12 11:27:00,278.06500244140625,278.0899963378906,277.6199951171875,277.7099914550781,57979,AAPL
2025-12-12 11:28:00,277.7200012207031,277.7892150878906,277.5199890136719,277.635009765625,55154,AAPL
2025-12-12 11:29:00,277.6099853515625,277.82000732421875,277.6000061035156,277.739990234375,34658,AAPL
2025-12-12 11:30:00,277.7699890136719,277.7900085449219,277.5350036621094,277.6600036621094,60883,AAPL
2025-12-12 11:31:00,277.6700134277344,277.67999267578125,277.5249938964844,277.614990234375,25004,AAPL
2025-12-12 11:32:00,277.6050109863281,277.75,277.5899963378906,277.6050109863281,27121,AAPL
2025-12-12 11:33:00,277.6099853515625,277.80999755859375,277.5899963378906,277.7300109863281,26165,AAPL
2025-12-12 11:34:00,277.739990234375,277.8900146484375,277.7200012207031,277.8299865722656,37444,AAPL
2025-12-12 11:35:00,277.8399963378906,278.0032043457031,277.7799987792969,277.80450439453125,49995,AAPL
2025-12-12 11:36:00,277.8299865722656,277.8999938964844,277.7049865722656,277.8800048828125,34900,AAPL
2025-12-12 11:37:00,277.8900146484375,277.8900146484375,277.3949890136719,277.3999938964844,59854,AAPL
2025-12-12 11:38:00,277.4100036621094,277.55999755859375,277.30999755859375,277.44000244140625,57854,AAPL
2025-12-12 11:39:00,277.45001220703125,277.5199890136719,277.2900085449219,277.4905090332031,48013,AAPL
2025-12-12 11:40:00,277.510009765625,277.5299987792969,277.2807922363281,277.4800109863281,51828,AAPL
2025-12-12 11:41:00,277.3900146484375,277.8450012207031,277.3900146484375,277.8450012207031,45354,AAPL
2025-12-12 11:42:00,277.8399963378906,277.8900146484375,277.6199951171875,277.739990234375,37534,AAPL
2025-12-12 11:43:00,277.6900939941406,277.79998779296875,277.6300048828125,277.79998779296875,37960,AAPL
2025-12-12 11:44:00,277.80999755859375,278.0199890136719,277.80499267578125,277.9599914550781,71155,AAPL
2025-12-12 11:45:00,277.95001220703125,277.989990234375,277.8699951171875,277.94000244140625,44643,AAPL
2025-12-12 11:46:00,277.9100036621094,277.92999267578125,277.7200012207031,277.7550048828125,22674,AAPL
2025-12-12 11:47:00,277.739990234375,278.0299987792969,277.69000244140625,277.8800048828125,39774,AAPL
2025-12-12 11:48:00,277.8599853515625,278.0,277.83599853515625,277.92999267578125,28355,AAPL
2025-12-12 11:49:00,277.9200134277344,278.0299987792969,277.760009765625,277.8299865722656,33687,AAPL
2025-12-12 11:50:00,277.81500244140625,277.81500244140625,277.4750061035156,277.4750061035156,25976,AAPL
2025-12-12 11:51:00,277.489990234375,277.57000732421875,277.4601135253906,277.5199890136719,23654,AAPL
2025-12-12 11:52:00,277.5400085449219,277.68548583984375,277.4849853515625,277.6701965332031,23468,AAPL
2025-12-12 11:53:00,277.6690979003906,277.739990234375,277.57000732421875,277.6099853515625,26175,AAPL
2025-12-12 11:54:00,277.6099853515625,277.80999755859375,277.5899963378906,277.783203125,34407,AAPL
2025-12-12 11:55:00,277.7300109863281,277.7900085449219,277.6400146484375,277.6400146484375,24021,AAPL
2025-12-12 11:56:00,277.6400146484375,277.79998779296875,277.57000732421875,277.70001220703125,31043,AAPL
2025-12-12 11:57:00,277.7300109863281,277.75,277.68499755859375,277.7099914550781,16263,AAPL
2025-12-12 11:58:00,277.7250061035156,277.7799987792969,277.5450134277344,277.6400146484375,23710,AAPL
2025-12-12 11:59:00,277.6600036621094,277.7898864746094,277.6400146484375,277.7300109863281,23058,AAPL
2025-12-12 12:00:00,277.70001220703125,277.8999938964844,277.6400146484375,277.8800048828125,26783,AAPL
2025-12-12 12:01:00,277.8599853515625,277.95001220703125,277.7950134277344,277.8500061035156,30116,AAPL
2025-12-12 12:02:00,277.8468017578125,277.9599914550781,277.78021240234375,277.8399963378906,30187,AAPL
2025-12-12 12:03:00,277.8399963378906,277.92498779296875,277.75,277.8139953613281,36473,AAPL
2025-12-12 12:04:00,277.80999755859375,277.8599853515625,277.7349853515625,277.7349853515625,37106,AAPL
2025-12-12 12:05:00,277.7099914550781,277.8500061035156,277.70001220703125,277.70001220703125,39240,AAPL
2025-12-12 12:06:00,277.67999267578125,278.04998779296875,277.67999267578125,277.92999267578125,54145,AAPL
2025-12-12 12:07:00,277.92999267578125,278.1700134277344,277.8999938964844,278.1700134277344,67346,AAPL
2025-12-12 12:08:00,278.1600036621094,278.2149963378906,278.0400085449219,278.0600891113281,50953,AAPL
2025-12-12 12:09:00,278.0506896972656,278.07000732421875,277.9200134277344,277.92999267578125,38938,AAPL
2025-12-12 12:10:00,277.8909912109375,277.9800109863281,277.82501220703125,277.93499755859375,36967,AAPL
2025-12-12 12:11:00,277.8999938964844,277.9800109863281,277.82000732421875,277.8500061035156,23318,AAPL
2025-12-12 12:12:00,277.8500061035156,277.94000244140625,277.8299865722656,277.9049987792969,33445,AAPL
2025-12-12 12:13:00,277.8900146484375,277.94000244140625,277.7950134277344,277.8800048828125,24504,AAPL
2025-12-12 12:14:00,277.88018798828125,277.9200134277344,277.78009033203125,277.8201904296875,33220,AAPL
2025-12-12 12:15:00,277.8299865722656,277.9909973144531,277.8299865722656,277.918212890625,22193,AAPL
2025-12-12 12:16:00,277.9200134277344,278.1449890136719,277.9100036621094,278.0801086425781,29486,AAPL
2025-12-12 12:17:00,278.090087890625,278.159912109375,278.05999755859375,278.1199951171875,27994,AAPL
2025-12-12 12:18:00,278.1499938964844,278.2005920410156,278.0849914550781,278.1700134277344,27076,AAPL
2025-12-12 12:19:00,278.1700134277344,278.260009765625,278.1700134277344,278.25738525390625,28036,AAPL
2025-12-12 12:20:00,278.260009765625,278.2850036621094,278.1499938964844,278.28009033203125,21767,AAPL
2025-12-12 12:21:00,278.2799987792969,278.4010009765625,278.2701110839844,278.3774108886719,28979,AAPL
2025-12-12 12:22:00,278.3699951171875,278.43951416015625,278.32501220703125,278.32989501953125,22804,AAPL
2025-12-12 12:23:00,278.32000732421875,278.44000244140625,278.29998779296875,278.42999267578125,17890,AAPL
2025-12-12 12:24:00,278.4200134277344,278.43499755859375,278.20001220703125,278.2500915527344,35112,AAPL
2025-12-12 12:25:00,278.2401123046875,278.2650146484375,278.0199890136719,278.1099853515625,39621,AAPL
2025-12-12 12:26:00,278.1099853515625,278.1199951171875,277.92999267578125,277.9700012207031,21999,AAPL
2025-12-12 12:27:00,277.9700012207031,278.0799865722656,277.8909912109375,277.92999267578125,37314,AAPL
2025-12-12 12:28:00,277.9200134277344,277.9949951171875,277.8599853515625,277.8800048828125,56880,AAPL
2025-12-12 12:29:00,277.82000732421875,277.8999938964844,277.80999755859375,277.8550109863281,24268,AAPL
2025-12-12 12:30:00,277.8349914550781,278.0,277.8349914550781,278.0,184573,AAPL
2025-12-12 12:31:00,277.9800109863281,278.05999755859375,277.8800048828125,277.8800048828125,27007,AAPL
2025-12-12 12:32:00,277.8999938964844,278.2300109863281,277.8500061035156,278.20001220703125,33575,AAPL
2025-12-12 12:33:00,278.19000244140625,278.5450134277344,278.1300048828125,278.5,70713,AAPL
2025-12-12 12:34:00,278.489990234375,278.55999755859375,278.4599914550781,278.5199890136719,52291,AAPL
2025-12-12 12:35:00,278.5299987792969,278.5497131347656,278.3175048828125,278.4800109863281,54499,AAPL
2025-12-12 12:36:00,278.510009765625,278.6400146484375,278.5033874511719,278.5299987792969,42581,AAPL
2025-12-12 12:37:00,278.54998779296875,278.6087951660156,278.5050048828125,278.54998779296875,38288,AAPL
2025-12-12 12:38:00,278.57000732421875,278.6499938964844,278.5,278.6199951171875,75963,AAPL
2025-12-12 12:39:00,278.614990234375,278.89990234375,278.6050109863281,278.89990234375,110985,AAPL
2025-12-12 12:40:00,278.8900146484375,279.19000244140625,278.840087890625,279.18011474609375,86646,AAPL
2025-12-12 12:41:00,279.18499755859375,279.18548583984375,278.9200134277344,279.0400085449219,95812,AAPL
2025-12-12 12:42:00,279.0400085449219,279.07769775390625,278.92999267578125,279.0,43428,AAPL
2025-12-12 12:43:00,279.010009765625,279.0799865722656,278.964599609375,279.0150146484375,30942,AAPL
2025-12-12 12:44:00,279.0,279.0050048828125,278.8500061035156,278.8500061035156,25703,AAPL
2025-12-12 12:45:00,278.82000732421875,278.94000244140625,278.82000732421875,278.87701416015625,24288,AAPL
2025-12-12 12:46:00,278.88641357421875,279.010009765625,278.8299865722656,278.94000244140625,36219,AAPL
2025-12-12 12:47:00,278.94000244140625,279.010009765625,278.8999938964844,278.90509033203125,21355,AAPL
2025-12-12 12:48:00,278.9049987792969,278.9700012207031,278.8399963378906,278.8399963378906,20185,AAPL
2025-12-12 12:49:00,278.8399963378906,278.8900146484375,278.80999755859375,278.8349914550781,19764,AAPL
2025-12-12 12:50:00,278.8399963378906,278.9599914550781,278.6000061035156,278.6300048828125,30246,AAPL
2025-12-12 12:51:00,278.6499938964844,278.739990234375,278.6400146484375,278.67999267578125,17819,AAPL
2025-12-12 12:52:00,278.6600036621094,278.7850036621094,278.6600036621094,278.75,17184,AAPL
2025-12-12 12:53:00,278.75,278.78961181640625,278.70001220703125,278.7301940917969,36270,AAPL
2025-12-12 12:54:00,278.7499084472656,278.8500061035156,278.677001953125,278.68499755859375,31559,AAPL
2025-12-12 12:55:00,278.70001220703125,278.79998779296875,278.70001220703125,278.760009765625,51118,AAPL
2025-12-12 12:56:00,278.7850036621094,278.88958740234375,278.7099914550781,278.7200012207031,44173,AAPL
2025-12-12 12:57:00,278.7099914550781,278.7799987792969,278.6499938964844,278.6600036621094,18533,AAPL
2025-12-12 12:58:00,278.6499938964844,278.8299865722656,278.6099853515625,278.810302734375,38091,AAPL
2025-12-12 12:59:00,278.82000732421875,278.8500061035156,278.7300109863281,278.7699890136719,20399,AAPL
2025-12-12 13:00:00,278.7900085449219,278.95001220703125,278.7601013183594,278.9100036621094,32168,AAPL
2025-12-12 13:01:00,278.8699951171875,278.95001220703125,278.80999755859375,278.8599853515625,29216,AAPL
2025-12-12 13:02:00,278.8699951171875,278.94000244140625,278.80999755859375,278.8900146484375,28297,AAPL
2025-12-12 13:03:00,278.8800048828125,278.94000244140625,278.8599853515625,278.8999938964844,26514,AAPL
2025-12-12 13:04:00,278.8900146484375,278.92999267578125,278.760009765625,278.85009765625,29999,AAPL
2025-12-12 13:05:00,278.8500061035156,278.9200134277344,278.760009765625,278.82000732421875,35655,AAPL
2025-12-12 13:06:00,278.82501220703125,278.8599853515625,278.760009765625,278.79998779296875,30421,AAPL
2025-12-12 13:07:00,278.79998779296875,278.9100036621094,278.7506103515625,278.8102111816406,29530,AAPL
2025-12-12 13:08:00,278.8299865722656,278.8999938964844,278.7799987792969,278.80010986328125,24127,AAPL
2025-12-12 13:09:00,278.82000732421875,278.8299865722656,278.7099914550781,278.7099914550781,19681,AAPL
2025-12-12 13:10:00,278.7200012207031,278.760009765625,278.6400146484375,278.7001037597656,26094,AAPL
2025-12-12 13:11:00,278.7001037597656,278.760009765625,278.6499938964844,278.6600036621094,60178,AAPL
2025-12-12 13:12:00,278.67999267578125,279.19000244140625,278.6700134277344,279.0199890136719,100218,AAPL
2025-12-12 13:13:00,279.07000732421875,279.1400146484375,278.95001220703125,278.9949951171875,29758,AAPL
2025-12-12 13:14:00,279.05999755859375,279.1300048828125,278.9200134277344,278.9599914550781,35879,AAPL
2025-12-12 13:15:00,278.9649963378906,279.07000732421875,278.92999267578125,278.9599914550781,90237,AAPL
2025-12-12 13:16:00,278.92999267578125,279.0065002441406,278.8699951171875,278.94500732421875,32895,AAPL
2025-12-12 13:17:00,278.94500732421875,279.010009765625,278.8599853515625,278.8599853515625,37608,AAPL
