timestamp,open,high,low,close,volume,symbol
2026-05-22 09:30:00,422.6650085449219,425.0,422.6650085449219,424.0400085449219,1571475,TSLA
2026-05-22 09:31:00,424.0400085449219,424.5,422.9200134277344,423.3500061035156,209506,TSLA
2026-05-22 09:32:00,423.3399963378906,424.0,422.5,423.70001220703125,209262,TSLA
2026-05-22 09:33:00,423.70001220703125,425.4399108886719,423.42999267578125,424.6199951171875,355107,TSLA
2026-05-22 09:34:00,424.7799987792969,427.19000244140625,424.3699951171875,426.7099914550781,585647,TSLA
2026-05-22 09:35:00,426.7099914550781,427.239990234375,425.840087890625,425.95001220703125,363692,TSLA
2026-05-22 09:36:00,425.95001220703125,426.1300048828125,423.82000732421875,424.0799865722656,345222,TSLA
2026-05-22 09:37:00,424.0799865722656,424.7900085449219,423.6199951171875,423.8900146484375,192039,TSLA
2026-05-22 09:38:00,423.8200988769531,424.0299987792969,423.2799987792969,423.909912109375,177018,TSLA
2026-05-22 09:39:00,423.8299865722656,424.1300048828125,423.0799865722656,423.1199951171875,156344,TSLA
2026-05-22 09:40:00,423.2200012207031,423.659912109375,422.6000061035156,423.3099060058594,191265,TSLA
2026-05-22 09:41:00,423.3099060058594,423.6698913574219,423.0,423.4700012207031,109343,TSLA
2026-05-22 09:42:00,423.55029296875,423.760009765625,422.1000061035156,422.1600036621094,182009,TSLA
2026-05-22 09:43:00,422.20001220703125,423.0,421.8800048828125,422.6650085449219,174478,TSLA
2026-05-22 09:44:00,422.6650085449219,423.2698974609375,421.3699951171875,421.5799865722656,205527,TSLA
2026-05-22 09:45:00,421.6499938964844,422.239990234375,421.5,422.0400085449219,120523,TSLA
2026-05-22 09:46:00,421.9599914550781,421.9800109863281,420.6199951171875,420.67498779296875,183134,TSLA
2026-05-22 09:47:00,420.6300048828125,421.0899963378906,420.510009765625,420.9549865722656,127689,TSLA
2026-05-22 09:48:00,420.9599914550781,421.1700134277344,420.6000061035156,421.0450134277344,138726,TSLA
2026-05-22 09:49:00,421.06500244140625,421.7699890136719,421.0199890136719,421.7200012207031,132359,TSLA
2026-05-22 09:50:00,421.760986328125,421.79998779296875,421.16009521484375,421.29998779296875,84848,TSLA
2026-05-22 09:51:00,421.29998779296875,421.760009765625,420.7200012207031,421.55499267578125,131801,TSLA
2026-05-22 09:52:00,421.6050109863281,421.6050109863281,421.0,421.1700134277344,67755,TSLA
2026-05-22 09:53:00,421.1820983886719,421.8399963378906,421.1099853515625,421.4949951171875,72042,TSLA
2026-05-22 09:54:00,421.5299987792969,421.8399963378906,421.2099914550781,421.3399963378906,86393,TSLA
2026-05-22 09:55:00,421.3349914550781,421.5293884277344,420.8599853515625,420.8599853515625,89753,TSLA
2026-05-22 09:56:00,420.94049072265625,421.5,420.6499938964844,421.4200134277344,108991,TSLA
2026-05-22 09:57:00,421.42999267578125,421.5899963378906,420.8800048828125,421.1199951171875,70243,TSLA
2026-05-22 09:58:00,421.17388916015625,421.4996032714844,421.010009765625,421.2099914550781,50958,TSLA
2026-05-22 09:59:00,421.2699890136719,422.256103515625,421.2300109863281,422.19000244140625,121791,TSLA
2026-05-22 10:00:00,422.260009765625,422.260009765625,421.2200927734375,421.44500732421875,149460,TSLA
2026-05-22 10:01:00,421.3699951171875,422.2998962402344,421.29998779296875,422.110107421875,118658,TSLA
2026-05-22 10:02:00,422.110107421875,422.6000061035156,421.32000732421875,421.9049987792969,145943,TSLA
2026-05-22 10:03:00,421.8800048828125,423.04998779296875,421.8299865722656,422.8605041503906,162893,TSLA
2026-05-22 10:04:00,422.875,423.2300109863281,422.4100036621094,423.1199951171875,205499,TSLA
2026-05-22 10:05:00,423.14990234375,423.7799987792969,423.0,423.32000732421875,180046,TSLA
2026-05-22 10:06:00,423.3399963378906,423.45489501953125,422.0,422.59991455078125,194714,TSLA
2026-05-22 10:07:00,422.5249938964844,422.6199951171875,422.0400085449219,422.35009765625,80749,TSLA
2026-05-22 10:08:00,422.42999267578125,423.19000244140625,422.1700134277344,422.91729736328125,107859,TSLA
2026-05-22 10:09:00,422.8949890136719,422.92999267578125,422.4200134277344,422.8645935058594,55332,TSLA
2026-05-22 10:10:00,422.8800048828125,424.20001220703125,422.760009765625,424.05499267578125,182699,TSLA
2026-05-22 10:11:00,424.05499267578125,424.34991455078125,423.3257141113281,423.4649963378906,164714,TSLA
2026-05-22 10:12:00,423.52069091796875,424.1499938964844,423.4049987792969,424.1499938964844,99094,TSLA
2026-05-22 10:13:00,424.1000061035156,424.3598937988281,423.2200012207031,423.6499938964844,177627,TSLA
2026-05-22 10:14:00,423.635009765625,423.94000244140625,423.45001220703125,423.68499755859375,90326,TSLA
2026-05-22 10:15:00,423.7298889160156,424.1000061035156,423.11920166015625,423.5350036621094,159823,TSLA
2026-05-22 10:16:00,423.5299987792969,424.45001220703125,423.4700012207031,424.3900146484375,134246,TSLA
2026-05-22 10:17:00,424.3900146484375,424.69989013671875,423.8399963378906,424.1961975097656,180181,TSLA
2026-05-22 10:18:00,424.1549987792969,424.75,424.010009765625,424.6950988769531,132355,TSLA
2026-05-22 10:19:00,424.7398986816406,424.9100036621094,424.4800109863281,424.8150939941406,130082,TSLA
2026-05-22 10:20:00,424.8399963378906,425.96990966796875,424.8299865722656,425.8190002441406,292313,TSLA
