timestamp,open,high,low,close,volume,symbol
2025-12-16 09:30:00,272.82000732421875,273.92999267578125,272.6499938964844,273.760009765625,1449633,AAPL
2025-12-16 09:31:00,273.739990234375,273.8399963378906,273.0400085449219,273.42999267578125,79609,AAPL
2025-12-16 09:32:00,273.4649963378906,273.56988525390625,272.9100036621094,273.2200012207031,380658,AAPL
2025-12-16 09:33:00,273.1940002441406,273.2900085449219,272.8699951171875,273.18499755859375,0,AAPL
2025-12-16 09:34:00,273.1499938964844,273.19940185546875,272.6400146484375,272.67498779296875,89216,AAPL
2025-12-16 09:35:00,272.677490234375,272.864990234375,272.3800048828125,272.57000732421875,90236,AAPL
2025-12-16 09:36:00,272.5635070800781,272.7049865722656,272.32000732421875,272.3500061035156,87162,AAPL
2025-12-16 09:37:00,272.3500061035156,272.75,271.7900085449219,272.05999755859375,141582,AAPL
2025-12-16 09:38:00,272.05999755859375,272.6199951171875,271.82000732421875,272.4800109863281,102103,AAPL
2025-12-16 09:39:00,272.45001220703125,272.5198974609375,272.2326965332031,272.43499755859375,57787,AAPL
2025-12-16 09:40:00,272.4100036621094,272.510009765625,272.1600036621094,272.1600036621094,55015,AAPL
2025-12-16 09:41:00,272.1650085449219,272.45001220703125,271.8599853515625,272.2300109863281,98518,AAPL
2025-12-16 09:42:00,272.2300109863281,272.5274963378906,272.0799865722656,272.25,61547,AAPL
2025-12-16 09:43:00,272.2699890136719,272.3999938964844,272.1300964355469,272.260009765625,48638,AAPL
2025-12-16 09:44:00,272.25250244140625,272.4200134277344,272.1701965332031,272.375,37766,AAPL
2025-12-16 09:45:00,272.3800048828125,272.622314453125,272.32989501953125,272.36199951171875,53932,AAPL
2025-12-16 09:46:00,272.3500061035156,272.739990234375,272.20001220703125,272.739990234375,52649,AAPL
2025-12-16 09:47:00,272.739990234375,273.54998779296875,272.7099914550781,273.3800048828125,94143,AAPL
2025-12-16 09:48:00,273.385009765625,273.45001220703125,273.07000732421875,273.3039855957031,53291,AAPL
2025-12-16 09:49:00,273.30999755859375,273.69500732421875,273.30999755859375,273.489990234375,49672,AAPL
2025-12-16 09:50:00,273.489990234375,274.0299987792969,273.3999938964844,273.84869384765625,76202,AAPL
2025-12-16 09:51:00,273.8544921875,273.9700012207031,273.45159912109375,273.4649963378906,61349,AAPL
2025-12-16 09:52:00,273.510009765625,273.5799865722656,273.05999755859375,273.19500732421875,58782,AAPL
2025-12-16 09:53:00,273.19500732421875,273.3297119140625,273.05010986328125,273.29400634765625,34872,AAPL
2025-12-16 09:54:00,273.18499755859375,273.32989501953125,272.9800109863281,273.2200012207031,32154,AAPL
2025-12-16 09:55:00,273.260009765625,273.3999938964844,273.1499938964844,273.3299865722656,81835,AAPL
2025-12-16 09:56:00,273.3500061035156,273.3599853515625,273.0799865722656,273.125,39674,AAPL
2025-12-16 09:57:00,273.1499938964844,273.54998779296875,273.1499938964844,273.4599914550781,64102,AAPL
2025-12-16 09:58:00,273.489990234375,273.5299987792969,273.2956848144531,273.4800109863281,58498,AAPL
2025-12-16 09:59:00,273.5299987792969,273.7699890136719,273.5,273.6099853515625,85863,AAPL
2025-12-16 10:00:00,273.7099914550781,273.889892578125,273.3599853515625,273.46600341796875,69745,AAPL
2025-12-16 10:01:00,273.5199890136719,273.5799865722656,273.2099914550781,273.2998962402344,48664,AAPL
2025-12-16 10:02:00,273.2582092285156,273.2582092285156,272.8599853515625,272.8700866699219,53778,AAPL
2025-12-16 10:03:00,272.94000244140625,272.94000244140625,272.6400146484375,272.6400146484375,82404,AAPL
2025-12-16 10:04:00,272.6400146484375,272.95001220703125,272.54998779296875,272.8013000488281,81305,AAPL
2025-12-16 10:05:00,272.8299865722656,273.1700134277344,272.6300048828125,273.11090087890625,83147,AAPL
2025-12-16 10:06:00,273.1199951171875,273.3699951171875,273.0408020019531,273.31500244140625,48847,AAPL
2025-12-16 10:07:00,273.3172912597656,273.7799987792969,273.3030090332031,273.7799987792969,62588,AAPL
2025-12-16 10:08:00,273.7799987792969,273.94000244140625,273.6471862792969,273.8999938964844,39782,AAPL
2025-12-16 10:09:00,273.9049987792969,273.9049987792969,273.5350036621094,273.635009765625,49175,AAPL
2025-12-16 10:10:00,273.635009765625,273.7550048828125,273.42999267578125,273.489990234375,56685,AAPL
2025-12-16 10:11:00,273.4750061035156,273.70001220703125,273.42999267578125,273.625,45811,AAPL
2025-12-16 10:12:00,273.6400146484375,273.69000244140625,273.1400146484375,273.197998046875,52670,AAPL
2025-12-16 10:13:00,273.1700134277344,273.25250244140625,272.9800109863281,273.0,46009,AAPL
2025-12-16 10:14:00,272.9800109863281,273.3299865722656,272.9800109863281,273.25518798828125,27250,AAPL
2025-12-16 10:15:00,273.2550048828125,273.4200134277344,272.9599914550781,272.9800109863281,37369,AAPL
2025-12-16 10:16:00,273.0299987792969,273.2900085449219,272.94500732421875,273.2699890136719,51423,AAPL
2025-12-16 10:17:00,273.29998779296875,273.42999267578125,273.2143859863281,273.2925109863281,52934,AAPL
2025-12-16 10:18:00,273.29998779296875,273.3500061035156,273.1099853515625,273.260009765625,33376,AAPL
2025-12-16 10:19:00,273.260009765625,273.385009765625,273.2200012207031,273.2300109863281,37859,AAPL
2025-12-16 10:20:00,273.2099914550781,273.340087890625,273.19000244140625,273.2650146484375,26100,AAPL
2025-12-16 10:21:00,273.2799987792969,273.3699951171875,273.1099853515625,273.1300048828125,45372,AAPL
2025-12-16 10:22:00,273.1600036621094,273.19000244140625,272.8999938964844,273.010009765625,68598,AAPL
2025-12-16 10:23:00,273.0,273.0400085449219,272.8301086425781,272.8900146484375,37731,AAPL
2025-12-16 10:24:00,272.868408203125,272.9200134277344,272.80999755859375,272.885009765625,42210,AAPL
