timestamp,open,high,low,close,volume,symbol
2026-02-27 09:30:00,272.80999755859375,272.80999755859375,269.79998779296875,269.9595947265625,1134383,AAPL
2026-02-27 09:31:00,269.9389953613281,270.1199951171875,269.20001220703125,269.2200012207031,149336,AAPL
2026-02-27 09:32:00,269.20001220703125,270.0599060058594,269.20001220703125,269.92999267578125,593931,AAPL
2026-02-27 09:33:00,269.9100036621094,270.0,269.5899963378906,269.739990234375,0,AAPL
2026-02-27 09:34:00,269.80999755859375,269.9700012207031,269.35101318359375,269.4700012207031,90894,AAPL
2026-02-27 09:35:00,269.4700012207031,269.6499938964844,269.0400085449219,269.3949890136719,737767,AAPL
2026-02-27 09:36:00,269.3500061035156,269.7539978027344,269.19000244140625,269.25,0,AAPL
2026-02-27 09:37:00,269.239990234375,269.7449951171875,269.1199951171875,269.6000061035156,81264,AAPL
2026-02-27 09:38:00,269.69000244140625,269.9599914550781,269.5400085449219,269.8999938964844,96943,AAPL
2026-02-27 09:39:00,269.8559875488281,269.9197998046875,269.3299865722656,269.5450134277344,89745,AAPL
2026-02-27 09:40:00,269.55999755859375,269.739990234375,269.0899963378906,269.2099914550781,110426,AAPL
2026-02-27 09:41:00,269.2825012207031,269.5,269.10009765625,269.19000244140625,1048650,AAPL
2026-02-27 09:42:00,269.260009765625,269.5899963378906,269.2300109863281,269.2301025390625,0,AAPL
2026-02-27 09:43:00,269.29998779296875,269.3800048828125,268.91009521484375,269.0799865722656,85393,AAPL
2026-02-27 09:44:00,269.1099853515625,269.260009765625,268.8699951171875,268.9750061035156,185289,AAPL
2026-02-27 09:45:00,268.93011474609375,269.17999267578125,268.760009765625,269.1400146484375,108834,AAPL
2026-02-27 09:46:00,269.0899963378906,270.25,269.0899963378906,270.2250061035156,144720,AAPL
2026-02-27 09:47:00,270.2200012207031,270.2699890136719,269.6600036621094,269.875,76021,AAPL
2026-02-27 09:48:00,269.8299865722656,270.82989501953125,269.79998779296875,270.80499267578125,97845,AAPL
2026-02-27 09:49:00,270.8299865722656,270.9100036621094,270.6400146484375,270.8900146484375,62855,AAPL
2026-02-27 09:50:00,270.8999938964844,271.07000732421875,270.75,270.75,1431186,AAPL
2026-02-27 09:51:00,270.7485046386719,271.2760925292969,270.7485046386719,271.1466979980469,0,AAPL
2026-02-27 09:52:00,271.1400146484375,271.29998779296875,271.0299987792969,271.17999267578125,51286,AAPL
2026-02-27 09:53:00,271.17999267578125,271.19500732421875,270.7900085449219,270.95001220703125,46791,AAPL
2026-02-27 09:54:00,270.95001220703125,271.239990234375,270.80999755859375,271.1000061035156,59154,AAPL
2026-02-27 09:55:00,271.1000061035156,271.1199951171875,270.7900085449219,270.7900085449219,56475,AAPL
2026-02-27 09:56:00,270.7900085449219,270.8399963378906,270.4599914550781,270.5199890136719,58571,AAPL
2026-02-27 09:57:00,270.44000244140625,270.5899963378906,270.2850036621094,270.29998779296875,1643098,AAPL
2026-02-27 09:58:00,270.30499267578125,270.95001220703125,270.2149963378906,270.9049987792969,115978,AAPL
2026-02-27 09:59:00,270.91668701171875,270.91668701171875,270.489990234375,270.6400146484375,0,AAPL
2026-02-27 10:00:00,270.7149963378906,271.30999755859375,270.56500244140625,271.2850036621094,1805378,AAPL
2026-02-27 10:01:00,271.2850036621094,271.3999938964844,270.9800109863281,271.07501220703125,0,AAPL
