timestamp,open,high,low,close,volume,symbol
2025-12-10 09:30:00,484.0299987792969,484.25,482.010009765625,483.0693054199219,742231,MSFT
2025-12-10 09:31:00,482.9700012207031,483.2099914550781,481.1099853515625,481.70001220703125,129260,MSFT
2025-12-10 09:32:00,481.7099914550781,482.6600036621094,480.17999267578125,480.510009765625,157887,MSFT
2025-12-10 09:33:00,480.5400085449219,481.489990234375,480.4200134277344,480.6099853515625,131078,MSFT
2025-12-10 09:34:00,480.6099853515625,481.33740234375,480.54998779296875,480.69500732421875,86899,MSFT
2025-12-10 09:35:00,480.6300048828125,480.80999755859375,479.6400146484375,479.6600036621094,129638,MSFT
2025-12-10 09:36:00,479.6199951171875,480.0799865722656,479.1000061035156,479.9700012207031,113701,MSFT
2025-12-10 09:37:00,479.92999267578125,480.7200012207031,479.54998779296875,479.9599914550781,98138,MSFT
2025-12-10 09:38:00,479.9599914550781,480.125,479.1099853515625,479.1499938964844,124412,MSFT
2025-12-10 09:39:00,479.17999267578125,479.6400146484375,478.6099853515625,478.9674987792969,141535,MSFT
2025-12-10 09:40:00,479.0,479.7900085449219,478.67999267578125,479.42999267578125,91584,MSFT
2025-12-10 09:41:00,479.4200134277344,480.0899963378906,479.2699890136719,479.7799987792969,82746,MSFT
2025-12-10 09:42:00,479.7785949707031,480.25,479.64239501953125,480.0400085449219,62841,MSFT
2025-12-10 09:43:00,480.04998779296875,480.9200134277344,479.8599853515625,480.239990234375,106834,MSFT
2025-12-10 09:44:00,480.239990234375,480.385009765625,479.8599853515625,480.260009765625,75017,MSFT
2025-12-10 09:45:00,480.2449951171875,481.1000061035156,480.05999755859375,481.0199890136719,91079,MSFT
2025-12-10 09:46:00,481.04998779296875,481.2449951171875,480.6199951171875,481.0425109863281,67032,MSFT
2025-12-10 09:47:00,481.0249938964844,481.4700012207031,481.0,481.42999267578125,65468,MSFT
2025-12-10 09:48:00,481.4549865722656,481.70001220703125,480.5299987792969,480.5899963378906,100325,MSFT
2025-12-10 09:49:00,480.6300048828125,480.8399963378906,480.1000061035156,480.32000732421875,59144,MSFT
2025-12-10 09:50:00,480.30999755859375,481.29998779296875,480.25,481.27899169921875,59643,MSFT
2025-12-10 09:51:00,481.3299865722656,481.3299865722656,480.489990234375,480.510009765625,50758,MSFT
