timestamp,open,high,low,close,volume,symbol
2026-07-10 10:00:00,148.14999389648438,148.27999877929688,148.02000427246094,148.07000732421875,125343,SPCX
2026-07-10 10:01:00,148.0800018310547,148.1024932861328,147.75,147.83999633789062,307603,SPCX
2026-07-10 10:02:00,147.78489685058594,148.11000061035156,147.6501007080078,148.07000732421875,168222,SPCX
2026-07-10 10:03:00,148.05499267578125,148.08990478515625,147.7899932861328,147.87989807128906,115439,SPCX
2026-07-10 10:04:00,147.87989807128906,147.87989807128906,147.5800018310547,147.73500061035156,141315,SPCX
2026-07-10 10:05:00,147.77000427246094,148.1999969482422,147.72999572753906,148.17010498046875,242748,SPCX
2026-07-10 10:06:00,148.17999267578125,148.52999877929688,148.0800018310547,148.4949951171875,209165,SPCX
2026-07-10 10:07:00,148.47410583496094,148.6999969482422,148.32000732421875,148.4499969482422,122455,SPCX
2026-07-10 10:08:00,148.44509887695312,148.66000366210938,148.30999755859375,148.64500427246094,152777,SPCX
2026-07-10 10:09:00,148.6300048828125,148.74000549316406,148.52999877929688,148.69859313964844,180342,SPCX
2026-07-10 10:10:00,148.55990600585938,148.6300048828125,148.39999389648438,148.4600067138672,54348,SPCX
2026-07-10 10:11:00,148.42999267578125,148.5,148.33009338378906,148.46499633789062,15887,SPCX
2026-07-10 10:12:00,148.4499969482422,148.55999755859375,148.11000061035156,148.1199951171875,190855,SPCX
2026-07-10 10:13:00,148.13499450683594,148.3300018310547,147.9499969482422,148.22999572753906,126965,SPCX
2026-07-10 10:14:00,148.21499633789062,148.2436981201172,148.09500122070312,148.11500549316406,55470,SPCX
2026-07-10 10:15:00,148.09500122070312,148.25,147.9600067138672,148.19479370117188,124854,SPCX
2026-07-10 10:16:00,148.1699981689453,148.39999389648438,148.14999389648438,148.32000732421875,54164,SPCX
2026-07-10 10:17:00,148.3249969482422,148.3249969482422,148.00999450683594,148.0500030517578,120508,SPCX
2026-07-10 10:18:00,148.0,148.17999267578125,147.85000610351562,148.0,115309,SPCX
2026-07-10 10:19:00,147.98500061035156,148.02999877929688,147.6699981689453,147.7100067138672,200215,SPCX
2026-07-10 10:20:00,147.72500610351562,147.75,147.410400390625,147.63499450683594,281084,SPCX
2026-07-10 10:21:00,147.66000366210938,147.71310424804688,147.25010681152344,147.28680419921875,208319,SPCX
2026-07-10 10:22:00,147.30999755859375,147.3800048828125,147.07000732421875,147.10000610351562,179218,SPCX
2026-07-10 10:23:00,147.0800018310547,147.389892578125,147.0500030517578,147.32000732421875,135910,SPCX
2026-07-10 10:24:00,147.33999633789062,147.75,147.3000030517578,147.67990112304688,162731,SPCX
2026-07-10 10:25:00,147.65499877929688,147.77000427246094,147.4801025390625,147.57000732421875,101666,SPCX
2026-07-10 10:26:00,147.57000732421875,147.7100067138672,147.3424072265625,147.6096954345703,92441,SPCX
2026-07-10 10:27:00,147.6322021484375,147.97000122070312,147.61000061035156,147.8300018310547,99484,SPCX
2026-07-10 10:28:00,147.8300018310547,147.9600067138672,147.7899932861328,147.92999267578125,69483,SPCX
2026-07-10 10:29:00,147.95989990234375,147.97999572753906,147.8000030517578,147.835205078125,66703,SPCX
2026-07-10 10:30:00,147.84500122070312,147.90150451660156,147.67999267578125,147.77000427246094,81459,SPCX
2026-07-10 10:31:00,147.75999450683594,148.0399932861328,147.66000366210938,147.99000549316406,125441,SPCX
2026-07-10 10:32:00,148.0,148.3000030517578,147.11000061035156,147.19349670410156,282668,SPCX
2026-07-10 10:33:00,147.10169982910156,147.60499572753906,146.74000549316406,147.5749969482422,475706,SPCX
2026-07-10 10:34:00,147.56829833984375,147.7899932861328,147.49000549316406,147.69219970703125,93967,SPCX
2026-07-10 10:35:00,147.63999938964844,147.9246063232422,147.5,147.53500366210938,87312,SPCX
2026-07-10 10:36:00,147.53500366210938,147.89990234375,147.5,147.83009338378906,90236,SPCX
2026-07-10 10:37:00,147.8300018310547,147.9499969482422,147.75,147.9199981689453,73242,SPCX
2026-07-10 10:38:00,147.92999267578125,148.02000427246094,147.77999877929688,147.99000549316406,81671,SPCX
2026-07-10 10:39:00,147.97740173339844,148.2100067138672,147.92999267578125,148.1649932861328,80759,SPCX
2026-07-10 10:40:00,148.1649932861328,148.3800048828125,148.0500030517578,148.3300018310547,99769,SPCX
2026-07-10 10:41:00,148.2899932861328,148.2899932861328,147.89999389648438,147.94000244140625,87203,SPCX
2026-07-10 10:42:00,147.9499969482422,148.1699981689453,147.82000732421875,147.8800048828125,100311,SPCX
2026-07-10 10:43:00,147.88499450683594,148.0,147.75,147.78500366210938,53711,SPCX
2026-07-10 10:44:00,147.8000030517578,148.0052947998047,147.6199951171875,147.93499755859375,59152,SPCX
2026-07-10 10:45:00,147.93499755859375,148.07000732421875,147.80999755859375,147.9669952392578,68958,SPCX
2026-07-10 10:46:00,147.9600067138672,148.0,147.82000732421875,147.8699951171875,46351,SPCX
2026-07-10 10:47:00,147.85000610351562,148.05990600585938,147.85000610351562,148.0,55581,SPCX
2026-07-10 10:48:00,147.9600067138672,148.07949829101562,147.8000030517578,147.85000610351562,50887,SPCX
2026-07-10 10:49:00,147.86000061035156,148.1990966796875,147.86000061035156,148.11000061035156,54728,SPCX
2026-07-10 10:50:00,148.08999633789062,148.08999633789062,147.66000366210938,147.7050018310547,90019,SPCX
2026-07-10 10:51:00,147.7449951171875,147.7899932861328,147.57000732421875,147.7799072265625,44593,SPCX
2026-07-10 10:52:00,147.7205047607422,147.9199981689453,147.7100067138672,147.85000610351562,42444,SPCX
2026-07-10 10:53:00,147.85000610351562,147.8800048828125,147.64999389648438,147.75999450683594,61232,SPCX
2026-07-10 10:54:00,147.82000732421875,147.86000061035156,147.69000244140625,147.7899932861328,79694,SPCX
2026-07-10 10:55:00,147.82000732421875,147.92430114746094,147.58999633789062,147.60000610351562,95896,SPCX
2026-07-10 10:56:00,147.5800018310547,147.60989379882812,147.38999938964844,147.4799041748047,140753,SPCX
2026-07-10 10:57:00,147.47999572753906,147.79989624023438,147.44500732421875,147.6699981689453,77575,SPCX
2026-07-10 10:58:00,147.72500610351562,147.8800048828125,147.60000610351562,147.80479431152344,80872,SPCX
2026-07-10 10:59:00,147.7978973388672,147.99000549316406,147.710205078125,147.92999267578125,58272,SPCX
2026-07-10 11:00:00,147.92999267578125,147.99000549316406,147.85000610351562,147.88499450683594,66774,SPCX
2026-07-10 11:01:00,147.88499450683594,147.92999267578125,147.5399932861328,147.72000122070312,84538,SPCX
2026-07-10 11:02:00,147.73500061035156,147.91000366210938,147.60000610351562,147.86000061035156,92112,SPCX
2026-07-10 11:03:00,147.8677978515625,148.0399932861328,147.847900390625,147.9199981689453,125918,SPCX
2026-07-10 11:04:00,147.94000244140625,148.00990295410156,147.85000610351562,147.85009765625,64423,SPCX
2026-07-10 11:05:00,147.88499450683594,147.9600067138672,147.75,147.89999389648438,74944,SPCX
2026-07-10 11:06:00,147.89999389648438,148.02999877929688,147.8000030517578,147.86000061035156,124159,SPCX
2026-07-10 11:07:00,147.83999633789062,148.3300018310547,147.82000732421875,148.22500610351562,148285,SPCX
2026-07-10 11:08:00,148.20010375976562,148.22999572753906,148.02000427246094,148.09620666503906,120983,SPCX
2026-07-10 11:09:00,148.1300048828125,148.2899932861328,148.11000061035156,148.22500610351562,74288,SPCX
2026-07-10 11:10:00,148.22500610351562,148.35989379882812,148.1300048828125,148.33999633789062,59858,SPCX
2026-07-10 11:11:00,148.32029724121094,148.3800048828125,148.1999969482422,148.2050018310547,62447,SPCX
2026-07-10 11:12:00,148.2050018310547,148.25,148.0800018310547,148.25,47862,SPCX
2026-07-10 11:13:00,148.22000122070312,148.27999877929688,148.10000610351562,148.1699981689453,49647,SPCX
2026-07-10 11:14:00,148.15379333496094,148.1999053955078,147.8000030517578,147.9320068359375,90758,SPCX
2026-07-10 11:15:00,147.9199981689453,148.2899932861328,147.9199981689453,148.2696990966797,40883,SPCX
2026-07-10 11:16:00,148.26870727539062,148.57000732421875,148.26870727539062,148.4499969482422,88065,SPCX
2026-07-10 11:17:00,148.47999572753906,148.5800018310547,148.3800048828125,148.5,76354,SPCX
2026-07-10 11:18:00,148.5,148.5399932861328,148.25,148.3300018310547,59080,SPCX
2026-07-10 11:19:00,148.34979248046875,148.36990356445312,148.17999267578125,148.3350067138672,51948,SPCX
2026-07-10 11:20:00,148.35000610351562,148.5,148.2899932861328,148.3000030517578,68097,SPCX
2026-07-10 11:21:00,148.30499267578125,148.47000122070312,148.30499267578125,148.44000244140625,30390,SPCX
2026-07-10 11:22:00,148.47000122070312,148.52000427246094,148.3300018310547,148.5019989013672,56259,SPCX
2026-07-10 11:23:00,148.4949951171875,148.55999755859375,148.4199981689453,148.49000549316406,106443,SPCX
2026-07-10 11:24:00,148.5,148.9600067138672,148.41000366210938,148.9199981689453,208969,SPCX
2026-07-10 11:25:00,148.9250030517578,149.1300048828125,148.85000610351562,149.0399932861328,196019,SPCX
2026-07-10 11:26:00,149.05999755859375,149.32969665527344,149.0301055908203,149.23500061035156,120333,SPCX
2026-07-10 11:27:00,149.22500610351562,149.74989318847656,149.1699981689453,149.57000732421875,309627,SPCX
2026-07-10 11:28:00,149.5399932861328,149.55999755859375,149.36900329589844,149.42999267578125,150385,SPCX
2026-07-10 11:29:00,149.5,149.58999633789062,149.4199981689453,149.49000549316406,123825,SPCX
2026-07-10 11:30:00,149.52999877929688,149.58999633789062,149.25,149.28500366210938,87218,SPCX
2026-07-10 11:31:00,149.28500366210938,149.36000061035156,149.13999938964844,149.33009338378906,76218,SPCX
2026-07-10 11:32:00,149.35499572753906,149.4199981689453,149.11000061035156,149.11000061035156,51108,SPCX
2026-07-10 11:33:00,149.10000610351562,149.21400451660156,148.89999389648438,148.94000244140625,112011,SPCX
2026-07-10 11:34:00,148.94500732421875,149.15170288085938,148.92999267578125,149.1300048828125,70769,SPCX
2026-07-10 11:35:00,149.1300048828125,149.1300048828125,148.8292999267578,148.8300018310547,58118,SPCX
2026-07-10 11:36:00,148.84500122070312,148.88999938964844,148.74000549316406,148.77000427246094,53384,SPCX
2026-07-10 11:37:00,148.77000427246094,148.91000366210938,148.66990661621094,148.72000122070312,51741,SPCX
2026-07-10 11:38:00,148.72000122070312,148.8000030517578,148.5500030517578,148.5500030517578,49925,SPCX
2026-07-10 11:39:00,148.58999633789062,148.72000122070312,148.52999877929688,148.66000366210938,49759,SPCX
2026-07-10 11:40:00,148.60000610351562,148.88999938964844,148.5399932861328,148.7799072265625,59500,SPCX
2026-07-10 11:41:00,148.73019409179688,148.7899932861328,148.36219787597656,148.37330627441406,79473,SPCX
2026-07-10 11:42:00,148.4149932861328,148.4149932861328,148.02000427246094,148.06500244140625,88176,SPCX
2026-07-10 11:43:00,148.06500244140625,148.10000610351562,147.8000030517578,148.04010009765625,132777,SPCX
2026-07-10 11:44:00,148.0399932861328,148.18499755859375,147.77000427246094,148.17039489746094,136858,SPCX
2026-07-10 11:45:00,148.08999633789062,148.3000030517578,148.0500030517578,148.0800018310547,69225,SPCX
2026-07-10 11:46:00,148.07960510253906,148.25,148.0500030517578,148.22950744628906,49716,SPCX
2026-07-10 11:47:00,148.2100067138672,148.5500030517578,148.14999389648438,148.42999267578125,86151,SPCX
2026-07-10 11:48:00,148.47000122070312,148.5500030517578,148.3000030517578,148.3249969482422,44362,SPCX
2026-07-10 11:49:00,148.35000610351562,148.47999572753906,148.3300018310547,148.4105987548828,57738,SPCX
2026-07-10 11:50:00,148.41000366210938,148.4591064453125,148.25,148.3800048828125,43329,SPCX
2026-07-10 11:51:00,148.38499450683594,148.4499969482422,148.17999267578125,148.2635955810547,43552,SPCX
2026-07-10 11:52:00,148.25999450683594,148.5,148.25999450683594,148.4600067138672,43111,SPCX
2026-07-10 11:53:00,148.41749572753906,148.47000122070312,148.3000946044922,148.39999389648438,64802,SPCX
2026-07-10 11:54:00,148.36000061035156,148.52000427246094,148.36000061035156,148.46499633789062,66445,SPCX
2026-07-10 11:55:00,148.46499633789062,148.69000244140625,148.43499755859375,148.64500427246094,88048,SPCX
2026-07-10 11:56:00,148.67999267578125,148.75,148.55650329589844,148.61000061035156,552462,SPCX
2026-07-10 11:57:00,148.61000061035156,148.6999969482422,148.47999572753906,148.6999053955078,44758,SPCX
2026-07-10 11:58:00,148.6999969482422,148.83999633789062,148.5,148.75599670410156,59332,SPCX
2026-07-10 11:59:00,148.75999450683594,148.89999389648438,148.69000244140625,148.77499389648438,62617,SPCX
2026-07-10 12:00:00,148.82000732421875,148.9199981689453,148.64999389648438,148.9199981689453,79609,SPCX
2026-07-10 12:01:00,148.9199981689453,149.11000061035156,148.8699951171875,148.91000366210938,86254,SPCX
2026-07-10 12:02:00,148.9199981689453,148.9394989013672,148.66000366210938,148.77000427246094,69264,SPCX
2026-07-10 12:03:00,148.789306640625,148.85000610351562,148.6699981689453,148.69000244140625,45372,SPCX
2026-07-10 12:04:00,148.6699981689453,148.77000427246094,148.64010620117188,148.64010620117188,48165,SPCX
2026-07-10 12:05:00,148.6750030517578,148.74009704589844,148.56039428710938,148.56039428710938,56573,SPCX
2026-07-10 12:06:00,148.5800018310547,148.66000366210938,148.45010375976562,148.5198974609375,71123,SPCX
2026-07-10 12:07:00,148.47999572753906,148.7790069580078,148.42999267578125,148.74000549316406,61515,SPCX
2026-07-10 12:08:00,148.73500061035156,149.0,148.67999267578125,148.98989868164062,52721,SPCX
2026-07-10 12:09:00,148.95010375976562,148.964599609375,148.8101043701172,148.9199981689453,34208,SPCX
2026-07-10 12:10:00,148.9250030517578,148.97000122070312,148.8300018310547,148.968994140625,30091,SPCX
2026-07-10 12:11:00,148.968994140625,149.10000610351562,148.1699981689453,148.57989501953125,262930,SPCX
2026-07-10 12:12:00,148.5449981689453,148.639892578125,147.72000122070312,148.07000732421875,368663,SPCX
2026-07-10 12:13:00,148.11000061035156,148.2198944091797,147.5399932861328,147.7050018310547,243064,SPCX
2026-07-10 12:14:00,147.69000244140625,147.89999389648438,147.52000427246094,147.85499572753906,121924,SPCX
2026-07-10 12:15:00,147.87379455566406,148.05999755859375,147.80999755859375,147.99349975585938,79185,SPCX
2026-07-10 12:16:00,147.97500610351562,148.0800018310547,147.9499969482422,148.07000732421875,60655,SPCX
2026-07-10 12:17:00,148.05979919433594,148.14999389648438,148.02999877929688,148.14999389648438,51202,SPCX
2026-07-10 12:18:00,148.13999938964844,148.1699981689453,147.88999938964844,147.97000122070312,83273,SPCX
2026-07-10 12:19:00,147.94509887695312,148.35000610351562,147.8800048828125,148.2899932861328,68588,SPCX
2026-07-10 12:20:00,148.3498992919922,148.4600067138672,148.25,148.35000610351562,73696,SPCX
2026-07-10 12:21:00,148.35000610351562,148.4199981689453,148.2050018310547,148.39500427246094,35188,SPCX
2026-07-10 12:22:00,148.3800048828125,148.41000366210938,148.27999877929688,148.38999938964844,37153,SPCX
2026-07-10 12:23:00,148.3800048828125,148.6699981689453,148.33999633789062,148.5500030517578,105983,SPCX
2026-07-10 12:24:00,148.5500030517578,148.64999389648438,148.49000549316406,148.49000549316406,39924,SPCX
2026-07-10 12:25:00,148.48500061035156,148.52000427246094,148.27999877929688,148.33999633789062,51874,SPCX
2026-07-10 12:26:00,148.33999633789062,148.50999450683594,148.33999633789062,148.48500061035156,55079,SPCX
2026-07-10 12:27:00,148.47999572753906,148.60000610351562,148.4600067138672,148.52999877929688,33073,SPCX
2026-07-10 12:28:00,148.55679321289062,148.55679321289062,148.27000427246094,148.38999938964844,32953,SPCX
2026-07-10 12:29:00,148.3800048828125,148.42999267578125,148.19000244140625,148.42999267578125,60291,SPCX
2026-07-10 12:30:00,148.44000244140625,148.57989501953125,148.33999633789062,148.4550018310547,41388,SPCX
2026-07-10 12:31:00,148.47000122070312,148.57000732421875,148.4001007080078,148.47999572753906,32644,SPCX
2026-07-10 12:32:00,148.47999572753906,148.52999877929688,148.4080047607422,148.47999572753906,25694,SPCX
2026-07-10 12:33:00,148.4499969482422,148.52000427246094,148.38499450683594,148.41400146484375,38656,SPCX
2026-07-10 12:34:00,148.41009521484375,148.52000427246094,148.35499572753906,148.38499450683594,36166,SPCX
2026-07-10 12:35:00,148.38499450683594,148.4600067138672,148.3300018310547,148.4600067138672,50569,SPCX
2026-07-10 12:36:00,148.4600067138672,148.57000732421875,148.41000366210938,148.55999755859375,32577,SPCX
2026-07-10 12:37:00,148.55099487304688,148.5800018310547,148.39999389648438,148.50999450683594,31787,SPCX
2026-07-10 12:38:00,148.50999450683594,148.60000610351562,148.47999572753906,148.58999633789062,27081,SPCX
2026-07-10 12:39:00,148.61000061035156,148.7198028564453,148.5749969482422,148.69960021972656,25783,SPCX
2026-07-10 12:40:00,148.72000122070312,148.75,148.6199951171875,148.7100067138672,450677,SPCX
2026-07-10 12:41:00,148.72000122070312,148.72000122070312,148.52000427246094,148.55360412597656,27499,SPCX
2026-07-10 12:42:00,148.5500030517578,148.5699005126953,148.4199981689453,148.52999877929688,43230,SPCX
2026-07-10 12:43:00,148.52499389648438,148.68980407714844,148.50010681152344,148.6649932861328,27007,SPCX
2026-07-10 12:44:00,148.63999938964844,148.66940307617188,148.52999877929688,148.5800018310547,35607,SPCX
2026-07-10 12:45:00,148.5800018310547,148.64999389648438,148.5301055908203,148.58999633789062,28153,SPCX
2026-07-10 12:46:00,148.5800018310547,148.74000549316406,148.5800018310547,148.63999938964844,55172,SPCX
2026-07-10 12:47:00,148.63999938964844,148.80999755859375,148.63999938964844,148.75999450683594,36004,SPCX
2026-07-10 12:48:00,148.77999877929688,148.8000030517578,148.7301025390625,148.7301025390625,22489,SPCX
2026-07-10 12:49:00,148.75999450683594,148.80540466308594,148.6800994873047,148.8000030517578,39962,SPCX
2026-07-10 12:50:00,148.80999755859375,148.89999389648438,148.76980590820312,148.8300018310547,40569,SPCX
2026-07-10 12:51:00,148.8300018310547,148.85000610351562,148.64999389648438,148.72999572753906,36632,SPCX
2026-07-10 12:52:00,148.72000122070312,148.77000427246094,148.6999969482422,148.6999969482422,29614,SPCX
2026-07-10 12:53:00,148.6999969482422,148.75,148.55999755859375,148.5800018310547,45994,SPCX
2026-07-10 12:54:00,148.5800018310547,148.60000610351562,148.49000549316406,148.5500030517578,39802,SPCX
2026-07-10 12:55:00,148.5500030517578,148.5800018310547,148.33999633789062,148.40499877929688,49174,SPCX
2026-07-10 12:56:00,148.39999389648438,148.5500030517578,148.39999389648438,148.53500366210938,39212,SPCX
2026-07-10 12:57:00,148.52999877929688,148.63999938964844,148.52999877929688,148.60079956054688,18550,SPCX
2026-07-10 12:58:00,148.6199951171875,148.7899932861328,148.61729431152344,148.77000427246094,46829,SPCX
2026-07-10 12:59:00,148.77000427246094,148.8000030517578,148.72999572753906,148.77999877929688,33516,SPCX
2026-07-10 13:00:00,148.75999450683594,148.94000244140625,148.6999969482422,148.8699951171875,67815,SPCX
2026-07-10 13:01:00,148.8780059814453,148.8800048828125,148.69000244140625,148.6999969482422,22085,SPCX
2026-07-10 13:02:00,148.68499755859375,148.72999572753906,148.60000610351562,148.6699981689453,20368,SPCX
2026-07-10 13:03:00,148.64999389648438,148.66000366210938,148.55999755859375,148.58999633789062,30164,SPCX
2026-07-10 13:04:00,148.59500122070312,148.69009399414062,148.5800018310547,148.69009399414062,29382,SPCX
2026-07-10 13:05:00,148.6999969482422,148.75,148.60000610351562,148.72500610351562,37709,SPCX
2026-07-10 13:06:00,148.69500732421875,148.7899932861328,148.68499755859375,148.72999572753906,36580,SPCX
2026-07-10 13:07:00,148.72500610351562,148.72500610351562,148.5399932861328,148.55999755859375,39939,SPCX
2026-07-10 13:08:00,148.5500030517578,148.63999938964844,148.52999877929688,148.6199951171875,25669,SPCX
2026-07-10 13:09:00,148.6199951171875,148.66000366210938,148.56300354003906,148.61000061035156,37812,SPCX
2026-07-10 13:10:00,148.61000061035156,148.6999969482422,148.59500122070312,148.64990234375,18680,SPCX
2026-07-10 13:11:00,148.6199951171875,148.63999938964844,148.5800018310547,148.61000061035156,20726,SPCX
2026-07-10 13:12:00,148.6103973388672,148.63999938964844,148.56239318847656,148.60000610351562,18129,SPCX
2026-07-10 13:13:00,148.58999633789062,148.58999633789062,148.47999572753906,148.5050048828125,33609,SPCX
2026-07-10 13:14:00,148.5050048828125,148.6999969482422,148.4499969482422,148.67999267578125,34606,SPCX
2026-07-10 13:15:00,148.6750030517578,148.7100067138672,148.60000610351562,148.63499450683594,19048,SPCX
2026-07-10 13:16:00,148.64999389648438,148.7899932861328,148.64999389648438,148.72000122070312,30834,SPCX
2026-07-10 13:17:00,148.70030212402344,148.75999450683594,148.64999389648438,148.7100067138672,20031,SPCX
2026-07-10 13:18:00,148.72500610351562,148.77000427246094,148.6501007080078,148.75999450683594,18675,SPCX
2026-07-10 13:19:00,148.72999572753906,148.75999450683594,148.61000061035156,148.63999938964844,37982,SPCX
2026-07-10 13:20:00,148.63999938964844,148.66000366210938,148.5800018310547,148.65989685058594,46238,SPCX
2026-07-10 13:21:00,148.66000366210938,148.77999877929688,148.66000366210938,148.77000427246094,43209,SPCX
2026-07-10 13:22:00,148.77000427246094,148.8000030517578,148.67999267578125,148.71499633789062,30578,SPCX
2026-07-10 13:23:00,148.72000122070312,148.72000122070312,148.6199951171875,148.639892578125,25913,SPCX
2026-07-10 13:24:00,148.64999389648438,148.75,148.64999389648438,148.75,28625,SPCX
2026-07-10 13:25:00,148.73500061035156,148.8000030517578,148.7100067138672,148.72999572753906,33058,SPCX
2026-07-10 13:26:00,148.74000549316406,148.8000030517578,148.7200927734375,148.7449951171875,26863,SPCX
2026-07-10 13:27:00,148.7449951171875,148.77999877929688,148.7100067138672,148.74000549316406,21111,SPCX
2026-07-10 13:28:00,148.72999572753906,148.74099731445312,148.4600067138672,148.55499267578125,44640,SPCX
2026-07-10 13:29:00,148.58030700683594,148.63999938964844,148.5,148.57000732421875,24531,SPCX
2026-07-10 13:30:00,148.56500244140625,148.56500244140625,148.25,148.33999633789062,73822,SPCX
2026-07-10 13:31:00,148.35000610351562,148.4499053955078,148.30499267578125,148.42990112304688,29649,SPCX
2026-07-10 13:32:00,148.4149932861328,148.5850067138672,148.40130615234375,148.5449981689453,40322,SPCX
2026-07-10 13:33:00,148.5399932861328,148.67999267578125,148.5399932861328,148.60009765625,22496,SPCX
2026-07-10 13:34:00,148.6300048828125,148.65499877929688,148.5,148.55999755859375,37199,SPCX
2026-07-10 13:35:00,148.52000427246094,148.54640197753906,148.44000244140625,148.5399932861328,38718,SPCX
2026-07-10 13:36:00,148.55999755859375,148.72999572753906,148.55999755859375,148.68600463867188,37050,SPCX
2026-07-10 13:37:00,148.71499633789062,148.7899932861328,148.6739959716797,148.7550048828125,33508,SPCX
2026-07-10 13:38:00,148.75,148.7899932861328,148.55999755859375,148.6300048828125,32508,SPCX
2026-07-10 13:39:00,148.6300048828125,148.65989685058594,148.60000610351562,148.63119506835938,19346,SPCX
2026-07-10 13:40:00,148.64500427246094,148.75,148.55999755859375,148.5749969482422,29627,SPCX
2026-07-10 13:41:00,148.5399932861328,148.60000610351562,148.50999450683594,148.5800018310547,25420,SPCX
2026-07-10 13:42:00,148.5800018310547,148.60499572753906,148.5399932861328,148.5800018310547,22368,SPCX
2026-07-10 13:43:00,148.59129333496094,148.67999267578125,148.58009338378906,148.63369750976562,18324,SPCX
2026-07-10 13:44:00,148.64999389648438,148.77000427246094,148.63270568847656,148.72999572753906,36425,SPCX
2026-07-10 13:45:00,148.72999572753906,148.77000427246094,148.69000244140625,148.75,48061,SPCX
2026-07-10 13:46:00,148.73500061035156,148.7799072265625,148.70010375976562,148.7799072265625,13998,SPCX
2026-07-10 13:47:00,148.77000427246094,148.77000427246094,148.61000061035156,148.67999267578125,32883,SPCX
2026-07-10 13:48:00,148.6750030517578,148.7899932861328,148.65879821777344,148.7550048828125,29431,SPCX
2026-07-10 13:49:00,148.76710510253906,148.79969787597656,148.72999572753906,148.7449951171875,23113,SPCX
2026-07-10 13:50:00,148.72000122070312,148.76980590820312,148.6999969482422,148.72500610351562,27232,SPCX
2026-07-10 13:51:00,148.73989868164062,148.73989868164062,148.63999938964844,148.63999938964844,24126,SPCX
2026-07-10 13:52:00,148.66000366210938,148.8000030517578,148.66000366210938,148.78810119628906,24711,SPCX
2026-07-10 13:53:00,148.77769470214844,148.77769470214844,148.68600463867188,148.73500061035156,16473,SPCX
2026-07-10 13:54:00,148.7449951171875,148.7899932861328,148.71499633789062,148.76499938964844,19641,SPCX
2026-07-10 13:55:00,148.76499938964844,148.85000610351562,148.7100067138672,148.8300018310547,82536,SPCX
2026-07-10 13:56:00,148.80999755859375,148.8800048828125,148.8000030517578,148.82000732421875,24437,SPCX
