timestamp,open,high,low,close,volume,symbol
2026-03-20 09:30:00,305.989990234375,306.0,304.010009765625,304.30999755859375,3965175,GOOGL
2026-03-20 09:31:00,304.3900146484375,304.9200134277344,303.70001220703125,303.885009765625,106926,GOOGL
2026-03-20 09:32:00,303.95001220703125,304.17999267578125,303.30499267578125,303.3999938964844,147030,GOOGL
2026-03-20 09:33:00,303.42498779296875,303.5400085449219,302.92999267578125,303.0849914550781,140832,GOOGL
2026-03-20 09:34:00,303.1050109863281,303.4700012207031,302.7950134277344,303.35699462890625,140606,GOOGL
2026-03-20 09:35:00,303.3299865722656,303.8299865722656,303.04998779296875,303.7699890136719,93933,GOOGL
2026-03-20 09:36:00,303.70001220703125,304.2850036621094,303.5,304.2300109863281,84801,GOOGL
2026-03-20 09:37:00,304.2149963378906,304.2799987792969,303.82000732421875,304.0299987792969,57246,GOOGL
2026-03-20 09:38:00,304.0799865722656,304.19000244140625,303.70001220703125,304.0050048828125,71470,GOOGL
2026-03-20 09:39:00,304.0733947753906,304.1300048828125,303.6000061035156,304.0,80697,GOOGL
2026-03-20 09:40:00,304.0,304.1400146484375,303.67999267578125,304.0,63265,GOOGL
2026-03-20 09:41:00,304.0199890136719,304.1099853515625,303.80999755859375,304.010009765625,52338,GOOGL
2026-03-20 09:42:00,304.0400085449219,304.19000244140625,303.5400085449219,303.5400085449219,62120,GOOGL
2026-03-20 09:43:00,303.55999755859375,303.760009765625,303.4800109863281,303.7099914550781,59573,GOOGL
2026-03-20 09:44:00,303.69000244140625,303.92498779296875,303.2200012207031,303.8900146484375,126689,GOOGL
2026-03-20 09:45:00,303.9700012207031,304.25,303.8500061035156,303.989990234375,64920,GOOGL
2026-03-20 09:46:00,304.05999755859375,304.2200012207031,303.25,303.3699951171875,106742,GOOGL
2026-03-20 09:47:00,303.3900146484375,303.8212890625,303.3599853515625,303.8212890625,45094,GOOGL
2026-03-20 09:48:00,303.760009765625,303.9100036621094,303.5,303.6499938964844,35770,GOOGL
2026-03-20 09:49:00,303.5799865722656,303.6099853515625,303.1449890136719,303.1449890136719,57349,GOOGL
2026-03-20 09:50:00,303.1449890136719,303.2699890136719,302.3699951171875,302.3800048828125,84805,GOOGL
2026-03-20 09:51:00,302.4150085449219,302.6400146484375,302.29998779296875,302.385009765625,67028,GOOGL
2026-03-20 09:52:00,302.4599914550781,302.5199890136719,302.19000244140625,302.2349853515625,69906,GOOGL
2026-03-20 09:53:00,302.239990234375,302.2799987792969,302.0,302.18560791015625,84567,GOOGL
2026-03-20 09:54:00,302.17999267578125,302.5299987792969,302.17999267578125,302.4200134277344,83844,GOOGL
2026-03-20 09:55:00,302.4700012207031,302.5899963378906,302.1400146484375,302.42999267578125,79102,GOOGL
2026-03-20 09:56:00,302.4100036621094,302.4700012207031,302.239990234375,302.4200134277344,43715,GOOGL
2026-03-20 09:57:00,302.3901062011719,302.54998779296875,302.2200012207031,302.2300109863281,49146,GOOGL
2026-03-20 09:58:00,302.2200012207031,302.3299865722656,301.7900085449219,301.8299865722656,92118,GOOGL
2026-03-20 09:59:00,301.8599853515625,302.06610107421875,301.8399963378906,302.010009765625,70250,GOOGL
2026-03-20 10:00:00,301.989990234375,302.1400146484375,301.7099914550781,301.8399963378906,74433,GOOGL
2026-03-20 10:01:00,301.8550109863281,302.0,301.30999755859375,301.5299987792969,74460,GOOGL
2026-03-20 10:02:00,301.6499938964844,302.0899963378906,301.54998779296875,302.05999755859375,99351,GOOGL
2026-03-20 10:03:00,302.0849914550781,302.1991882324219,301.7300109863281,301.8100891113281,68642,GOOGL
2026-03-20 10:04:00,301.8599853515625,301.9949951171875,301.760009765625,301.7850036621094,63398,GOOGL
2026-03-20 10:05:00,301.8599853515625,302.2699890136719,301.8599853515625,302.1400146484375,56704,GOOGL
2026-03-20 10:06:00,302.1499938964844,302.29998779296875,302.0899963378906,302.17010498046875,40947,GOOGL
2026-03-20 10:07:00,302.2099914550781,302.2950134277344,301.82000732421875,301.8999938964844,117010,GOOGL
2026-03-20 10:08:00,301.9800109863281,302.010009765625,301.70989990234375,301.7900085449219,41124,GOOGL
2026-03-20 10:09:00,301.80999755859375,302.0,301.5899963378906,301.9659118652344,147429,GOOGL
2026-03-20 10:10:00,301.9700012207031,302.3999938964844,301.9100036621094,302.2900085449219,66629,GOOGL
2026-03-20 10:11:00,302.29998779296875,302.5299987792969,302.090087890625,302.1199951171875,64857,GOOGL
2026-03-20 10:12:00,302.1099853515625,302.25,301.94000244140625,301.94000244140625,49729,GOOGL
2026-03-20 10:13:00,302.0400085449219,302.1400146484375,301.6650085449219,301.739990234375,52242,GOOGL
2026-03-20 10:14:00,301.75,301.94000244140625,301.6400146484375,301.92999267578125,71697,GOOGL
2026-03-20 10:15:00,301.9100036621094,302.4800109863281,301.8599853515625,302.4750061035156,80863,GOOGL
2026-03-20 10:16:00,302.489990234375,302.6600036621094,302.25,302.3299865722656,59979,GOOGL
2026-03-20 10:17:00,302.3599853515625,302.6700134277344,302.3399963378906,302.6499938964844,50071,GOOGL
2026-03-20 10:18:00,302.67999267578125,302.7200012207031,302.4305114746094,302.4305114746094,48791,GOOGL
2026-03-20 10:19:00,302.489990234375,302.67999267578125,302.3999938964844,302.510009765625,31733,GOOGL
2026-03-20 10:20:00,302.5050048828125,302.5050048828125,302.18499755859375,302.4700012207031,39234,GOOGL
2026-03-20 10:21:00,302.45001220703125,302.8399963378906,302.2099914550781,302.2300109863281,75221,GOOGL
2026-03-20 10:22:00,302.2099914550781,302.5199890136719,302.17999267578125,302.489990234375,39650,GOOGL
2026-03-20 10:23:00,302.5299987792969,302.8500061035156,302.5199890136719,302.7900085449219,24300,GOOGL
2026-03-20 10:24:00,302.7900085449219,302.9840087890625,302.70001220703125,302.7699890136719,27040,GOOGL
2026-03-20 10:25:00,302.75,302.760009765625,302.6000061035156,302.6300048828125,30556,GOOGL
2026-03-20 10:26:00,302.6300048828125,302.7699890136719,302.5400085449219,302.69000244140625,23042,GOOGL
2026-03-20 10:27:00,302.6600036621094,302.69000244140625,302.0799865722656,302.1600036621094,64072,GOOGL
2026-03-20 10:28:00,302.1099853515625,302.4800109863281,302.1099853515625,302.19000244140625,21730,GOOGL
2026-03-20 10:29:00,302.2250061035156,302.3900146484375,302.17999267578125,302.2449951171875,28633,GOOGL
2026-03-20 10:30:00,302.2200012207031,302.62640380859375,302.2200012207031,302.57000732421875,27903,GOOGL
2026-03-20 10:31:00,302.55999755859375,302.5799865722656,302.30999755859375,302.45001220703125,27849,GOOGL
2026-03-20 10:32:00,302.45001220703125,302.6000061035156,302.2900085449219,302.44000244140625,31679,GOOGL
2026-03-20 10:33:00,302.4700012207031,302.5299987792969,302.32000732421875,302.3299865722656,33624,GOOGL
2026-03-20 10:34:00,302.3599853515625,302.4599914550781,302.239990234375,302.375,47794,GOOGL
2026-03-20 10:35:00,302.3900146484375,302.5899963378906,302.2699890136719,302.29998779296875,54813,GOOGL
2026-03-20 10:36:00,302.30999755859375,302.4800109863281,302.19000244140625,302.239990234375,54023,GOOGL
2026-03-20 10:37:00,302.19000244140625,302.2701110839844,302.0,302.1199951171875,161571,GOOGL
2026-03-20 10:38:00,302.1300048828125,302.1300048828125,301.8699951171875,301.8900146484375,37558,GOOGL
2026-03-20 10:39:00,301.8999938964844,302.1300048828125,301.8599853515625,302.04998779296875,44042,GOOGL
2026-03-20 10:40:00,302.04998779296875,302.2799987792969,301.9800109863281,302.19000244140625,58071,GOOGL
2026-03-20 10:41:00,302.20001220703125,302.20001220703125,301.8900146484375,301.8999938964844,48213,GOOGL
2026-03-20 10:42:00,301.8699951171875,301.9200134277344,301.739990234375,301.9200134277344,63686,GOOGL
2026-03-20 10:43:00,301.94000244140625,302.0299987792969,301.75,301.82000732421875,31075,GOOGL
2026-03-20 10:44:00,301.80999755859375,302.0199890136719,301.7699890136719,301.9599914550781,40454,GOOGL
2026-03-20 10:45:00,301.92999267578125,302.0,301.8399963378906,301.8599853515625,38380,GOOGL
2026-03-20 10:46:00,301.8599853515625,302.2650146484375,301.8500061035156,302.2300109863281,60401,GOOGL
2026-03-20 10:47:00,302.2200012207031,302.4200134277344,302.1600036621094,302.20001220703125,31700,GOOGL
2026-03-20 10:48:00,302.239990234375,302.44000244140625,302.239990234375,302.4360046386719,34257,GOOGL
2026-03-20 10:49:00,302.45001220703125,302.760009765625,302.3500061035156,302.70001220703125,39407,GOOGL
2026-03-20 10:50:00,302.7300109863281,302.7300109863281,302.45001220703125,302.4599914550781,22836,GOOGL
2026-03-20 10:51:00,302.4599914550781,302.53009033203125,302.3399963378906,302.3699951171875,25463,GOOGL
2026-03-20 10:52:00,302.3800048828125,302.3900146484375,302.1099853515625,302.1300048828125,57893,GOOGL
2026-03-20 10:53:00,302.2200012207031,302.32000732421875,301.9649963378906,301.9649963378906,58714,GOOGL
2026-03-20 10:54:00,301.94000244140625,301.9700012207031,301.4700012207031,301.8399963378906,80218,GOOGL
2026-03-20 10:55:00,301.8349914550781,302.29998779296875,301.8349914550781,302.29998779296875,81140,GOOGL
2026-03-20 10:56:00,302.2900085449219,302.2900085449219,301.8299865722656,301.8974914550781,46172,GOOGL
2026-03-20 10:57:00,301.9100036621094,302.1000061035156,301.8999938964844,302.07000732421875,37323,GOOGL
2026-03-20 10:58:00,302.0849914550781,302.0849914550781,301.94000244140625,302.0050048828125,21930,GOOGL
2026-03-20 10:59:00,301.9800109863281,301.9800109863281,301.7850036621094,301.8100891113281,35761,GOOGL
2026-03-20 11:00:00,301.80999755859375,302.29998779296875,301.80999755859375,302.07000732421875,67565,GOOGL
2026-03-20 11:01:00,302.0799865722656,302.1600036621094,301.79998779296875,301.8999938964844,41910,GOOGL
2026-03-20 11:02:00,301.94000244140625,302.0199890136719,301.44000244140625,301.5,41299,GOOGL
2026-03-20 11:03:00,301.489990234375,301.54998779296875,301.07000732421875,301.1300048828125,54716,GOOGL
2026-03-20 11:04:00,301.1300048828125,301.25,300.9100036621094,301.2300109863281,80837,GOOGL
2026-03-20 11:05:00,301.2300109863281,301.6400146484375,301.20001220703125,301.2900085449219,84302,GOOGL
2026-03-20 11:06:00,301.32000732421875,301.5249938964844,301.1199951171875,301.1499938964844,110553,GOOGL
2026-03-20 11:07:00,301.1300048828125,301.29998779296875,301.0,301.20001220703125,42872,GOOGL
2026-03-20 11:08:00,301.20001220703125,301.2300109863281,300.82000732421875,300.9800109863281,51578,GOOGL
2026-03-20 11:09:00,300.9700012207031,301.0299987792969,300.82000732421875,300.8999938964844,47235,GOOGL
2026-03-20 11:10:00,300.8900146484375,301.1199951171875,300.82000732421875,301.1000061035156,83236,GOOGL
2026-03-20 11:11:00,301.0799865722656,301.3699951171875,300.92999267578125,301.3599853515625,56400,GOOGL
2026-03-20 11:12:00,301.3900146484375,301.57000732421875,301.20001220703125,301.57000732421875,33081,GOOGL
2026-03-20 11:13:00,301.5799865722656,301.5799865722656,301.3550109863281,301.42498779296875,49235,GOOGL
2026-03-20 11:14:00,301.4200134277344,301.7200012207031,301.4200134277344,301.5450134277344,33170,GOOGL
2026-03-20 11:15:00,301.510009765625,301.5199890136719,301.2900085449219,301.4200134277344,43828,GOOGL
2026-03-20 11:16:00,301.3999938964844,301.3999938964844,301.18499755859375,301.2200012207031,44364,GOOGL
2026-03-20 11:17:00,301.2200012207031,301.3500061035156,301.2099914550781,301.2749938964844,32646,GOOGL
2026-03-20 11:18:00,301.260009765625,301.2650146484375,301.0,301.0299987792969,58110,GOOGL
2026-03-20 11:19:00,301.0,301.0199890136719,300.8500061035156,300.95001220703125,61404,GOOGL
2026-03-20 11:20:00,300.92999267578125,301.1700134277344,300.9200134277344,301.1300048828125,38171,GOOGL
2026-03-20 11:21:00,301.1099853515625,301.2900085449219,301.0899963378906,301.239990234375,41011,GOOGL
2026-03-20 11:22:00,301.25,301.260009765625,301.05999755859375,301.19000244140625,27134,GOOGL
2026-03-20 11:23:00,301.20001220703125,302.010009765625,301.19000244140625,301.8900146484375,135193,GOOGL
2026-03-20 11:24:00,301.7799987792969,301.7799987792969,301.3900146484375,301.4100036621094,60086,GOOGL
2026-03-20 11:25:00,301.3999938964844,301.5799865722656,301.2900085449219,301.3800048828125,45672,GOOGL
2026-03-20 11:26:00,301.3800048828125,301.5199890136719,301.1300048828125,301.1300048828125,48208,GOOGL
2026-03-20 11:27:00,301.1400146484375,301.44000244140625,300.989990234375,301.4100036621094,59203,GOOGL
2026-03-20 11:28:00,301.4100036621094,301.42999267578125,301.2099914550781,301.2799987792969,33053,GOOGL
2026-03-20 11:29:00,301.2950134277344,301.4100036621094,301.2200012207031,301.25,32338,GOOGL
2026-03-20 11:30:00,301.2799987792969,301.3299865722656,301.1099853515625,301.1600036621094,41323,GOOGL
2026-03-20 11:31:00,301.1099853515625,301.32000732421875,301.1099853515625,301.1835021972656,42719,GOOGL
2026-03-20 11:32:00,301.1700134277344,301.3450012207031,301.1700134277344,301.3299865722656,20351,GOOGL
2026-03-20 11:33:00,301.32501220703125,301.518798828125,301.260009765625,301.4849853515625,28193,GOOGL
2026-03-20 11:34:00,301.489990234375,301.5950927734375,301.44500732421875,301.489990234375,21485,GOOGL
2026-03-20 11:35:00,301.45001220703125,301.45001220703125,301.07000732421875,301.29998779296875,31313,GOOGL
2026-03-20 11:36:00,301.2950134277344,301.3489990234375,301.1600036621094,301.30999755859375,25859,GOOGL
2026-03-20 11:37:00,301.29168701171875,301.42498779296875,301.2200012207031,301.375,123916,GOOGL
2026-03-20 11:38:00,301.4200134277344,301.5799865722656,301.3800048828125,301.4849853515625,31832,GOOGL
2026-03-20 11:39:00,301.4700012207031,301.5899963378906,301.44000244140625,301.44000244140625,18212,GOOGL
2026-03-20 11:40:00,301.4599914550781,301.57000732421875,301.42999267578125,301.42999267578125,21848,GOOGL
2026-03-20 11:41:00,301.5199890136719,301.6300048828125,301.45001220703125,301.5950012207031,18974,GOOGL
2026-03-20 11:42:00,301.5799865722656,301.70001220703125,301.54998779296875,301.6600036621094,19861,GOOGL
2026-03-20 11:43:00,301.6700134277344,301.8800048828125,301.6409912109375,301.7799987792969,40573,GOOGL
2026-03-20 11:44:00,301.79010009765625,301.8599853515625,301.7900085449219,301.8346862792969,118627,GOOGL
2026-03-20 11:45:00,301.8349914550781,301.8599853515625,301.75,301.8299865722656,143760,GOOGL
2026-03-20 11:46:00,301.8399963378906,301.85009765625,301.5899963378906,301.6199951171875,38147,GOOGL
2026-03-20 11:47:00,301.6600036621094,301.92498779296875,301.6600036621094,301.8500061035156,30974,GOOGL
2026-03-20 11:48:00,301.94500732421875,302.0050048828125,301.82501220703125,301.8500061035156,59916,GOOGL
2026-03-20 11:49:00,301.8399963378906,301.92999267578125,301.739990234375,301.80999755859375,30666,GOOGL
2026-03-20 11:50:00,301.80999755859375,301.9049987792969,301.6600036621094,301.6600036621094,47391,GOOGL
2026-03-20 11:51:00,301.67999267578125,301.71990966796875,301.590087890625,301.69000244140625,16904,GOOGL
2026-03-20 11:52:00,301.7699890136719,302.1199951171875,301.75,302.0299987792969,28931,GOOGL
2026-03-20 11:53:00,302.04998779296875,302.0885925292969,301.8210144042969,301.8399963378906,18495,GOOGL
2026-03-20 11:54:00,301.8900146484375,301.8999938964844,301.760009765625,301.8999938964844,21225,GOOGL
2026-03-20 11:55:00,301.8800048828125,302.0,301.864990234375,301.9800109863281,24407,GOOGL
2026-03-20 11:56:00,301.95001220703125,302.07000732421875,301.8949890136719,302.05999755859375,23212,GOOGL
2026-03-20 11:57:00,302.07000732421875,302.14190673828125,301.989990234375,302.07000732421875,33837,GOOGL
2026-03-20 11:58:00,302.0400085449219,302.1400146484375,301.94219970703125,302.12530517578125,17248,GOOGL
2026-03-20 11:59:00,302.1050109863281,302.1499938964844,302.04998779296875,302.05499267578125,25635,GOOGL
2026-03-20 12:00:00,301.9949951171875,302.07501220703125,301.9949951171875,302.04998779296875,4069,GOOGL
2026-03-20 12:01:00,302.07000732421875,302.1400146484375,301.9057922363281,302.0378112792969,35783,GOOGL
2026-03-20 12:02:00,302.1700134277344,302.19000244140625,302.1499938964844,302.1499938964844,4886,GOOGL
2026-03-20 12:03:00,302.20001220703125,302.4100036621094,302.20001220703125,302.4100036621094,21727,GOOGL
2026-03-20 12:04:00,302.44000244140625,302.54998779296875,302.3900146484375,302.4599914550781,30269,GOOGL
2026-03-20 12:05:00,302.45001220703125,302.625,302.32000732421875,302.6099853515625,17024,GOOGL
2026-03-20 12:06:00,302.5574951171875,302.7049865722656,302.54998779296875,302.68499755859375,27232,GOOGL
2026-03-20 12:07:00,302.69500732421875,302.739990234375,302.44000244140625,302.5199890136719,25637,GOOGL
2026-03-20 12:08:00,302.5400085449219,302.5950012207031,302.44000244140625,302.4599914550781,27236,GOOGL
2026-03-20 12:09:00,302.4800109863281,302.5799865722656,302.3800048828125,302.3900146484375,31533,GOOGL
2026-03-20 12:10:00,302.3699951171875,302.43499755859375,302.25,302.3399963378906,37856,GOOGL
2026-03-20 12:11:00,302.3699951171875,302.4800109863281,302.36151123046875,302.4200134277344,17835,GOOGL
2026-03-20 12:12:00,302.45001220703125,302.5299987792969,302.3299865722656,302.3399963378906,19795,GOOGL
2026-03-20 12:13:00,302.3500061035156,302.4100036621094,302.3399963378906,302.3900146484375,18455,GOOGL
2026-03-20 12:14:00,302.3900146484375,302.3999938964844,302.2699890136719,302.3599853515625,28704,GOOGL
2026-03-20 12:15:00,302.3349914550781,302.375,302.19000244140625,302.25,27736,GOOGL
2026-03-20 12:16:00,302.260009765625,302.3299865722656,302.0849914550781,302.2099914550781,34934,GOOGL
2026-03-20 12:17:00,302.2250061035156,302.4100036621094,302.2200012207031,302.3349914550781,19925,GOOGL
2026-03-20 12:18:00,302.3399963378906,302.55999755859375,302.3301086425781,302.54998779296875,25608,GOOGL
2026-03-20 12:19:00,302.5299987792969,302.6300048828125,302.489990234375,302.5799865722656,38748,GOOGL
2026-03-20 12:20:00,302.5799865722656,302.79998779296875,302.5,302.6000061035156,34993,GOOGL
2026-03-20 12:21:00,302.5899963378906,302.6449890136719,302.4700012207031,302.4901123046875,18057,GOOGL
2026-03-20 12:22:00,302.4700012207031,302.510009765625,302.4100036621094,302.489990234375,14922,GOOGL
2026-03-20 12:23:00,302.489990234375,302.5350036621094,302.375,302.375,19207,GOOGL
2026-03-20 12:24:00,302.40008544921875,302.4800109863281,302.3599853515625,302.44000244140625,33363,GOOGL
