timestamp,open,high,low,close,volume,symbol
2026-08-07 09:30:00,356.0,358.8999938964844,356.0,358.510009765625,908612,GOOGL
2026-08-07 09:31:00,358.5199890136719,358.82000732421875,356.80010986328125,357.1449890136719,130312,GOOGL
2026-08-07 09:32:00,357.05999755859375,357.510009765625,356.29998779296875,357.4200134277344,87825,GOOGL
2026-08-07 09:33:00,357.44989013671875,357.7300109863281,357.010009765625,357.42498779296875,73701,GOOGL
2026-08-07 09:34:00,357.4549865722656,357.9100036621094,357.2099914550781,357.8067932128906,72294,GOOGL
2026-08-07 09:35:00,357.80999755859375,358.3139953613281,357.5,358.239990234375,86148,GOOGL
2026-08-07 09:36:00,358.29998779296875,358.55999755859375,358.0386962890625,358.32000732421875,103463,GOOGL
2026-08-07 09:37:00,358.2799987792969,358.3349914550781,358.0450134277344,358.2699890136719,67244,GOOGL
2026-08-07 09:38:00,358.29998779296875,358.5,357.0400085449219,357.1946105957031,122448,GOOGL
2026-08-07 09:39:00,357.1499938964844,357.1499938964844,355.67999267578125,356.20989990234375,191552,GOOGL
2026-08-07 09:40:00,356.2200012207031,356.5899963378906,355.1300048828125,355.3900146484375,142819,GOOGL
2026-08-07 09:41:00,355.3900146484375,356.2200012207031,355.1000061035156,355.2099914550781,88264,GOOGL
2026-08-07 09:42:00,355.2200012207031,355.82000732421875,355.2099914550781,355.510009765625,66830,GOOGL
2026-08-07 09:43:00,355.55999755859375,356.0400085449219,355.29998779296875,355.92999267578125,82262,GOOGL
2026-08-07 09:44:00,355.94000244140625,356.07000732421875,355.5700988769531,355.9599914550781,71153,GOOGL
2026-08-07 09:45:00,355.8900146484375,355.9490051269531,355.2699890136719,355.4100036621094,84948,GOOGL
2026-08-07 09:46:00,355.42999267578125,355.7200012207031,355.2900085449219,355.510009765625,96525,GOOGL
2026-08-07 09:47:00,355.42498779296875,355.56500244140625,354.79998779296875,354.80999755859375,139221,GOOGL
2026-08-07 09:48:00,354.79998779296875,355.3800048828125,354.739990234375,354.9750061035156,104441,GOOGL
2026-08-07 09:49:00,354.9549865722656,355.5325012207031,354.8450012207031,355.2650146484375,107590,GOOGL
2026-08-07 09:50:00,355.2349853515625,355.8067932128906,355.17498779296875,355.7398986816406,127514,GOOGL
2026-08-07 09:51:00,355.7099914550781,356.1000061035156,355.6099853515625,355.8900146484375,75436,GOOGL
2026-08-07 09:52:00,355.79998779296875,356.3900146484375,355.75,356.20001220703125,83325,GOOGL
2026-08-07 09:53:00,356.239990234375,356.5,356.0,356.18011474609375,95057,GOOGL
2026-08-07 09:54:00,356.17999267578125,356.6499938964844,356.1449890136719,356.635009765625,75454,GOOGL
2026-08-07 09:55:00,356.6099853515625,356.80999755859375,356.4800109863281,356.5299987792969,56186,GOOGL
2026-08-07 09:56:00,356.57501220703125,356.6983947753906,356.3699951171875,356.42999267578125,42935,GOOGL
2026-08-07 09:57:00,356.4952087402344,356.510009765625,355.7726135253906,356.114990234375,78926,GOOGL
2026-08-07 09:58:00,356.1099853515625,356.489990234375,356.0101013183594,356.0950012207031,45850,GOOGL
2026-08-07 09:59:00,356.1000061035156,356.239990234375,355.8999938964844,356.04998779296875,66103,GOOGL
2026-08-07 10:00:00,356.0299987792969,356.2900085449219,355.94500732421875,356.1199951171875,42840,GOOGL
2026-08-07 10:01:00,356.1700134277344,356.29998779296875,355.010009765625,355.010009765625,82164,GOOGL
2026-08-07 10:02:00,355.010009765625,355.3399963378906,354.55999755859375,355.3395080566406,102501,GOOGL
2026-08-07 10:03:00,355.3399963378906,355.6499938964844,355.1000061035156,355.5199890136719,54606,GOOGL
2026-08-07 10:04:00,355.4649963378906,355.54901123046875,354.9800109863281,355.17999267578125,77614,GOOGL
2026-08-07 10:05:00,355.2073059082031,355.75,355.1499938964844,355.4450988769531,54210,GOOGL
2026-08-07 10:06:00,355.3900146484375,355.6099853515625,355.239990234375,355.2900085449219,33676,GOOGL
2026-08-07 10:07:00,355.29998779296875,355.6600036621094,355.2900085449219,355.6099853515625,45228,GOOGL
2026-08-07 10:08:00,355.55999755859375,355.760009765625,355.489990234375,355.75,42002,GOOGL
2026-08-07 10:09:00,355.67010498046875,355.8699951171875,355.6199951171875,355.7349853515625,49927,GOOGL
2026-08-07 10:10:00,355.7550048828125,356.3475036621094,355.739990234375,356.2799987792969,72811,GOOGL
2026-08-07 10:11:00,356.2550048828125,356.3900146484375,356.010009765625,356.239990234375,39917,GOOGL
2026-08-07 10:12:00,356.18499755859375,356.6300048828125,356.1600036621094,356.2900085449219,55349,GOOGL
2026-08-07 10:13:00,356.32000732421875,356.5899963378906,355.9599914550781,356.2850036621094,53510,GOOGL
2026-08-07 10:14:00,356.2749938964844,356.4800109863281,356.07000732421875,356.3900146484375,36172,GOOGL
2026-08-07 10:15:00,356.4100036621094,356.44000244140625,356.0849914550781,356.19500732421875,37950,GOOGL
2026-08-07 10:16:00,356.239990234375,356.2699890136719,355.9382019042969,355.94000244140625,53626,GOOGL
2026-08-07 10:17:00,356.0195007324219,356.29998779296875,355.8599853515625,356.1300048828125,38256,GOOGL
2026-08-07 10:18:00,356.1700134277344,356.1700134277344,355.55999755859375,355.875,42715,GOOGL
2026-08-07 10:19:00,355.8599853515625,355.94000244140625,355.57501220703125,355.70001220703125,44302,GOOGL
2026-08-07 10:20:00,355.7749938964844,356.1300048828125,355.55999755859375,355.55999755859375,74781,GOOGL
2026-08-07 10:21:00,355.54998779296875,355.6099853515625,355.2200012207031,355.4200134277344,56101,GOOGL
2026-08-07 10:22:00,355.4150085449219,355.6099853515625,355.401611328125,355.5899963378906,48129,GOOGL
2026-08-07 10:23:00,355.5849914550781,355.75,355.260009765625,355.4200134277344,58738,GOOGL
2026-08-07 10:24:00,355.4800109863281,355.75,355.3550109863281,355.69000244140625,58661,GOOGL
