timestamp,open,high,low,close,volume,symbol
2026-02-27 10:59:00,395.2699890136719,395.9580078125,395.2300109863281,395.92999267578125,36551,MSFT
2026-02-27 11:00:00,395.9100036621094,396.3699951171875,395.8800964355469,396.3599853515625,57676,MSFT
2026-02-27 11:01:00,396.3699951171875,396.6400146484375,396.29998779296875,396.3900146484375,60071,MSFT
2026-02-27 11:02:00,396.4159851074219,396.6000061035156,396.10699462890625,396.2300109863281,56973,MSFT
2026-02-27 11:03:00,396.2300109863281,396.5400085449219,396.20001220703125,396.5,3719842,MSFT
2026-02-27 11:04:00,396.5,396.79998779296875,396.3699951171875,396.6099853515625,0,MSFT
2026-02-27 11:05:00,396.54998779296875,396.55499267578125,395.8900146484375,395.8900146484375,52773,MSFT
2026-02-27 11:06:00,396.0224914550781,396.0224914550781,395.55999755859375,395.6050109863281,40817,MSFT
2026-02-27 11:07:00,395.6300048828125,395.6300048828125,395.1700134277344,395.2601013183594,51544,MSFT
2026-02-27 11:08:00,395.25,395.3900146484375,395.1000061035156,395.1000061035156,28512,MSFT
2026-02-27 11:09:00,395.1400146484375,395.1400146484375,394.7699890136719,394.9100036621094,42517,MSFT
2026-02-27 11:10:00,394.9100036621094,395.32000732421875,394.9100036621094,395.20001220703125,23724,MSFT
2026-02-27 11:11:00,395.2300109863281,395.3900146484375,395.0299987792969,395.2099914550781,30021,MSFT
2026-02-27 11:12:00,395.2300109863281,395.3399963378906,394.8450012207031,394.92999267578125,36759,MSFT
2026-02-27 11:13:00,394.92999267578125,395.7099914550781,394.92498779296875,395.5,43006,MSFT
2026-02-27 11:14:00,395.4800109863281,395.510009765625,395.2550048828125,395.2699890136719,31067,MSFT
2026-02-27 11:15:00,395.2699890136719,395.42999267578125,395.1000061035156,395.125,42753,MSFT
2026-02-27 11:16:00,395.0950012207031,395.1400146484375,394.7601013183594,394.95001220703125,33530,MSFT
2026-02-27 11:17:00,394.9989013671875,395.4740905761719,394.8500061035156,395.4740905761719,51099,MSFT
2026-02-27 11:18:00,395.4549865722656,395.71240234375,395.3299865722656,395.5299987792969,34129,MSFT
2026-02-27 11:19:00,395.5,395.5806884765625,395.1300048828125,395.1600036621094,29780,MSFT
2026-02-27 11:20:00,395.1650085449219,395.17999267578125,394.5899963378906,394.6199951171875,30670,MSFT
2026-02-27 11:21:00,394.6199951171875,394.760009765625,394.3999938964844,394.614990234375,46051,MSFT
2026-02-27 11:22:00,394.6400146484375,394.80999755859375,394.3599853515625,394.7300109863281,42210,MSFT
2026-02-27 11:23:00,394.68499755859375,394.68499755859375,394.385009765625,394.5050048828125,39906,MSFT
2026-02-27 11:24:00,394.510009765625,394.8999938964844,394.42999267578125,394.8699951171875,4084550,MSFT
2026-02-27 11:25:00,394.82501220703125,394.8424987792969,394.4599914550781,394.54998779296875,0,MSFT
2026-02-27 11:26:00,394.55999755859375,394.58990478515625,393.9549865722656,394.05999755859375,85983,MSFT
2026-02-27 11:27:00,394.05999755859375,394.1899108886719,393.6199951171875,393.9513854980469,56269,MSFT
2026-02-27 11:28:00,393.94000244140625,393.9800109863281,393.69500732421875,393.92999267578125,63920,MSFT
2026-02-27 11:29:00,393.9100036621094,394.24920654296875,393.7300109863281,393.8399963378906,37636,MSFT
2026-02-27 11:30:00,393.8900146484375,394.17498779296875,393.8699951171875,394.0299987792969,43708,MSFT
2026-02-27 11:31:00,394.0372009277344,394.45001220703125,393.92498779296875,394.3800964355469,35353,MSFT
2026-02-27 11:32:00,394.3999938964844,394.5,394.29998779296875,394.4200134277344,32166,MSFT
2026-02-27 11:33:00,394.4200134277344,394.4200134277344,394.1400146484375,394.2445068359375,4298964,MSFT
2026-02-27 11:34:00,394.239990234375,394.5799865722656,394.1650085449219,394.43499755859375,0,MSFT
2026-02-27 11:35:00,394.45989990234375,394.614990234375,394.29998779296875,394.3900146484375,30088,MSFT
2026-02-27 11:36:00,394.4200134277344,394.6000061035156,394.3599853515625,394.3900146484375,4322383,MSFT
2026-02-27 11:37:00,394.44000244140625,394.5199890136719,394.20001220703125,394.2699890136719,0,MSFT
2026-02-27 11:38:00,394.25,394.5,394.1400146484375,394.5,32194,MSFT
2026-02-27 11:39:00,394.5,394.7200012207031,394.3999938964844,394.510009765625,38044,MSFT
2026-02-27 11:40:00,394.5050048828125,394.56500244140625,394.1449890136719,394.3299865722656,34922,MSFT
2026-02-27 11:41:00,394.2900085449219,394.6499938964844,394.2900085449219,394.5,4388890,MSFT
2026-02-27 11:42:00,394.4800109863281,394.5,394.1900939941406,394.2900085449219,0,MSFT
2026-02-27 11:43:00,394.2900085449219,394.4800109863281,394.1600036621094,394.385009765625,40427,MSFT
2026-02-27 11:44:00,394.4049987792969,394.4800109863281,394.0299987792969,394.125,4418720,MSFT
2026-02-27 11:45:00,394.1400146484375,394.5087890625,394.0799865722656,394.2699890136719,0,MSFT
2026-02-27 11:46:00,394.2749938964844,394.6400146484375,394.20001220703125,394.52288818359375,35539,MSFT
2026-02-27 11:47:00,394.5,394.6199951171875,394.3599853515625,394.3900146484375,28063,MSFT
2026-02-27 11:48:00,394.3599853515625,394.4100036621094,393.9599914550781,393.9750061035156,38284,MSFT
2026-02-27 11:49:00,393.9800109863281,394.17999267578125,393.9599914550781,394.1400146484375,17427,MSFT
2026-02-27 11:50:00,394.125,394.6449890136719,394.125,394.6400146484375,28651,MSFT
2026-02-27 11:51:00,394.6549987792969,394.739990234375,394.5000915527344,394.6600036621094,46605,MSFT
2026-02-27 11:52:00,394.6600036621094,394.8924865722656,394.5799865722656,394.6449890136719,43550,MSFT
2026-02-27 11:53:00,394.6449890136719,394.69000244140625,394.4100036621094,394.69000244140625,4560595,MSFT
2026-02-27 11:54:00,394.72149658203125,395.0398864746094,394.67999267578125,394.8399963378906,0,MSFT
2026-02-27 11:55:00,394.8175048828125,395.0799865722656,394.79998779296875,395.0,4594958,MSFT
2026-02-27 11:56:00,395.0,395.4599914550781,394.9599914550781,395.18499755859375,0,MSFT
2026-02-27 11:57:00,395.19500732421875,395.19500732421875,394.8599853515625,395.04998779296875,39925,MSFT
2026-02-27 11:58:00,395.0199890136719,395.0400085449219,394.74530029296875,395.010009765625,23961,MSFT
2026-02-27 11:59:00,395.0450134277344,395.08990478515625,394.8399963378906,394.95001220703125,26784,MSFT
2026-02-27 12:00:00,394.95001220703125,395.5299072265625,394.95001220703125,395.4256896972656,31251,MSFT
2026-02-27 12:01:00,395.4649963378906,395.80780029296875,395.3500061035156,395.7300109863281,38114,MSFT
2026-02-27 12:02:00,395.760009765625,395.760009765625,395.385009765625,395.4800109863281,30218,MSFT
2026-02-27 12:03:00,395.5,395.6099853515625,395.3999938964844,395.55999755859375,21620,MSFT
2026-02-27 12:04:00,395.5799865722656,395.5799865722656,395.260009765625,395.260009765625,21952,MSFT
2026-02-27 12:05:00,395.2749938964844,395.29998779296875,395.07000732421875,395.29998779296875,26164,MSFT
2026-02-27 12:06:00,395.2699890136719,395.510009765625,395.1000061035156,395.1300048828125,33287,MSFT
2026-02-27 12:07:00,395.1300048828125,395.3500061035156,394.9599914550781,395.0350036621094,39465,MSFT
2026-02-27 12:08:00,395.0350036621094,395.2799987792969,395.0299987792969,395.17498779296875,37968,MSFT
2026-02-27 12:09:00,395.1650085449219,395.3500061035156,395.1099853515625,395.32000732421875,22663,MSFT
2026-02-27 12:10:00,395.3399963378906,395.3599853515625,394.6499938964844,394.6600036621094,43706,MSFT
2026-02-27 12:11:00,394.7300109863281,394.7300109863281,394.29010009765625,394.29010009765625,4833455,MSFT
2026-02-27 12:12:00,394.30999755859375,394.55999755859375,394.21759033203125,394.4100036621094,0,MSFT
2026-02-27 12:13:00,394.42498779296875,394.4898986816406,394.2139892578125,394.239990234375,25788,MSFT
2026-02-27 12:14:00,394.2699890136719,394.44000244140625,394.2200012207031,394.2950134277344,31949,MSFT
2026-02-27 12:15:00,394.30499267578125,394.4599914550781,394.17999267578125,394.4200134277344,4913619,MSFT
2026-02-27 12:16:00,394.45001220703125,394.55999755859375,394.20001220703125,394.2799987792969,0,MSFT
2026-02-27 12:17:00,394.2850036621094,394.32000732421875,394.0899963378906,394.17999267578125,4909387,MSFT
2026-02-27 12:18:00,394.17999267578125,394.3599853515625,394.1700134277344,394.2699890136719,43981,MSFT
2026-02-27 12:19:00,394.2803955078125,394.44989013671875,394.1600036621094,394.2650146484375,0,MSFT
2026-02-27 12:20:00,394.25,394.32000732421875,394.0199890136719,394.156005859375,27197,MSFT
2026-02-27 12:21:00,394.1600036621094,394.3500061035156,394.1400146484375,394.1400146484375,18028,MSFT
2026-02-27 12:22:00,394.1400146484375,394.1549987792969,393.7749938964844,393.94000244140625,36067,MSFT
2026-02-27 12:23:00,393.92999267578125,394.3599853515625,393.8599853515625,394.260009765625,21685,MSFT
2026-02-27 12:24:00,394.2900085449219,394.5494079589844,394.239990234375,394.5201110839844,31875,MSFT
2026-02-27 12:25:00,394.5450134277344,394.7749938964844,394.45001220703125,394.57501220703125,5007317,MSFT
2026-02-27 12:26:00,394.55999755859375,395.0,394.54998779296875,395.0,0,MSFT
2026-02-27 12:27:00,395.010009765625,395.20989990234375,394.94000244140625,395.0849914550781,33330,MSFT
2026-02-27 12:28:00,395.1000061035156,395.25,395.05999755859375,395.1099853515625,16187,MSFT
2026-02-27 12:29:00,395.1400146484375,395.1470947265625,394.7300109863281,394.8399963378906,20560,MSFT
2026-02-27 12:30:00,394.8399963378906,395.42999267578125,394.760009765625,395.0690002441406,39988,MSFT
2026-02-27 12:31:00,395.05999755859375,395.1300048828125,394.6199951171875,394.9700012207031,34764,MSFT
2026-02-27 12:32:00,394.9200134277344,395.2225036621094,394.8399963378906,394.9700012207031,27725,MSFT
2026-02-27 12:33:00,394.9761047363281,394.9798889160156,394.6650085449219,394.9200134277344,16176,MSFT
2026-02-27 12:34:00,394.92498779296875,395.14990234375,394.92498779296875,394.989990234375,19713,MSFT
2026-02-27 12:35:00,394.9599914550781,395.1099853515625,394.82000732421875,394.8900146484375,26478,MSFT
2026-02-27 12:36:00,394.9150085449219,395.04998779296875,394.67999267578125,394.70001220703125,16434,MSFT
2026-02-27 12:37:00,394.6400146484375,395.010009765625,394.6199951171875,395.0,13847,MSFT
2026-02-27 12:38:00,395.0050048828125,395.1499938964844,394.95001220703125,394.9599914550781,5135701,MSFT
2026-02-27 12:39:00,395.010009765625,395.04998779296875,394.8900146484375,394.93499755859375,0,MSFT
2026-02-27 12:40:00,394.912109375,395.0,394.7699890136719,394.90509033203125,16663,MSFT
2026-02-27 12:41:00,394.9049987792969,394.9798889160156,394.5299987792969,394.5700988769531,16458,MSFT
2026-02-27 12:42:00,394.57501220703125,394.57501220703125,394.2200012207031,394.2998962402344,26549,MSFT
2026-02-27 12:43:00,394.2349853515625,394.4599914550781,394.20001220703125,394.343994140625,29168,MSFT
2026-02-27 12:44:00,394.3949890136719,394.4198913574219,394.20001220703125,394.2550048828125,16041,MSFT
2026-02-27 12:45:00,394.239990234375,394.29998779296875,394.0899963378906,394.1000061035156,27785,MSFT
2026-02-27 12:46:00,394.114990234375,394.18499755859375,393.94000244140625,394.0799865722656,25818,MSFT
2026-02-27 12:47:00,394.07501220703125,394.1357116699219,393.8500061035156,393.92999267578125,21424,MSFT
2026-02-27 12:48:00,393.92999267578125,393.93499755859375,393.7699890136719,393.80999755859375,16825,MSFT
2026-02-27 12:49:00,393.81500244140625,393.8699951171875,393.67999267578125,393.77130126953125,34136,MSFT
2026-02-27 12:50:00,393.7550048828125,393.9100036621094,393.70001220703125,393.864990234375,29310,MSFT
2026-02-27 12:51:00,393.8699951171875,393.989990234375,393.4599914550781,393.6300048828125,34232,MSFT
2026-02-27 12:52:00,393.6099853515625,393.6099853515625,393.3700866699219,393.4949951171875,22427,MSFT
2026-02-27 12:53:00,393.489990234375,394.09991455078125,393.489990234375,393.760009765625,38709,MSFT
2026-02-27 12:54:00,393.7799987792969,393.8999938964844,393.5226135253906,393.6549987792969,23139,MSFT
2026-02-27 12:55:00,393.67999267578125,394.17999267578125,393.6400146484375,394.1300048828125,27426,MSFT
2026-02-27 12:56:00,394.1700134277344,394.2898864746094,393.9700012207031,394.260009765625,5695587,MSFT
2026-02-27 12:57:00,394.2550048828125,394.42041015625,394.239990234375,394.32000732421875,0,MSFT
2026-02-27 12:58:00,394.32000732421875,394.82000732421875,394.239990234375,394.7699890136719,45988,MSFT
2026-02-27 12:59:00,394.79998779296875,394.8399963378906,394.6300048828125,394.739990234375,36246,MSFT
2026-02-27 13:00:00,394.7900085449219,395.0899963378906,394.7699890136719,394.8124084472656,5760774,MSFT
2026-02-27 13:01:00,394.81201171875,394.8800048828125,394.57000732421875,394.6700134277344,0,MSFT
2026-02-27 13:02:00,394.68499755859375,394.68499755859375,394.3999938964844,394.6000061035156,26952,MSFT
2026-02-27 13:03:00,394.6099853515625,394.6899108886719,394.44000244140625,394.5450134277344,5762454,MSFT
2026-02-27 13:04:00,394.5202941894531,394.6600036621094,394.260009765625,394.3099060058594,0,MSFT
2026-02-27 13:05:00,394.2699890136719,394.2749938964844,393.8299865722656,393.86810302734375,38529,MSFT
2026-02-27 13:06:00,393.8800048828125,394.1199951171875,393.8800048828125,394.07501220703125,29997,MSFT
2026-02-27 13:07:00,394.0899963378906,394.3900146484375,393.9649963378906,394.3500061035156,31349,MSFT
2026-02-27 13:08:00,394.3450012207031,394.3800048828125,393.7200012207031,393.7620849609375,38725,MSFT
2026-02-27 13:09:00,393.7300109863281,393.8599853515625,393.6600036621094,393.80499267578125,32411,MSFT
2026-02-27 13:10:00,393.8299865722656,393.8299865722656,393.6300048828125,393.70001220703125,27559,MSFT
2026-02-27 13:11:00,393.7049865722656,393.9159851074219,393.6400146484375,393.7900085449219,30972,MSFT
2026-02-27 13:12:00,393.7699890136719,393.80889892578125,393.5799865722656,393.6549987792969,24526,MSFT
2026-02-27 13:13:00,393.6549987792969,393.8399963378906,393.6300048828125,393.7701110839844,25734,MSFT
2026-02-27 13:14:00,393.7699890136719,393.81500244140625,393.57000732421875,393.6000061035156,32950,MSFT
2026-02-27 13:15:00,393.5950012207031,393.6799011230469,393.4648132324219,393.5050048828125,5940865,MSFT
2026-02-27 13:16:00,393.510009765625,393.8599853515625,393.489990234375,393.8099060058594,37920,MSFT
2026-02-27 13:17:00,393.78021240234375,393.7809143066406,393.5400085449219,393.57000732421875,0,MSFT
2026-02-27 13:18:00,393.6099853515625,393.79998779296875,393.6099853515625,393.7799987792969,24768,MSFT
2026-02-27 13:19:00,393.7799987792969,393.95001220703125,393.7099914550781,393.8599853515625,32060,MSFT
2026-02-27 13:20:00,393.8399963378906,394.0,393.7900085449219,393.8999938964844,17656,MSFT
2026-02-27 13:21:00,393.864990234375,393.8714904785156,393.57000732421875,393.5950012207031,25704,MSFT
2026-02-27 13:22:00,393.6099853515625,394.07989501953125,393.6099853515625,394.0299987792969,27994,MSFT
2026-02-27 13:23:00,394.0249938964844,394.1700134277344,393.9200134277344,393.93499755859375,28469,MSFT
2026-02-27 13:24:00,393.92999267578125,394.0299987792969,393.6700134277344,393.69000244140625,23056,MSFT
2026-02-27 13:25:00,393.7099914550781,393.8500061035156,393.590087890625,393.7900085449219,31069,MSFT
2026-02-27 13:26:00,393.75,393.8900146484375,393.7200012207031,393.75,20840,MSFT
2026-02-27 13:27:00,393.77801513671875,393.7900085449219,393.55999755859375,393.6099853515625,16789,MSFT
2026-02-27 13:28:00,393.6099853515625,393.95001220703125,393.6099853515625,393.875,28360,MSFT
2026-02-27 13:29:00,393.8599853515625,394.20001220703125,393.82000732421875,394.1099853515625,45700,MSFT
2026-02-27 13:30:00,394.1000061035156,394.1199951171875,393.44000244140625,393.4849853515625,31984,MSFT
2026-02-27 13:31:00,393.4601135253906,393.9700012207031,393.45001220703125,393.90850830078125,30936,MSFT
2026-02-27 13:32:00,393.8699951171875,393.8699951171875,393.57000732421875,393.6650085449219,25173,MSFT
2026-02-27 13:33:00,393.6499938964844,393.9198913574219,393.6099853515625,393.80999755859375,25789,MSFT
2026-02-27 13:34:00,393.8192138671875,394.04998779296875,393.75,393.9599914550781,23808,MSFT
2026-02-27 13:35:00,393.9826965332031,393.989990234375,393.82501220703125,393.8599853515625,6158471,MSFT
2026-02-27 13:36:00,393.8699951171875,394.2439880371094,393.8606872558594,394.0201110839844,0,MSFT
2026-02-27 13:37:00,394.010009765625,394.0299987792969,393.6300048828125,393.7650146484375,41219,MSFT
2026-02-27 13:38:00,393.75,393.75,393.5899963378906,393.6700134277344,36342,MSFT
2026-02-27 13:39:00,393.70001220703125,393.9100036621094,393.625,393.83221435546875,32329,MSFT
2026-02-27 13:40:00,393.80999755859375,394.20001220703125,393.69000244140625,394.1499938964844,32500,MSFT
2026-02-27 13:41:00,394.1400146484375,394.18450927734375,393.8699951171875,393.8800048828125,31959,MSFT
2026-02-27 13:42:00,393.8699951171875,393.9700012207031,393.69000244140625,393.79998779296875,26850,MSFT
2026-02-27 13:43:00,393.7799987792969,393.8299865722656,393.45001220703125,393.55499267578125,6257002,MSFT
2026-02-27 13:44:00,393.53009033203125,393.6499938964844,393.4649963378906,393.510009765625,0,MSFT
2026-02-27 13:45:00,393.4801940917969,393.5450134277344,393.3900146484375,393.4075012207031,6253746,MSFT
2026-02-27 13:46:00,393.4122009277344,393.4599914550781,393.2799987792969,393.30999755859375,0,MSFT
2026-02-27 13:47:00,393.30999755859375,393.5899963378906,393.2300109863281,393.5599060058594,21047,MSFT
2026-02-27 13:48:00,393.56500244140625,393.6700134277344,393.4400939941406,393.4551086425781,17942,MSFT
2026-02-27 13:49:00,393.4549865722656,393.5150146484375,393.3999938964844,393.4750061035156,25316,MSFT
2026-02-27 13:50:00,393.4700012207031,393.5199890136719,393.1499938964844,393.1499938964844,27022,MSFT
2026-02-27 13:51:00,393.1650085449219,393.239990234375,393.1499938964844,393.18499755859375,16722,MSFT
2026-02-27 13:52:00,393.19000244140625,393.3287048339844,393.1499938964844,393.2774963378906,32052,MSFT
2026-02-27 13:53:00,393.260009765625,393.29998779296875,393.0299987792969,393.239990234375,49249,MSFT
2026-02-27 13:54:00,393.2349853515625,393.3299865722656,393.0849914550781,393.1050109863281,29329,MSFT
2026-02-27 13:55:00,393.0899963378906,393.1000061035156,392.760009765625,392.8900146484375,60757,MSFT
2026-02-27 13:56:00,392.885009765625,393.0249938964844,392.8399963378906,393.0249938964844,25192,MSFT
2026-02-27 13:57:00,393.0299987792969,393.05999755859375,392.94000244140625,392.9649963378906,23020,MSFT
2026-02-27 13:58:00,392.965087890625,393.1199951171875,392.94500732421875,393.06500244140625,32379,MSFT
