timestamp,open,high,low,close,volume,symbol
2026-06-05 09:30:00,254.0,255.63999938964844,253.58999633789062,255.11000061035156,1561300,AMZN
2026-06-05 09:31:00,255.11000061035156,256.25,254.70950317382812,256.04998779296875,279195,AMZN
2026-06-05 09:32:00,256.20001220703125,256.3800048828125,255.0500030517578,255.22500610351562,280724,AMZN
2026-06-05 09:33:00,255.22000122070312,255.27999877929688,254.39999389648438,254.55999755859375,163673,AMZN
2026-06-05 09:34:00,254.50999450683594,255.25999450683594,253.94000244140625,254.8300018310547,207675,AMZN
2026-06-05 09:35:00,254.75999450683594,255.22999572753906,254.57000732421875,254.72999572753906,153728,AMZN
2026-06-05 09:36:00,254.73500061035156,255.0998992919922,254.5399932861328,255.00999450683594,103381,AMZN
2026-06-05 09:37:00,255.00999450683594,255.6300048828125,254.9499969482422,255.4600067138672,152220,AMZN
2026-06-05 09:38:00,255.4199981689453,255.97999572753906,255.35499572753906,255.82000732421875,187133,AMZN
2026-06-05 09:39:00,255.8000030517578,255.91000366210938,255.33489990234375,255.34500122070312,149050,AMZN
2026-06-05 09:40:00,255.34500122070312,255.8000030517578,255.32510375976562,255.5388946533203,89119,AMZN
2026-06-05 09:41:00,255.5800018310547,256.0,255.55999755859375,255.9499969482422,152226,AMZN
2026-06-05 09:42:00,255.9499969482422,255.99989318847656,255.4801025390625,255.62989807128906,362003,AMZN
2026-06-05 09:43:00,255.6300048828125,255.74000549316406,254.42230224609375,254.49000549316406,185758,AMZN
2026-06-05 09:44:00,254.49000549316406,254.6699981689453,253.9199981689453,254.36000061035156,148205,AMZN
2026-06-05 09:45:00,254.3800048828125,254.63999938964844,254.1300048828125,254.3800048828125,144353,AMZN
2026-06-05 09:46:00,254.34500122070312,254.86000061035156,253.56129455566406,253.83999633789062,255490,AMZN
2026-06-05 09:47:00,253.77000427246094,253.8699951171875,253.6300048828125,253.77000427246094,130955,AMZN
2026-06-05 09:48:00,253.75999450683594,254.02999877929688,253.38999938964844,254.02999877929688,139968,AMZN
2026-06-05 09:49:00,254.0500030517578,254.24000549316406,253.99000549316406,254.07000732421875,144601,AMZN
2026-06-05 09:50:00,254.0800018310547,254.47999572753906,253.92999267578125,253.92999267578125,183568,AMZN
2026-06-05 09:51:00,253.92999267578125,254.375,253.85499572753906,254.05999755859375,88446,AMZN
2026-06-05 09:52:00,254.0800018310547,254.16000366210938,253.610107421875,253.69000244140625,104088,AMZN
2026-06-05 09:53:00,253.67599487304688,253.90989685058594,253.54010009765625,253.76499938964844,95657,AMZN
2026-06-05 09:54:00,253.75010681152344,253.8000030517578,253.2449951171875,253.3300018310547,914229,AMZN
2026-06-05 09:55:00,253.39990234375,254.125,253.36000061035156,253.85499572753906,116851,AMZN
2026-06-05 09:56:00,253.91000366210938,254.2100067138672,253.7949981689453,254.14999389648438,94697,AMZN
2026-06-05 09:57:00,254.17999267578125,254.39999389648438,253.72500610351562,253.72500610351562,74499,AMZN
2026-06-05 09:58:00,253.69000244140625,254.0,253.5749969482422,253.6300048828125,97591,AMZN
2026-06-05 09:59:00,253.625,253.73109436035156,252.8300018310547,252.89999389648438,258342,AMZN
2026-06-05 10:00:00,252.89500427246094,253.14500427246094,252.8000030517578,252.80999755859375,128181,AMZN
2026-06-05 10:01:00,252.8300018310547,252.88999938964844,252.01010131835938,252.15269470214844,160790,AMZN
2026-06-05 10:02:00,252.1999969482422,252.7899932861328,252.0399932861328,252.6300048828125,189597,AMZN
2026-06-05 10:03:00,252.66000366210938,252.72000122070312,252.24000549316406,252.5,162904,AMZN
2026-06-05 10:04:00,252.5399932861328,252.61990356445312,252.27999877929688,252.36000061035156,111949,AMZN
2026-06-05 10:05:00,252.3300018310547,252.67999267578125,252.3300018310547,252.4149932861328,130202,AMZN
2026-06-05 10:06:00,252.3699951171875,252.54989624023438,252.13839721679688,252.32000732421875,75705,AMZN
2026-06-05 10:07:00,252.3350067138672,252.85079956054688,252.2899932861328,252.69000244140625,103893,AMZN
2026-06-05 10:08:00,252.69000244140625,252.69000244140625,252.30999755859375,252.30999755859375,70265,AMZN
2026-06-05 10:09:00,252.31500244140625,252.77000427246094,252.27999877929688,252.69000244140625,90055,AMZN
2026-06-05 10:10:00,252.6699981689453,253.10000610351562,252.5800018310547,252.6699981689453,143193,AMZN
2026-06-05 10:11:00,252.6300048828125,252.83999633789062,252.55999755859375,252.57400512695312,81300,AMZN
2026-06-05 10:12:00,252.59800720214844,252.8800048828125,252.58999633789062,252.78500366210938,57618,AMZN
2026-06-05 10:13:00,252.8000030517578,253.122802734375,252.77000427246094,252.8350067138672,80785,AMZN
2026-06-05 10:14:00,252.86000061035156,252.9499969482422,252.77000427246094,252.88999938964844,59305,AMZN
2026-06-05 10:15:00,252.94000244140625,252.97999572753906,252.8300018310547,252.8300018310547,82157,AMZN
2026-06-05 10:16:00,252.86500549316406,253.27000427246094,252.86500549316406,253.2449951171875,103941,AMZN
2026-06-05 10:17:00,253.2301025390625,253.44500732421875,253.17999267578125,253.44500732421875,126198,AMZN
2026-06-05 10:18:00,253.45669555664062,253.7299041748047,253.36000061035156,253.6300048828125,96712,AMZN
2026-06-05 10:19:00,253.6199951171875,253.67999267578125,253.47000122070312,253.5,70540,AMZN
2026-06-05 10:20:00,253.5301055908203,253.63999938964844,253.52000427246094,253.60000610351562,70814,AMZN
2026-06-05 10:21:00,253.6300048828125,253.8699951171875,253.5399932861328,253.8699951171875,67233,AMZN
2026-06-05 10:22:00,253.88999938964844,254.2698974609375,253.83999633789062,254.18499755859375,134038,AMZN
2026-06-05 10:23:00,254.1699981689453,254.35989379882812,254.13999938964844,254.2100067138672,90947,AMZN
2026-06-05 10:24:00,254.22000122070312,254.32000732421875,254.0399932861328,254.0399932861328,90875,AMZN
2026-06-05 10:25:00,254.05999755859375,254.0850067138672,253.58999633789062,253.66000366210938,94002,AMZN
2026-06-05 10:26:00,253.63999938964844,254.0988006591797,253.6199951171875,254.06500244140625,87306,AMZN
2026-06-05 10:27:00,254.07989501953125,254.1790008544922,254.0,254.0675048828125,58639,AMZN
2026-06-05 10:28:00,254.07000732421875,254.10000610351562,253.8699951171875,253.89999389648438,71764,AMZN
2026-06-05 10:29:00,253.89999389648438,253.89999389648438,253.5,253.83999633789062,93077,AMZN
2026-06-05 10:30:00,253.8300018310547,254.07009887695312,253.64999389648438,253.73500061035156,60592,AMZN
2026-06-05 10:31:00,253.75,254.08999633789062,253.7050018310547,253.9199981689453,81929,AMZN
2026-06-05 10:32:00,253.97000122070312,253.97000122070312,253.71499633789062,253.71499633789062,52945,AMZN
2026-06-05 10:33:00,253.71229553222656,253.85000610351562,253.6699981689453,253.67999267578125,63070,AMZN
2026-06-05 10:34:00,253.685302734375,253.91000366210938,253.64999389648438,253.69000244140625,50721,AMZN
2026-06-05 10:35:00,253.66000366210938,253.69000244140625,253.52000427246094,253.6199951171875,55222,AMZN
2026-06-05 10:36:00,253.55999755859375,253.59060668945312,253.10000610351562,253.10000610351562,75445,AMZN
2026-06-05 10:37:00,253.09010314941406,253.19000244140625,252.9499969482422,253.1699981689453,65805,AMZN
2026-06-05 10:38:00,253.16000366210938,253.16000366210938,252.7700958251953,252.7949981689453,63585,AMZN
2026-06-05 10:39:00,252.7949981689453,252.9199981689453,252.6999969482422,252.6999969482422,61470,AMZN
2026-06-05 10:40:00,252.72000122070312,252.75999450683594,252.51010131835938,252.5850067138672,55784,AMZN
2026-06-05 10:41:00,252.5800018310547,252.6699981689453,252.5,252.58999633789062,66582,AMZN
2026-06-05 10:42:00,252.60000610351562,252.71499633789062,252.42999267578125,252.55999755859375,72637,AMZN
2026-06-05 10:43:00,252.57000732421875,252.72999572753906,252.56500244140625,252.7147979736328,53718,AMZN
2026-06-05 10:44:00,252.72000122070312,253.14999389648438,252.63999938964844,253.14309692382812,61137,AMZN
2026-06-05 10:45:00,253.14999389648438,253.27000427246094,253.02999877929688,253.06500244140625,114236,AMZN
2026-06-05 10:46:00,253.10000610351562,253.32000732421875,252.97000122070312,252.97000122070312,58257,AMZN
2026-06-05 10:47:00,252.97000122070312,253.13499450683594,252.94000244140625,253.0800018310547,34649,AMZN
2026-06-05 10:48:00,253.11500549316406,253.3000030517578,253.03500366210938,253.07000732421875,61373,AMZN
2026-06-05 10:49:00,253.11000061035156,253.49830627441406,253.06500244140625,253.48989868164062,44924,AMZN
2026-06-05 10:50:00,253.44000244140625,253.50999450683594,253.30999755859375,253.40499877929688,41968,AMZN
2026-06-05 10:51:00,253.3699951171875,253.4199981689453,253.22999572753906,253.375,35991,AMZN
2026-06-05 10:52:00,253.375,253.42999267578125,253.1199951171875,253.2100067138672,41870,AMZN
2026-06-05 10:53:00,253.26809692382812,253.40989685058594,253.25,253.3000030517578,26350,AMZN
2026-06-05 10:54:00,253.26499938964844,253.26499938964844,253.08999633789062,253.1300048828125,30987,AMZN
2026-06-05 10:55:00,253.11500549316406,253.3800048828125,253.10000610351562,253.1699981689453,72908,AMZN
2026-06-05 10:56:00,253.2100067138672,253.49000549316406,253.2100067138672,253.32000732421875,47213,AMZN
2026-06-05 10:57:00,253.3300018310547,253.39999389648438,253.08999633789062,253.22999572753906,95790,AMZN
2026-06-05 10:58:00,253.2100067138672,253.2899932861328,253.0399932861328,253.26499938964844,59737,AMZN
2026-06-05 10:59:00,253.24000549316406,253.36990356445312,253.22999572753906,253.27499389648438,46990,AMZN
2026-06-05 11:00:00,253.32000732421875,253.67999267578125,253.27499389648438,253.55050659179688,74322,AMZN
2026-06-05 11:01:00,253.52499389648438,253.67999267578125,253.47000122070312,253.47000122070312,37650,AMZN
2026-06-05 11:02:00,253.4759979248047,253.49000549316406,253.3699951171875,253.4499969482422,38692,AMZN
2026-06-05 11:03:00,253.47999572753906,253.72500610351562,253.47999572753906,253.69009399414062,35433,AMZN
2026-06-05 11:04:00,253.6999969482422,253.97000122070312,253.67999267578125,253.8000030517578,48697,AMZN
2026-06-05 11:05:00,253.85000610351562,253.91000366210938,253.38999938964844,253.38999938964844,57015,AMZN
2026-06-05 11:06:00,253.35000610351562,253.3800048828125,252.8300018310547,252.9010009765625,104274,AMZN
2026-06-05 11:07:00,252.89999389648438,253.1199951171875,252.86000061035156,253.02499389648438,55637,AMZN
2026-06-05 11:08:00,253.02999877929688,253.1300048828125,252.9001007080078,253.02499389648438,28859,AMZN
2026-06-05 11:09:00,253.02499389648438,253.39999389648438,253.02499389648438,253.32000732421875,35237,AMZN
2026-06-05 11:10:00,253.32000732421875,253.4199981689453,253.27000427246094,253.32000732421875,33522,AMZN
2026-06-05 11:11:00,253.36000061035156,253.43589782714844,253.32000732421875,253.41000366210938,31171,AMZN
2026-06-05 11:12:00,253.360107421875,253.4499969482422,253.1199951171875,253.25,75805,AMZN
2026-06-05 11:13:00,253.23500061035156,253.3000030517578,252.89999389648438,252.97000122070312,55426,AMZN
2026-06-05 11:14:00,252.97999572753906,253.11000061035156,252.89999389648438,252.89999389648438,55967,AMZN
2026-06-05 11:15:00,252.89999389648438,252.9199981689453,252.72500610351562,252.72500610351562,45242,AMZN
2026-06-05 11:16:00,252.71499633789062,252.80499267578125,252.67999267578125,252.76499938964844,67058,AMZN
2026-06-05 11:17:00,252.75999450683594,252.9600067138672,252.6999969482422,252.91000366210938,56259,AMZN
2026-06-05 11:18:00,252.89500427246094,253.0749969482422,252.8699951171875,253.0449981689453,44912,AMZN
2026-06-05 11:19:00,253.0449981689453,253.1699981689453,253.0,253.05999755859375,40650,AMZN
2026-06-05 11:20:00,253.0399932861328,253.24000549316406,253.02000427246094,253.1699981689453,381353,AMZN
2026-06-05 11:21:00,253.16000366210938,253.4199981689453,253.1199951171875,253.39500427246094,46058,AMZN
2026-06-05 11:22:00,253.38999938964844,253.57000732421875,253.35000610351562,253.57000732421875,61777,AMZN
2026-06-05 11:23:00,253.51499938964844,253.82000732421875,253.4600067138672,253.75,89013,AMZN
2026-06-05 11:24:00,253.75999450683594,253.7899932861328,253.38009643554688,253.466796875,37595,AMZN
2026-06-05 11:25:00,253.50999450683594,253.59500122070312,253.3800048828125,253.41000366210938,50980,AMZN
2026-06-05 11:26:00,253.44000244140625,253.47000122070312,253.24000549316406,253.26499938964844,44968,AMZN
2026-06-05 11:27:00,253.2899932861328,253.52999877929688,253.2899932861328,253.38999938964844,30695,AMZN
2026-06-05 11:28:00,253.38999938964844,253.47000122070312,253.35000610351562,253.41000366210938,29906,AMZN
2026-06-05 11:29:00,253.3699951171875,253.6750030517578,253.31500244140625,253.61500549316406,93984,AMZN
2026-06-05 11:30:00,253.60000610351562,253.6999969482422,253.4600067138672,253.50439453125,95553,AMZN
2026-06-05 11:31:00,253.50999450683594,253.5800018310547,253.4499969482422,253.5,44660,AMZN
2026-06-05 11:32:00,253.52999877929688,253.52999877929688,253.33999633789062,253.47500610351562,39957,AMZN
2026-06-05 11:33:00,253.47500610351562,253.49000549316406,253.35499572753906,253.3699951171875,34045,AMZN
2026-06-05 11:34:00,253.38999938964844,253.41000366210938,253.2100067138672,253.24000549316406,47007,AMZN
2026-06-05 11:35:00,253.22999572753906,253.41000366210938,253.1699981689453,253.39999389648438,51960,AMZN
2026-06-05 11:36:00,253.42999267578125,253.45689392089844,253.13999938964844,253.27000427246094,33363,AMZN
2026-06-05 11:37:00,253.24000549316406,253.38999938964844,253.2100067138672,253.30499267578125,52045,AMZN
2026-06-05 11:38:00,253.30999755859375,253.34500122070312,253.0800018310547,253.27999877929688,68069,AMZN
2026-06-05 11:39:00,253.3000030517578,253.55999755859375,253.25,253.32000732421875,103508,AMZN
2026-06-05 11:40:00,253.3000030517578,253.3699951171875,253.16000366210938,253.24000549316406,53431,AMZN
2026-06-05 11:41:00,253.24000549316406,253.2899932861328,253.1300048828125,253.14999389648438,61493,AMZN
2026-06-05 11:42:00,253.1999969482422,253.35000610351562,253.13999938964844,253.3000030517578,64730,AMZN
2026-06-05 11:43:00,253.3350067138672,253.35000610351562,253.22999572753906,253.2949981689453,47138,AMZN
2026-06-05 11:44:00,253.27999877929688,253.35000610351562,252.9499969482422,252.97999572753906,79021,AMZN
2026-06-05 11:45:00,252.97000122070312,253.13999938964844,252.8699951171875,253.13999938964844,46393,AMZN
2026-06-05 11:46:00,253.1300048828125,253.1999969482422,252.72000122070312,252.8000030517578,68106,AMZN
2026-06-05 11:47:00,252.80999755859375,252.86000061035156,252.6199951171875,252.64999389648438,38448,AMZN
2026-06-05 11:48:00,252.64999389648438,252.7550048828125,252.5850067138672,252.63999938964844,42069,AMZN
