timestamp,open,high,low,close,volume,symbol
2025-11-28 08:40:00,324.75,324.75,323.8,323.97,15772,GOOGL
2025-11-28 08:45:00,324.0,324.41,323.72,324.0,14147,GOOGL
2025-11-28 08:50:00,324.1407,324.1757,323.69,324.03,11054,GOOGL
2025-11-28 08:55:00,324.03,324.35,323.88,323.93,17309,GOOGL
2025-11-28 09:00:00,324.14,324.46,323.87,324.45,18453,GOOGL
2025-11-28 09:05:00,324.45,324.55,323.68,323.89,28416,GOOGL
2025-11-28 09:10:00,323.8,324.2399,323.6,323.99,20125,GOOGL
2025-11-28 09:15:00,323.95,324.0,323.77,323.96,13004,GOOGL
2025-11-28 09:20:00,323.96,323.98,323.31,323.38,15286,GOOGL
2025-11-28 09:25:00,323.36,323.64,321.5,323.36,191879,GOOGL
2025-11-28 09:30:00,323.365,326.85,322.65,326.145,2695052,GOOGL
2025-11-28 09:35:00,326.16,326.76,324.55,324.727,1077085,GOOGL
2025-11-28 09:40:00,324.725,324.75,322.8,322.91,1002619,GOOGL
2025-11-28 09:45:00,322.855,322.94,321.3201,321.6893,855346,GOOGL
2025-11-28 09:50:00,321.69,321.795,319.83,320.7986,978624,GOOGL
2025-11-28 09:55:00,320.8,321.0,318.61,318.68,830657,GOOGL
2025-11-28 10:00:00,318.68,319.27,317.54,318.11,1311447,GOOGL
2025-11-28 10:05:00,318.11,318.7099,317.3841,318.1938,710011,GOOGL
2025-11-28 10:10:00,318.2201,318.6164,317.41,318.3499,664625,GOOGL
2025-11-28 10:15:00,318.33,319.25,318.18,319.08,651612,GOOGL
2025-11-28 10:20:00,319.12,319.39,318.0345,318.46,468579,GOOGL
2025-11-28 10:25:00,318.49,318.83,317.8,318.0725,362531,GOOGL
2025-11-28 10:30:00,318.05,318.18,317.46,317.535,452178,GOOGL
2025-11-28 10:35:00,317.5,318.75,317.445,318.75,425052,GOOGL
2025-11-28 10:40:00,318.75,318.7582,317.8,318.25,359282,GOOGL
2025-11-28 10:45:00,318.25,318.69,318.1,318.32,414620,GOOGL
2025-11-28 10:50:00,318.31,319.4259,318.28,319.38,404708,GOOGL
2025-11-28 10:55:00,319.36,319.3818,318.65,318.85,272230,GOOGL
2025-11-28 11:00:00,318.88,318.948,318.35,318.71,325223,GOOGL
2025-11-28 11:05:00,318.78,319.1,318.44,318.955,269457,GOOGL
2025-11-28 11:10:00,318.94,318.96,318.025,318.29,357014,GOOGL
2025-11-28 11:15:00,318.29,318.55,317.92,318.03,320578,GOOGL
2025-11-28 11:20:00,318.035,318.09,317.54,317.655,506441,GOOGL
2025-11-28 11:25:00,317.67,317.75,316.79,317.37,529811,GOOGL
2025-11-28 11:30:00,317.36,317.979,317.11,317.83,288022,GOOGL
2025-11-28 11:35:00,317.83,318.2306,317.76,318.14,225411,GOOGL
2025-11-28 11:40:00,318.1,318.14,317.58,317.93,226761,GOOGL
2025-11-28 11:45:00,317.89,318.1,317.52,317.61,232777,GOOGL
2025-11-28 11:50:00,317.6,318.2,317.45,318.08,265708,GOOGL
2025-11-28 11:55:00,318.0899,318.4986,317.9182,318.23,313186,GOOGL
2025-11-28 12:00:00,318.22,318.24,317.8047,318.0,195416,GOOGL
2025-11-28 12:05:00,317.99,318.5837,317.94,318.5837,217383,GOOGL
2025-11-28 12:10:00,318.5737,319.07,318.45,319.03,292904,GOOGL
2025-11-28 12:15:00,319.06,319.3449,318.97,319.085,272756,GOOGL
2025-11-28 12:20:00,319.08,319.61,318.9845,319.51,256034,GOOGL
2025-11-28 12:25:00,319.5112,320.08,319.4801,319.7,341738,GOOGL
2025-11-28 12:30:00,319.64,319.65,319.02,319.15,338754,GOOGL
2025-11-28 12:35:00,319.15,319.4,318.93,319.0,238137,GOOGL
2025-11-28 12:40:00,318.98,319.2,318.57,318.7836,311543,GOOGL
2025-11-28 12:45:00,318.78,319.51,318.766,319.37,302744,GOOGL
2025-11-28 12:50:00,319.39,320.135,319.39,319.77,633601,GOOGL
2025-11-28 12:55:00,319.78,320.18,319.69,320.17,973882,GOOGL
2025-11-28 13:00:00,320.18,320.35,319.8,320.23,4224294,GOOGL
2025-11-28 13:05:00,320.2398,320.3,320.18,320.26,40563,GOOGL
2025-11-28 13:10:00,320.25,320.3,319.99,319.99,15479,GOOGL
2025-11-28 13:15:00,320.18,320.18,319.7943,319.9,193206,GOOGL
2025-11-28 13:20:00,319.8949,320.04,319.84,319.9,7810,GOOGL
2025-11-28 13:25:00,319.9,320.18,319.89,320.0391,6962,GOOGL
2025-11-28 13:30:00,320.04,320.18,319.95,319.98,5003,GOOGL
2025-11-28 13:35:00,319.98,320.0,319.95,320.0,6584,GOOGL
2025-11-28 13:40:00,320.0,320.04,319.95,320.02,3343,GOOGL
2025-11-28 13:45:00,320.0,320.04,319.95,320.0,3498,GOOGL
2025-11-28 13:50:00,320.0,320.04,319.82,319.9,2727,GOOGL
2025-11-28 13:55:00,319.9,320.18,303.7522,319.91,6788,GOOGL
2025-11-28 14:00:00,319.9,320.0,319.68,319.9725,3972,GOOGL
2025-11-28 14:05:00,319.845,319.9,319.8025,319.9,8343,GOOGL
2025-11-28 14:10:00,319.9,320.0,319.9,319.98,1544,GOOGL
2025-11-28 14:15:00,319.98,320.0,319.9,319.95,2091,GOOGL
2025-11-28 14:20:00,319.95,320.0,319.8,319.97,4967,GOOGL
2025-11-28 14:25:00,319.96,320.04,319.9023,320.001,2245,GOOGL
2025-11-28 14:30:00,320.04,320.04,303.7522,320.006,1315,GOOGL
2025-11-28 14:35:00,320.0,320.01,319.87,319.9672,773,GOOGL
2025-11-28 14:40:00,319.96,319.99,319.8,319.91,1240,GOOGL
2025-11-28 14:45:00,319.91,319.98,319.85,319.89,3438,GOOGL
2025-11-28 14:50:00,319.96,320.18,319.8,319.88,2125,GOOGL
2025-11-28 14:55:00,319.85,320.19,319.81,320.16,23646,GOOGL
2025-11-28 15:00:00,320.16,320.26,320.0,320.247,6235,GOOGL
2025-11-28 15:05:00,320.25,320.25,320.02,320.08,16930,GOOGL
2025-11-28 15:10:00,320.08,320.2,320.01,320.1737,2017,GOOGL
2025-11-28 15:15:00,320.17,320.2,320.1,320.11,945,GOOGL
2025-11-28 15:20:00,320.16,320.17,320.0,320.05,1612,GOOGL
2025-11-28 15:25:00,320.13,320.17,320.0,320.17,1721,GOOGL
2025-11-28 15:30:00,320.04,320.1,320.0,320.03,828,GOOGL
2025-11-28 15:35:00,320.08,320.1,319.86,319.99,1075,GOOGL
2025-11-28 15:40:00,319.99,320.1,319.91,320.025,2530,GOOGL
2025-11-28 15:45:00,320.05,320.09,319.91,319.96,2088,GOOGL
2025-11-28 15:50:00,319.95,320.09,319.86,320.03,3370,GOOGL
2025-11-28 15:55:00,320.03,320.28,319.86,320.28,6256,GOOGL
2025-11-28 16:00:00,320.28,320.5,319.95,320.14,3627,GOOGL
2025-11-28 16:05:00,320.14,320.2,319.95,319.95,1841,GOOGL
2025-11-28 16:10:00,320.2,320.2,319.99,320.08,803,GOOGL
2025-11-28 16:15:00,320.07,320.2,320.01,320.01,1990,GOOGL
2025-11-28 16:20:00,320.18,320.2,320.01,320.13,508,GOOGL
2025-11-28 16:25:00,320.176,320.18,320.02,320.1,963,GOOGL
2025-11-28 16:30:00,320.07,320.2,319.96,320.028,2215,GOOGL
2025-11-28 16:35:00,320.03,320.1,319.97,320.06,1574,GOOGL
2025-11-28 16:40:00,319.9,320.08,319.9,320.07,679,GOOGL
2025-11-28 16:45:00,320.04,320.07,319.75,320.0,5037,GOOGL
2025-11-28 16:50:00,320.0,320.07,319.8,319.99,2137,GOOGL
2025-11-28 16:55:00,319.81,320.0,319.81,319.89,4162,GOOGL
