timestamp,open,high,low,close,volume,symbol
2025-12-03 14:05:00,321.2369,321.29,321.055,321.055,166900,GOOGL
2025-12-03 14:10:00,321.08,321.345,320.831,320.89,255373,GOOGL
2025-12-03 14:15:00,320.8818,320.92,320.62,320.65,182789,GOOGL
2025-12-03 14:20:00,320.64,320.95,320.62,320.7051,143481,GOOGL
2025-12-03 14:25:00,320.66,320.72,320.315,320.365,208866,GOOGL
2025-12-03 14:30:00,320.365,320.4,319.87,319.955,249170,GOOGL
2025-12-03 14:35:00,319.94,320.5,319.915,320.43,205643,GOOGL
2025-12-03 14:40:00,320.42,320.76,320.26,320.7067,142519,GOOGL
2025-12-03 14:45:00,320.71,320.765,320.53,320.6001,141974,GOOGL
2025-12-03 14:50:00,320.6009,320.83,320.53,320.81,135652,GOOGL
2025-12-03 14:55:00,320.82,321.17,320.81,320.98,161181,GOOGL
2025-12-03 15:00:00,320.96,321.28,320.9414,320.9865,150408,GOOGL
2025-12-03 15:05:00,320.97,321.045,320.81,320.96,273861,GOOGL
2025-12-03 15:10:00,320.95,321.1704,320.91,320.9273,161727,GOOGL
2025-12-03 15:15:00,320.92,321.17,320.92,321.0199,141467,GOOGL
2025-12-03 15:20:00,321.01,321.05,320.75,321.05,262855,GOOGL
2025-12-03 15:25:00,321.05,321.385,320.98,321.34,214035,GOOGL
2025-12-03 15:30:00,321.285,321.38,321.22,321.26,168593,GOOGL
2025-12-03 15:35:00,321.28,321.3715,321.06,321.21,198158,GOOGL
2025-12-03 15:40:00,321.23,321.27,320.888,320.925,287762,GOOGL
2025-12-03 15:45:00,320.925,320.99,320.63,320.66,329035,GOOGL
2025-12-03 15:50:00,320.65,320.7,319.8,320.07,1125995,GOOGL
2025-12-03 15:55:00,320.09,320.15,319.28,319.52,2693806,GOOGL
2025-12-03 16:00:00,319.66,320.15,319.1919,319.9,16774712,GOOGL
2025-12-03 16:05:00,319.8513,319.9,319.4,319.66,15481,GOOGL
2025-12-03 16:10:00,319.73,319.84,319.57,319.63,2236707,GOOGL
2025-12-03 16:15:00,319.63,319.77,319.57,319.65,14010,GOOGL
2025-12-03 16:20:00,319.61,319.75,319.25,319.4325,14864,GOOGL
2025-12-03 16:25:00,319.56,319.62,319.18,319.21,11226,GOOGL
2025-12-03 16:30:00,319.24,319.5,319.05,319.2696,12645,GOOGL
2025-12-03 16:35:00,319.2316,319.75,319.2316,319.48,12705,GOOGL
2025-12-03 16:40:00,319.46,319.61,319.22,319.28,3646,GOOGL
2025-12-03 16:45:00,319.28,319.63,319.15,319.27,57777,GOOGL
2025-12-03 16:50:00,319.3992,319.58,319.23,319.4,3344,GOOGL
2025-12-03 16:55:00,319.41,319.5,319.25,319.47,2516,GOOGL
2025-12-03 17:00:00,319.38,319.63,319.27,319.49,1152,GOOGL
2025-12-03 17:05:00,319.4042,319.6462,319.38,319.455,3861,GOOGL
2025-12-03 17:10:00,319.65,319.71,319.35,319.65,3956,GOOGL
2025-12-03 17:15:00,319.65,319.89,319.6,319.74,8624,GOOGL
2025-12-03 17:20:00,319.63,319.9,319.63,319.8572,1568863,GOOGL
2025-12-03 17:25:00,319.7811,319.98,319.76,319.95,8206,GOOGL
2025-12-03 17:30:00,319.9797,320.2299,319.94,320.0,9606,GOOGL
2025-12-03 17:35:00,320.01,320.1,319.63,320.04,3931,GOOGL
2025-12-03 17:40:00,320.05,320.05,319.92,320.04,8476,GOOGL
2025-12-03 17:45:00,320.0311,320.2905,319.92,320.24,3803,GOOGL
2025-12-03 17:50:00,320.24,320.61,320.05,320.42,10024,GOOGL
2025-12-03 17:55:00,320.5281,320.54,320.08,320.48,1260,GOOGL
2025-12-03 18:00:00,320.18,320.57,320.1597,320.35,2354,GOOGL
2025-12-03 18:05:00,320.35,320.5,319.92,320.42,1399,GOOGL
2025-12-03 18:10:00,320.426,320.5,320.07,320.4,1859,GOOGL
2025-12-03 18:15:00,320.26,320.45,320.18,320.31,1478,GOOGL
2025-12-03 18:20:00,320.38,320.95,320.18,320.6,3613,GOOGL
2025-12-03 18:25:00,320.6,320.7,320.51,320.616,3564,GOOGL
2025-12-03 18:30:00,320.6675,320.7,320.35,320.62,1083,GOOGL
2025-12-03 18:35:00,320.6,320.7,320.5,320.5018,1720,GOOGL
2025-12-03 18:40:00,320.5375,320.79,320.39,320.7,4805,GOOGL
2025-12-03 18:45:00,320.7,320.79,320.49,320.7,884,GOOGL
2025-12-03 18:50:00,320.4967,320.79,320.4967,320.6385,397,GOOGL
2025-12-03 18:55:00,320.64,320.65,320.51,320.52,1342,GOOGL
2025-12-03 19:00:00,320.57,320.65,320.51,320.61,1349,GOOGL
2025-12-03 19:05:00,320.68,320.7,320.6,320.6437,816,GOOGL
2025-12-03 19:10:00,320.66,320.79,320.6,320.7,772,GOOGL
2025-12-03 19:15:00,320.69,320.78,320.51,320.5257,1204,GOOGL
2025-12-03 19:20:00,320.7,320.75,320.51,320.5135,833,GOOGL
2025-12-03 19:25:00,320.51,320.7,320.51,320.6,2565,GOOGL
2025-12-03 19:30:00,320.55,320.61,320.51,320.61,1213,GOOGL
2025-12-03 19:35:00,320.53,320.61,320.51,320.57,2259,GOOGL
2025-12-03 19:40:00,320.6,320.6,320.42,320.6,1630,GOOGL
2025-12-03 19:45:00,320.5,320.6,320.2,320.45,2093,GOOGL
2025-12-03 19:50:00,320.56,320.6,320.17,320.21,2167,GOOGL
2025-12-03 19:55:00,320.21,320.6,320.01,320.25,9945,GOOGL
