timestamp,open,high,low,close,volume,symbol
2025-11-17 04:00:00,292.0,293.0,289.71,291.58,72110,GOOGL
2025-11-17 04:05:00,291.7,293.0,291.51,292.66,51366,GOOGL
2025-11-17 04:10:00,292.75,292.75,291.96,292.34,40933,GOOGL
2025-11-17 04:15:00,292.33,292.47,291.35,291.5,22131,GOOGL
2025-11-17 04:20:00,291.56,291.93,291.5,291.5,12053,GOOGL
2025-11-17 04:25:00,291.56,291.83,291.44,291.62,20322,GOOGL
2025-11-17 04:30:00,291.63,291.74,291.09,291.35,17553,GOOGL
2025-11-17 04:35:00,291.36,291.42,290.82,291.16,23768,GOOGL
2025-11-17 04:40:00,291.12,291.46,291.09,291.46,12709,GOOGL
2025-11-17 04:45:00,291.46,291.48,290.94,291.4,12180,GOOGL
2025-11-17 04:50:00,291.4,291.48,291.01,291.3,9709,GOOGL
2025-11-17 04:55:00,291.37,291.8,291.29,291.7,8115,GOOGL
2025-11-17 05:00:00,291.69,291.8,291.44,291.7,11103,GOOGL
2025-11-17 05:05:00,291.69,291.76,291.49,291.51,6866,GOOGL
2025-11-17 05:10:00,291.5,291.76,291.44,291.65,15161,GOOGL
2025-11-17 05:15:00,291.65,291.66,290.27,290.27,20364,GOOGL
2025-11-17 05:20:00,290.27,290.9,290.14,290.9,11562,GOOGL
2025-11-17 05:25:00,290.81,291.06,290.25,290.4,8234,GOOGL
2025-11-17 05:30:00,290.4,290.45,290.1,290.18,8454,GOOGL
2025-11-17 05:35:00,290.2,290.71,290.17,290.69,13326,GOOGL
2025-11-17 05:40:00,290.62,290.64,289.9,290.16,26067,GOOGL
2025-11-17 05:45:00,290.24,290.75,290.16,290.35,16388,GOOGL
2025-11-17 05:50:00,290.34,290.45,289.75,290.32,10985,GOOGL
2025-11-17 05:55:00,290.3,290.62,290.05,290.62,8545,GOOGL
2025-11-17 06:00:00,290.59,290.59,289.32,289.74,11551,GOOGL
2025-11-17 06:05:00,289.59,289.95,289.1,289.92,18263,GOOGL
2025-11-17 06:10:00,289.95,290.33,289.5,290.17,11661,GOOGL
2025-11-17 06:15:00,290.26,290.44,290.08,290.18,6974,GOOGL
2025-11-17 06:20:00,290.18,290.18,289.43,289.59,8798,GOOGL
2025-11-17 06:25:00,289.54,289.73,289.09,289.66,9428,GOOGL
2025-11-17 06:30:00,289.62,290.16,289.01,289.57,15533,GOOGL
2025-11-17 06:35:00,289.69,290.03,289.64,289.89,3774,GOOGL
2025-11-17 06:40:00,289.9,290.07,289.05,289.33,14300,GOOGL
2025-11-17 06:45:00,289.25,289.39,288.46,288.59,24976,GOOGL
2025-11-17 06:50:00,288.51,289.8,288.51,289.6,24717,GOOGL
2025-11-17 06:55:00,289.61,289.68,289.37,289.53,8280,GOOGL
2025-11-17 07:00:00,289.41,289.7,288.01,288.11,98120,GOOGL
2025-11-17 07:05:00,288.11,288.6,288.01,288.49,33470,GOOGL
2025-11-17 07:10:00,288.49,288.67,288.0,288.31,37334,GOOGL
2025-11-17 07:15:00,288.34,288.68,288.18,288.6,21640,GOOGL
2025-11-17 07:20:00,288.55,288.6,288.01,288.39,10753,GOOGL
2025-11-17 07:25:00,288.34,288.55,288.09,288.2,13020,GOOGL
2025-11-17 07:30:00,288.15,288.6,288.0,288.26,33625,GOOGL
2025-11-17 07:35:00,288.25,288.33,288.01,288.05,35297,GOOGL
2025-11-17 07:40:00,288.05,288.1,287.31,287.4,257184,GOOGL
2025-11-17 07:45:00,287.39,287.7,287.0,287.43,44385,GOOGL
2025-11-17 07:50:00,287.45,287.62,286.56,286.77,66976,GOOGL
2025-11-17 07:55:00,286.77,287.1,286.6,286.91,54424,GOOGL
2025-11-17 08:00:00,292.72,294.61,276.41,286.58,574070,GOOGL
2025-11-17 08:05:00,286.68,286.88,276.41,286.35,37434,GOOGL
2025-11-17 08:10:00,286.33,286.77,285.57,286.6222,72271,GOOGL
2025-11-17 08:15:00,286.6021,287.52,276.41,286.42,59418,GOOGL
2025-11-17 08:20:00,286.6,286.9453,286.29,286.8437,28227,GOOGL
2025-11-17 08:25:00,286.76,287.1,286.67,286.87,36220,GOOGL
2025-11-17 08:30:00,286.87,286.9,285.92,286.03,52051,GOOGL
2025-11-17 08:35:00,286.0,286.53,285.53,286.35,40497,GOOGL
2025-11-17 08:40:00,286.34,286.5,285.527,285.54,41058,GOOGL
2025-11-17 08:45:00,285.5863,285.89,284.86,284.94,80160,GOOGL
2025-11-17 08:50:00,284.9575,286.0,284.4,285.265,60483,GOOGL
2025-11-17 08:55:00,285.26,285.9817,284.733,285.89,50555,GOOGL
2025-11-17 09:00:00,285.86,286.31,285.51,285.75,87537,GOOGL
2025-11-17 09:05:00,285.73,285.82,283.78,284.8,107633,GOOGL
2025-11-17 09:10:00,284.65,284.8,283.2,283.65,123410,GOOGL
2025-11-17 09:15:00,283.64,284.42,283.2953,283.66,101689,GOOGL
2025-11-17 09:20:00,283.68,283.91,283.6,283.6702,94144,GOOGL
2025-11-17 09:25:00,283.67,286.7,283.58,285.79,358248,GOOGL
2025-11-17 09:30:00,285.775,290.3777,285.12,290.27,4720835,GOOGL
2025-11-17 09:35:00,290.275,292.3499,289.92,292.25,2923753,GOOGL
2025-11-17 09:40:00,292.28,292.434,290.66,291.58,1561200,GOOGL
2025-11-17 09:45:00,291.52,293.04,291.27,292.37,1332026,GOOGL
2025-11-17 09:50:00,292.4,293.95,292.12,292.88,1450708,GOOGL
2025-11-17 09:55:00,292.88,293.25,292.22,292.6,1082880,GOOGL
2025-11-17 10:00:00,292.63,293.09,290.16,290.82,1164151,GOOGL
2025-11-17 10:05:00,290.785,291.685,289.47,289.79,940948,GOOGL
2025-11-17 10:10:00,289.805,290.93,289.73,290.16,953630,GOOGL
2025-11-17 10:15:00,290.17,290.39,288.529,289.05,1142800,GOOGL
2025-11-17 10:20:00,289.06,289.87,288.57,289.33,677904,GOOGL
2025-11-17 10:25:00,289.34,291.0622,288.72,290.41,771344,GOOGL
2025-11-17 10:30:00,290.41,290.7,289.2,289.59,643662,GOOGL
2025-11-17 10:35:00,289.57,290.25,289.05,289.594,454491,GOOGL
2025-11-17 10:40:00,289.53,290.36,289.44,290.3564,364301,GOOGL
2025-11-17 10:45:00,290.32,291.0,289.7,290.41,1178873,GOOGL
2025-11-17 10:50:00,290.44,290.89,290.075,290.27,530533,GOOGL
2025-11-17 10:55:00,290.27,290.5,289.59,289.88,348282,GOOGL
2025-11-17 11:00:00,289.86,290.06,288.92,289.22,361838,GOOGL
2025-11-17 11:05:00,289.25,289.27,288.36,288.5636,396356,GOOGL
2025-11-17 11:10:00,288.58,288.6899,288.07,288.22,464168,GOOGL
2025-11-17 11:15:00,288.21,288.21,287.39,287.52,606688,GOOGL
2025-11-17 11:20:00,287.5,287.74,287.23,287.33,501457,GOOGL
2025-11-17 11:25:00,287.31,288.115,286.88,287.92,488418,GOOGL
2025-11-17 11:30:00,287.955,288.45,287.75,288.435,343164,GOOGL
2025-11-17 11:35:00,288.45,288.705,288.15,288.47,362051,GOOGL
2025-11-17 11:40:00,288.45,289.035,288.43,288.945,512862,GOOGL
2025-11-17 11:45:00,288.98,289.5,288.845,289.09,398714,GOOGL
2025-11-17 11:50:00,289.1,289.694,289.03,289.45,412498,GOOGL
2025-11-17 11:55:00,289.43,289.63,289.14,289.48,234041,GOOGL
2025-11-17 12:00:00,289.49,289.6,289.13,289.24,327794,GOOGL
2025-11-17 12:05:00,289.27,289.35,288.72,289.135,249516,GOOGL
2025-11-17 12:10:00,289.15,289.27,288.74,288.88,223606,GOOGL
2025-11-17 12:15:00,288.87,288.88,288.16,288.25,213858,GOOGL
2025-11-17 12:20:00,288.25,288.6401,288.1164,288.6006,202727,GOOGL
2025-11-17 12:25:00,288.62,288.7615,288.22,288.44,163228,GOOGL
2025-11-17 12:30:00,288.45,288.5878,288.3,288.4,140635,GOOGL
2025-11-17 12:35:00,288.41,288.49,287.57,287.64,216325,GOOGL
2025-11-17 12:40:00,287.63,287.63,286.93,286.945,335871,GOOGL
2025-11-17 12:45:00,286.95,286.95,285.6,286.26,494934,GOOGL
2025-11-17 12:50:00,286.25,286.34,285.5,285.735,277461,GOOGL
2025-11-17 12:55:00,285.75,286.12,285.69,285.93,217838,GOOGL
2025-11-17 13:00:00,285.92,286.03,285.273,285.5776,337333,GOOGL
