timestamp,open,high,low,close,volume,symbol
2025-11-10 04:00:00,441.0,441.91,439.12,441.86,62572,TSLA
2025-11-10 04:05:00,441.87,441.91,441.18,441.5,25351,TSLA
2025-11-10 04:10:00,441.54,441.67,440.78,440.9,24766,TSLA
2025-11-10 04:15:00,440.87,441.18,440.61,440.85,17100,TSLA
2025-11-10 04:20:00,440.88,441.09,440.16,440.21,18208,TSLA
2025-11-10 04:25:00,440.2,440.64,439.69,439.69,20341,TSLA
2025-11-10 04:30:00,439.7,440.43,439.7,440.25,16398,TSLA
2025-11-10 04:35:00,440.2,440.36,439.81,440.31,10926,TSLA
2025-11-10 04:40:00,440.39,440.86,440.18,440.41,11234,TSLA
2025-11-10 04:45:00,440.37,441.21,440.35,441.05,11930,TSLA
2025-11-10 04:50:00,441.1,441.29,440.8,440.81,7841,TSLA
2025-11-10 04:55:00,440.88,441.04,440.5,441.02,9254,TSLA
2025-11-10 05:00:00,441.01,441.06,440.74,441.01,6740,TSLA
2025-11-10 05:05:00,441.05,441.15,440.5,440.68,10312,TSLA
2025-11-10 05:10:00,440.68,440.82,440.3,440.61,20224,TSLA
2025-11-10 05:15:00,440.64,440.7,440.5,440.54,5669,TSLA
2025-11-10 05:20:00,440.56,440.67,440.27,440.59,5051,TSLA
2025-11-10 05:25:00,440.57,440.59,440.25,440.4,7727,TSLA
2025-11-10 05:30:00,440.39,440.65,440.3,440.59,7017,TSLA
2025-11-10 05:35:00,440.58,440.67,440.3,440.43,5549,TSLA
2025-11-10 05:40:00,440.41,440.7,440.17,440.2,9899,TSLA
2025-11-10 05:45:00,440.28,440.3,440.03,440.04,9622,TSLA
2025-11-10 05:50:00,440.04,440.13,439.65,439.92,13599,TSLA
2025-11-10 05:55:00,439.91,439.92,439.4,439.59,12810,TSLA
2025-11-10 06:00:00,439.64,439.68,439.09,439.3,13553,TSLA
2025-11-10 06:05:00,439.25,439.34,437.74,438.37,56632,TSLA
2025-11-10 06:10:00,438.39,438.73,438.15,438.4,19144,TSLA
2025-11-10 06:15:00,438.4,438.94,437.92,438.06,14249,TSLA
2025-11-10 06:20:00,438.07,438.41,437.84,438.3,12189,TSLA
2025-11-10 06:25:00,438.24,438.96,438.15,438.38,9947,TSLA
