timestamp,open,high,low,close,volume,symbol
2026-01-23 09:30:00,447.4049987792969,449.9800109863281,447.302001953125,447.6199951171875,2391671,TSLA
2026-01-23 09:31:00,447.6700134277344,447.8800048828125,445.45001220703125,445.45001220703125,314272,TSLA
2026-01-23 09:32:00,445.4649963378906,446.2998962402344,444.75,445.1549987792969,344554,TSLA
2026-01-23 09:33:00,445.1614990234375,446.2449951171875,444.6000061035156,445.3949890136719,302042,TSLA
2026-01-23 09:34:00,445.4800109863281,446.3800048828125,445.0,445.2998962402344,229867,TSLA
2026-01-23 09:35:00,445.2200012207031,445.9700012207031,444.1600036621094,445.7550048828125,314370,TSLA
2026-01-23 09:36:00,445.760009765625,446.989990234375,445.55999755859375,446.43499755859375,317410,TSLA
2026-01-23 09:37:00,446.3800048828125,446.7699890136719,444.4200134277344,444.44000244140625,266980,TSLA
2026-01-23 09:38:00,444.4652099609375,445.45001220703125,444.4652099609375,444.8550109863281,221721,TSLA
2026-01-23 09:39:00,444.9071960449219,446.2997131347656,444.70001220703125,445.8700866699219,195451,TSLA
2026-01-23 09:40:00,445.8900146484375,445.989990234375,444.8999938964844,445.54998779296875,151609,TSLA
2026-01-23 09:41:00,445.5299987792969,445.5799865722656,444.5400085449219,444.82000732421875,163598,TSLA
2026-01-23 09:42:00,444.8599853515625,445.95001220703125,444.8349914550781,445.17999267578125,170528,TSLA
2026-01-23 09:43:00,445.2200012207031,445.45001220703125,444.7799987792969,445.1650085449219,153382,TSLA
2026-01-23 09:44:00,445.110107421875,445.989990234375,444.9800109863281,445.8594970703125,161229,TSLA
2026-01-23 09:45:00,446.29998779296875,446.4200134277344,446.29998779296875,446.30999755859375,309442,TSLA
2026-01-23 09:46:00,446.3949890136719,446.648193359375,444.54998779296875,444.5700988769531,260082,TSLA
2026-01-23 09:47:00,444.610595703125,445.20001220703125,444.0400085449219,445.1000061035156,282791,TSLA
2026-01-23 09:48:00,445.05999755859375,446.0199890136719,445.04638671875,445.5119934082031,183082,TSLA
2026-01-23 09:49:00,445.6400146484375,446.92999267578125,445.5,446.92169189453125,179055,TSLA
2026-01-23 09:50:00,446.885009765625,447.40960693359375,446.20001220703125,447.3399963378906,297434,TSLA
2026-01-23 09:51:00,447.3900146484375,448.5,447.2301025390625,448.42779541015625,309065,TSLA
2026-01-23 09:52:00,448.4100036621094,448.82000732421875,447.7799987792969,448.385009765625,247883,TSLA
2026-01-23 09:53:00,448.3699951171875,448.9700012207031,448.1549987792969,448.92999267578125,216314,TSLA
2026-01-23 09:54:00,448.9468994140625,449.010009765625,447.9700012207031,448.75,239190,TSLA
2026-01-23 09:55:00,448.7550048828125,449.6300048828125,448.2699890136719,449.54010009765625,223840,TSLA
2026-01-23 09:56:00,449.55999755859375,450.5,448.7799987792969,448.80999755859375,430483,TSLA
