timestamp,open,high,low,close,volume,symbol
2026-03-13 09:30:00,209.39999389648438,210.42999267578125,209.25999450683594,209.63540649414062,1041628,AMZN
2026-03-13 09:31:00,209.63499450683594,209.63499450683594,208.9199981689453,209.16000366210938,159111,AMZN
2026-03-13 09:32:00,209.1300048828125,209.37989807128906,209.04769897460938,209.24000549316406,135434,AMZN
2026-03-13 09:33:00,209.25,209.36000061035156,208.77499389648438,208.8249969482422,200987,AMZN
2026-03-13 09:34:00,208.86000061035156,208.97000122070312,208.36000061035156,208.4199981689453,153289,AMZN
2026-03-13 09:35:00,208.41749572753906,208.66000366210938,207.77999877929688,207.875,316448,AMZN
2026-03-13 09:36:00,207.83999633789062,207.94000244140625,207.60000610351562,207.7899932861328,301165,AMZN
2026-03-13 09:37:00,207.77000427246094,208.64999389648438,207.72999572753906,208.57000732421875,233959,AMZN
2026-03-13 09:38:00,208.5500030517578,208.8800048828125,208.2449951171875,208.85499572753906,136670,AMZN
2026-03-13 09:39:00,208.8699951171875,209.1699981689453,208.74240112304688,209.0,139262,AMZN
2026-03-13 09:40:00,208.98939514160156,208.98939514160156,208.36000061035156,208.75,175699,AMZN
2026-03-13 09:41:00,208.7899932861328,208.97000122070312,208.6649932861328,208.89100646972656,92064,AMZN
2026-03-13 09:42:00,208.875,209.5,208.8300018310547,209.3800048828125,286050,AMZN
2026-03-13 09:43:00,209.4199981689453,209.6199951171875,209.22000122070312,209.61000061035156,109426,AMZN
2026-03-13 09:44:00,209.60499572753906,209.8699951171875,209.50999450683594,209.82000732421875,134466,AMZN
2026-03-13 09:45:00,209.74000549316406,210.3195037841797,209.6999969482422,210.25,183512,AMZN
2026-03-13 09:46:00,210.25999450683594,210.55999755859375,210.11500549316406,210.22000122070312,173470,AMZN
2026-03-13 09:47:00,210.24000549316406,210.27000427246094,209.931396484375,210.24000549316406,126217,AMZN
2026-03-13 09:48:00,210.22999572753906,210.3249969482422,210.13499450683594,210.17300415039062,122849,AMZN
2026-03-13 09:49:00,210.16000366210938,210.3000030517578,210.00999450683594,210.01109313964844,126905,AMZN
