timestamp,open,high,low,close,volume,symbol
2025-11-13 08:40:00,425.1967,425.4,424.69,424.73,94790,TSLA
2025-11-13 08:45:00,424.74,425.65,424.69,425.57,49653,TSLA
2025-11-13 08:50:00,425.49,425.7,425.0,425.44,41946,TSLA
2025-11-13 08:55:00,425.44,425.44,424.09,424.23,100876,TSLA
2025-11-13 09:00:00,424.2372,424.7,423.6,423.68,99393,TSLA
2025-11-13 09:05:00,423.66,424.1,423.15,423.23,111036,TSLA
2025-11-13 09:10:00,423.25,423.92,422.88,423.48,130922,TSLA
2025-11-13 09:15:00,423.49,424.42,423.46,423.8,82443,TSLA
2025-11-13 09:20:00,423.78,424.28,423.71,424.14,38941,TSLA
2025-11-13 09:25:00,424.1,424.14,423.0,423.02,62262,TSLA
2025-11-13 09:30:00,423.13,424.5,420.59,423.475,2945416,TSLA
2025-11-13 09:35:00,423.44,423.54,418.8601,420.0701,2688001,TSLA
2025-11-13 09:40:00,420.05,421.51,418.11,418.65,1814799,TSLA
2025-11-13 09:45:00,418.65,419.85,417.24,417.75,2018355,TSLA
2025-11-13 09:50:00,417.73,419.09,416.78,416.91,1839787,TSLA
2025-11-13 09:55:00,416.96,417.24,414.39,414.58,2495215,TSLA
2025-11-13 10:00:00,414.58,414.93,411.7,412.17,2651368,TSLA
2025-11-13 10:05:00,412.25,415.37,411.33,415.1,2385014,TSLA
2025-11-13 10:10:00,415.13,416.05,414.0,415.11,1603795,TSLA
2025-11-13 10:15:00,415.08,415.88,412.88,413.064,1511231,TSLA
2025-11-13 10:20:00,413.07,413.41,409.5,411.2699,2397557,TSLA
2025-11-13 10:25:00,411.23,411.23,408.56,410.3456,2174943,TSLA
2025-11-13 10:30:00,410.39,410.87,407.83,407.9445,1647585,TSLA
2025-11-13 10:35:00,407.94,409.46,407.33,408.76,1554774,TSLA
2025-11-13 10:40:00,408.715,409.45,405.87,406.1865,1693832,TSLA
2025-11-13 10:45:00,406.17,406.6,404.76,406.5518,2147120,TSLA
2025-11-13 10:50:00,406.6,407.77,405.69,406.235,1521666,TSLA
2025-11-13 10:55:00,406.26,408.12,405.51,407.8599,1507748,TSLA
2025-11-13 11:00:00,407.82,408.54,405.71,406.585,1183624,TSLA
2025-11-13 11:05:00,406.6013,407.29,405.09,407.075,1266132,TSLA
2025-11-13 11:10:00,407.1,407.19,405.73,407.09,1000540,TSLA
2025-11-13 11:15:00,407.1,407.5,404.13,405.33,1668272,TSLA
2025-11-13 11:20:00,405.32,406.69,404.86,405.15,1280823,TSLA
2025-11-13 11:25:00,405.13,407.12,404.63,407.11,1179678,TSLA
2025-11-13 11:30:00,407.09,407.66,406.01,407.27,993331,TSLA
2025-11-13 11:35:00,407.23,407.9,404.63,404.71,1341522,TSLA
2025-11-13 11:40:00,404.6601,404.95,403.23,403.8301,1402065,TSLA
2025-11-13 11:45:00,403.84,404.8799,403.02,404.7684,1084315,TSLA
2025-11-13 11:50:00,404.72,404.9199,402.4208,402.6301,1424305,TSLA
2025-11-13 11:55:00,402.63,402.69,400.88,401.78,1820860,TSLA
2025-11-13 12:00:00,401.8,403.12,401.5,403.1,1405658,TSLA
2025-11-13 12:05:00,403.12,403.83,401.5,401.74,1271793,TSLA
2025-11-13 12:10:00,401.74,402.26,400.5601,401.405,1338858,TSLA
2025-11-13 12:15:00,401.43,402.88,401.33,401.4402,1048047,TSLA
2025-11-13 12:20:00,401.48,404.18,401.37,403.25,1140416,TSLA
2025-11-13 12:25:00,403.2907,404.18,402.83,403.54,945570,TSLA
2025-11-13 12:30:00,403.53,404.58,403.0,403.425,943499,TSLA
2025-11-13 12:35:00,403.425,403.5717,401.95,403.0744,821922,TSLA
2025-11-13 12:40:00,403.11,403.1525,401.06,401.16,918811,TSLA
2025-11-13 12:45:00,401.16,401.31,398.66,400.1,2616451,TSLA
2025-11-13 12:50:00,400.085,402.14,399.63,401.53,1990837,TSLA
2025-11-13 12:55:00,401.5,401.61,400.26,400.8,823399,TSLA
2025-11-13 13:00:00,400.82,401.65,399.1,399.375,1003158,TSLA
2025-11-13 13:05:00,399.4,400.475,397.91,398.47,1464800,TSLA
2025-11-13 13:10:00,398.45,400.5999,398.15,400.36,1083304,TSLA
2025-11-13 13:15:00,400.33,405.35,398.62,399.23,856463,TSLA
2025-11-13 13:20:00,399.26,399.74,398.23,399.03,954922,TSLA
2025-11-13 13:25:00,399.035,399.13,397.6001,398.345,1107142,TSLA
2025-11-13 13:30:00,398.34,398.5292,397.47,397.98,911007,TSLA
2025-11-13 13:35:00,398.0,398.3,396.9,397.32,1224719,TSLA
2025-11-13 13:40:00,397.32,398.525,396.34,398.465,1301815,TSLA
2025-11-13 13:45:00,398.5,399.1899,397.52,397.58,1072171,TSLA
2025-11-13 13:50:00,397.56,398.2,396.59,397.87,1049983,TSLA
2025-11-13 13:55:00,397.87,398.95,397.585,398.8746,915065,TSLA
2025-11-13 14:00:00,398.84,399.29,396.92,397.94,1510189,TSLA
2025-11-13 14:05:00,397.93,398.76,396.74,397.29,883626,TSLA
2025-11-13 14:10:00,397.29,398.08,396.92,397.235,779455,TSLA
2025-11-13 14:15:00,397.24,398.79,396.97,397.92,772024,TSLA
2025-11-13 14:20:00,397.925,400.2,397.8715,400.05,1049312,TSLA
2025-11-13 14:25:00,400.078,402.94,400.03,402.6925,1846368,TSLA
2025-11-13 14:30:00,402.63,403.35,401.13,403.055,1490582,TSLA
2025-11-13 14:35:00,403.02,403.57,401.45,402.6601,1273027,TSLA
2025-11-13 14:40:00,402.66,402.93,401.62,401.9099,852772,TSLA
2025-11-13 14:45:00,401.8651,402.33,399.89,400.68,1055899,TSLA
2025-11-13 14:50:00,400.69,401.5,399.19,399.37,989027,TSLA
2025-11-13 14:55:00,399.385,400.6899,398.27,400.28,1142170,TSLA
2025-11-13 15:00:00,400.25,401.75,400.05,400.9,966803,TSLA
2025-11-13 15:05:00,400.97,402.1,400.02,402.03,978232,TSLA
2025-11-13 15:10:00,402.05,402.87,401.3669,401.74,1049945,TSLA
2025-11-13 15:15:00,401.7653,402.1,400.61,401.4968,879194,TSLA
2025-11-13 15:20:00,401.48,402.29,400.0,401.6856,969846,TSLA
2025-11-13 15:25:00,401.673,402.53,400.86,402.21,906408,TSLA
2025-11-13 15:30:00,402.22,402.85,401.91,402.49,946905,TSLA
2025-11-13 15:35:00,402.49,404.03,402.44,403.52,1346250,TSLA
2025-11-13 15:40:00,403.54,404.33,402.5,402.91,1265449,TSLA
2025-11-13 15:45:00,402.91,403.78,402.13,402.1773,995631,TSLA
2025-11-13 15:50:00,402.16,403.69,399.31,399.4101,1573084,TSLA
2025-11-13 15:55:00,399.42,402.57,399.4,401.94,2465812,TSLA
2025-11-13 16:00:00,401.94,402.35,400.91,401.05,12249167,TSLA
2025-11-13 16:05:00,401.0,402.85,399.0074,402.83,191331,TSLA
2025-11-13 16:10:00,402.77,403.0,401.99,402.86,64584,TSLA
2025-11-13 16:15:00,402.86,403.6,401.99,403.27,84595,TSLA
2025-11-13 16:20:00,403.26,403.45,401.99,402.6,82434,TSLA
2025-11-13 16:25:00,402.6,402.85,402.26,402.4589,35914,TSLA
2025-11-13 16:30:00,402.45,402.75,401.99,402.31,100719,TSLA
2025-11-13 16:35:00,402.37,402.48,401.7,401.84,41851,TSLA
2025-11-13 16:40:00,401.79,401.99,401.39,401.52,38087,TSLA
2025-11-13 16:45:00,401.5398,401.81,400.9,401.195,50282,TSLA
2025-11-13 16:50:00,401.3,401.45,399.95,400.71,34605,TSLA
2025-11-13 16:55:00,400.75,400.94,400.09,400.49,59519,TSLA
2025-11-13 17:00:00,400.51,423.0,400.14,400.2,35990,TSLA
2025-11-13 17:05:00,400.23,400.62,400.09,400.16,32498,TSLA
2025-11-13 17:10:00,400.09,400.26,399.69,399.91,67186,TSLA
2025-11-13 17:15:00,399.89,401.99,399.55,399.65,36937,TSLA
2025-11-13 17:20:00,399.6,416.8585,389.4538,399.77,38701,TSLA
2025-11-13 17:25:00,399.84,416.8585,372.4386,399.95,39313,TSLA
2025-11-13 17:30:00,400.0,416.6151,372.4386,400.69,43983,TSLA
2025-11-13 17:35:00,400.52,401.0,382.6009,400.87,31666,TSLA
2025-11-13 17:40:00,400.815,401.11,400.7,401.05,22583,TSLA
2025-11-13 17:45:00,401.045,401.11,400.7,400.82,18052,TSLA
2025-11-13 17:50:00,400.8,400.89,400.6,400.78,21171,TSLA
2025-11-13 17:55:00,400.78,401.99,400.7,400.97,39758,TSLA
2025-11-13 18:00:00,400.96,402.35,400.96,401.99,53201,TSLA
2025-11-13 18:05:00,401.99,402.5,401.5,402.04,45593,TSLA
2025-11-13 18:10:00,402.09,402.18,401.62,401.75,23072,TSLA
2025-11-13 18:15:00,401.84,402.0,401.6,401.9396,21264,TSLA
2025-11-13 18:20:00,401.94,402.25,401.78,402.0,24228,TSLA
2025-11-13 18:25:00,401.8564,402.25,401.856,402.16,18900,TSLA
2025-11-13 18:30:00,402.15,403.0,402.0917,402.5,41073,TSLA
2025-11-13 18:35:00,402.59,402.69,402.24,402.4,15281,TSLA
2025-11-13 18:40:00,402.41,402.89,402.35,402.66,24065,TSLA
2025-11-13 18:45:00,402.77,402.85,402.37,402.5,21539,TSLA
2025-11-13 18:50:00,402.5,402.6,402.15,402.2,24527,TSLA
2025-11-13 18:55:00,402.2,402.35,402.0,402.21,21023,TSLA
2025-11-13 19:00:00,402.239,402.3,401.84,401.9,15094,TSLA
2025-11-13 19:05:00,401.94,402.0,401.41,401.58,27168,TSLA
2025-11-13 19:10:00,401.59,402.22,401.43,401.8,24396,TSLA
2025-11-13 19:15:00,401.8,401.96,401.5602,401.765,18317,TSLA
2025-11-13 19:20:00,401.75,402.0,401.63,401.99,12052,TSLA
2025-11-13 19:25:00,401.97,402.19,401.85,401.86,14707,TSLA
2025-11-13 19:30:00,401.92,401.95,401.43,401.67,21522,TSLA
2025-11-13 19:35:00,401.67,401.92,401.58,401.65,19031,TSLA
2025-11-13 19:40:00,401.7,401.87,401.3995,401.55,14028,TSLA
2025-11-13 19:45:00,401.5305,401.83,401.3,401.65,19443,TSLA
2025-11-13 19:50:00,401.6,401.65,400.8,401.0,35196,TSLA
2025-11-13 19:55:00,401.0,401.06,400.2,400.43,43081,TSLA
