timestamp,open,high,low,close,volume,symbol
2026-05-22 09:30:00,419.4800109863281,420.8999938964844,419.3999938964844,420.82000732421875,1815122,MSFT
2026-05-22 09:31:00,420.82000732421875,421.6199951171875,419.37799072265625,420.385009765625,151527,MSFT
2026-05-22 09:32:00,420.489990234375,421.2799987792969,420.2200012207031,421.1700134277344,74367,MSFT
2026-05-22 09:33:00,421.1700134277344,421.4800109863281,420.5299987792969,421.31988525390625,90202,MSFT
2026-05-22 09:34:00,421.32000732421875,421.7900085449219,421.0199890136719,421.739990234375,98034,MSFT
2026-05-22 09:35:00,421.8399963378906,421.8599853515625,420.9700012207031,421.20001220703125,126566,MSFT
2026-05-22 09:36:00,421.25,422.8399963378906,421.1311950683594,422.18499755859375,154361,MSFT
2026-05-22 09:37:00,422.29998779296875,422.95001220703125,422.010009765625,422.95001220703125,108934,MSFT
2026-05-22 09:38:00,422.94000244140625,424.0,422.92999267578125,423.9200134277344,222433,MSFT
2026-05-22 09:39:00,423.8999938964844,424.3999938964844,423.3299865722656,423.8638000488281,162633,MSFT
2026-05-22 09:40:00,423.94500732421875,423.95001220703125,422.7200012207031,423.17999267578125,114536,MSFT
2026-05-22 09:41:00,423.17999267578125,423.2560119628906,421.8472900390625,422.42999267578125,89167,MSFT
2026-05-22 09:42:00,422.42999267578125,422.9363098144531,422.239990234375,422.70001220703125,78325,MSFT
2026-05-22 09:43:00,422.5950012207031,422.7499084472656,422.1199951171875,422.2300109863281,51783,MSFT
2026-05-22 09:44:00,422.17999267578125,422.3900146484375,421.8800048828125,422.0745849609375,67159,MSFT
2026-05-22 09:45:00,422.1400146484375,422.989990234375,422.1400146484375,422.81500244140625,67702,MSFT
2026-05-22 09:46:00,422.739990234375,424.0299987792969,422.7049865722656,423.8977966308594,90010,MSFT
2026-05-22 09:47:00,423.8900146484375,424.239990234375,422.9117126464844,422.94500732421875,95318,MSFT
2026-05-22 09:48:00,422.93499755859375,423.0899963378906,422.30010986328125,422.4800109863281,63438,MSFT
2026-05-22 09:49:00,422.44000244140625,422.7049865722656,422.1400146484375,422.57000732421875,51901,MSFT
2026-05-22 09:50:00,422.5299987792969,422.9599914550781,421.5299987792969,421.5664978027344,63529,MSFT
2026-05-22 09:51:00,421.5,421.6199951171875,421.0400085449219,421.17999267578125,59301,MSFT
2026-05-22 09:52:00,421.17999267578125,421.3999938964844,420.94000244140625,421.3299865722656,53749,MSFT
2026-05-22 09:53:00,421.31500244140625,421.5,421.0450134277344,421.3900146484375,54202,MSFT
2026-05-22 09:54:00,421.44000244140625,421.89990234375,421.010009765625,421.1271057128906,37385,MSFT
2026-05-22 09:55:00,421.1789855957031,421.5,420.6000061035156,420.69500732421875,40674,MSFT
2026-05-22 09:56:00,420.7699890136719,420.8299865722656,420.2500915527344,420.3583984375,44765,MSFT
2026-05-22 09:57:00,420.30999755859375,420.3500061035156,419.8699951171875,420.010009765625,69936,MSFT
2026-05-22 09:58:00,419.9849853515625,420.1700134277344,419.92999267578125,419.9949951171875,32432,MSFT
2026-05-22 09:59:00,420.0400085449219,420.4800109863281,420.0400085449219,420.3399963378906,55486,MSFT
2026-05-22 10:00:00,420.42999267578125,420.44000244140625,419.8399963378906,420.0249938964844,65451,MSFT
2026-05-22 10:01:00,420.125,420.44000244140625,419.95001220703125,419.95001220703125,36297,MSFT
2026-05-22 10:02:00,419.9100036621094,420.1199951171875,419.70001220703125,419.9599914550781,53413,MSFT
2026-05-22 10:03:00,419.9599914550781,420.17999267578125,419.70318603515625,419.8800048828125,63014,MSFT
2026-05-22 10:04:00,419.8699951171875,420.17999267578125,419.6000061035156,419.92498779296875,40706,MSFT
2026-05-22 10:05:00,419.8800048828125,419.8999938964844,419.465087890625,419.6300048828125,35986,MSFT
2026-05-22 10:06:00,419.70001220703125,419.739990234375,419.2300109863281,419.26580810546875,65770,MSFT
2026-05-22 10:07:00,419.30999755859375,419.3900146484375,418.9800109863281,419.0849914550781,132068,MSFT
2026-05-22 10:08:00,419.0368957519531,419.43499755859375,419.0368957519531,419.1400146484375,56546,MSFT
2026-05-22 10:09:00,419.1600036621094,419.3399963378906,418.5,418.56500244140625,144490,MSFT
2026-05-22 10:10:00,418.56500244140625,418.989990234375,418.42999267578125,418.44000244140625,50285,MSFT
2026-05-22 10:11:00,418.4700012207031,418.7598876953125,418.2099914550781,418.7149963378906,69382,MSFT
2026-05-22 10:12:00,418.6449890136719,419.1499938964844,418.5899963378906,418.94000244140625,49275,MSFT
2026-05-22 10:13:00,418.8800048828125,419.0799865722656,418.7578125,418.7749938964844,68411,MSFT
