timestamp,open,high,low,close,volume,symbol
2026-07-24 09:30:00,115.93199920654297,116.74400329589844,115.0,115.72000122070312,2892118,SPCX
2026-07-24 09:31:00,115.76499938964844,115.7699966430664,114.7699966430664,115.375,351345,SPCX
2026-07-24 09:32:00,115.43949890136719,116.2699966430664,115.36199951171875,115.77999877929688,201176,SPCX
2026-07-24 09:33:00,115.72000122070312,115.9800033569336,115.52999877929688,115.69999694824219,151616,SPCX
2026-07-24 09:34:00,115.6449966430664,115.69000244140625,115.08999633789062,115.59500122070312,232398,SPCX
2026-07-24 09:35:00,115.52950286865234,116.07990264892578,115.35330200195312,115.375,194725,SPCX
2026-07-24 09:36:00,115.375,115.39420318603516,114.92009735107422,115.1500015258789,244973,SPCX
2026-07-24 09:37:00,115.19999694824219,115.75,114.80999755859375,115.62000274658203,240807,SPCX
2026-07-24 09:38:00,115.6698989868164,115.73780059814453,114.91000366210938,115.0614013671875,213224,SPCX
2026-07-24 09:39:00,115.12940216064453,115.41000366210938,114.94000244140625,115.29000091552734,115857,SPCX
2026-07-24 09:40:00,115.26499938964844,115.29989624023438,114.81009674072266,114.83999633789062,148743,SPCX
2026-07-24 09:41:00,114.80000305175781,114.94999694824219,114.5,114.56999969482422,225643,SPCX
2026-07-24 09:42:00,114.55500030517578,114.63999938964844,114.25,114.38819885253906,264921,SPCX
2026-07-24 09:43:00,114.37999725341797,114.44000244140625,114.05000305175781,114.19989776611328,211834,SPCX
2026-07-24 09:44:00,114.16000366210938,114.69999694824219,114.05000305175781,114.69000244140625,173014,SPCX
2026-07-24 09:45:00,114.6500015258789,114.7300033569336,114.12999725341797,114.47989654541016,153364,SPCX
2026-07-24 09:46:00,114.45600128173828,114.55000305175781,114.19999694824219,114.44999694824219,134783,SPCX
2026-07-24 09:47:00,114.44999694824219,114.5999984741211,114.36000061035156,114.58999633789062,96784,SPCX
2026-07-24 09:48:00,114.58999633789062,114.69999694824219,114.47000122070312,114.64990234375,150477,SPCX
2026-07-24 09:49:00,114.625,115.16999816894531,114.625,115.05999755859375,158707,SPCX
2026-07-24 09:50:00,115.06300354003906,115.25,114.52999877929688,114.65010070800781,218274,SPCX
2026-07-24 09:51:00,114.70500183105469,114.70500183105469,114.08999633789062,114.25,198074,SPCX
2026-07-24 09:52:00,114.20999908447266,114.22989654541016,113.58080291748047,113.58999633789062,343124,SPCX
2026-07-24 09:53:00,113.63990020751953,114.0199966430664,113.44999694824219,114.01000213623047,296072,SPCX
2026-07-24 09:54:00,114.0,114.1500015258789,113.44010162353516,113.5999984741211,171422,SPCX
2026-07-24 09:55:00,113.61000061035156,113.62000274658203,113.30000305175781,113.3550033569336,196358,SPCX
2026-07-24 09:56:00,113.36000061035156,113.77999877929688,113.30000305175781,113.62000274658203,202237,SPCX
2026-07-24 09:57:00,113.68810272216797,113.9000015258789,113.625,113.80660247802734,190388,SPCX
2026-07-24 09:58:00,113.81500244140625,114.19999694824219,113.81500244140625,114.0999984741211,211216,SPCX
2026-07-24 09:59:00,114.09989929199219,114.0999984741211,113.87999725341797,114.03500366210938,109804,SPCX
2026-07-24 10:00:00,114.06999969482422,114.44000244140625,113.9800033569336,114.26000213623047,188850,SPCX
2026-07-24 10:01:00,114.25,114.3499984741211,113.91000366210938,114.30000305175781,164190,SPCX
2026-07-24 10:02:00,114.3499984741211,114.5,114.0,114.11499786376953,220769,SPCX
2026-07-24 10:03:00,114.11000061035156,114.19000244140625,113.80000305175781,113.87999725341797,275331,SPCX
2026-07-24 10:04:00,113.83000183105469,114.0199966430664,113.75,113.92500305175781,172022,SPCX
2026-07-24 10:05:00,113.93499755859375,114.1500015258789,113.91999816894531,114.05000305175781,110598,SPCX
2026-07-24 10:06:00,114.05000305175781,114.19000244140625,113.97000122070312,114.04000091552734,115441,SPCX
2026-07-24 10:07:00,114.0250015258789,114.24909973144531,113.9801025390625,114.20709991455078,187304,SPCX
2026-07-24 10:08:00,114.19509887695312,114.4000015258789,114.08999633789062,114.3499984741211,126834,SPCX
2026-07-24 10:09:00,114.34500122070312,114.51000213623047,114.20999908447266,114.43000030517578,135749,SPCX
2026-07-24 10:10:00,114.38500213623047,114.44000244140625,114.05000305175781,114.28500366210938,273561,SPCX
2026-07-24 10:11:00,114.28500366210938,114.33999633789062,113.8499984741211,113.91000366210938,137639,SPCX
2026-07-24 10:12:00,113.91000366210938,114.43000030517578,113.81999969482422,113.98989868164062,148136,SPCX
2026-07-24 10:13:00,113.92140197753906,114.07990264892578,113.80000305175781,113.8832015991211,127094,SPCX
2026-07-24 10:14:00,113.8949966430664,114.19000244140625,113.87999725341797,114.03500366210938,103359,SPCX
2026-07-24 10:15:00,114.04419708251953,114.06999969482422,113.73999786376953,113.77999877929688,169072,SPCX
2026-07-24 10:16:00,113.79989624023438,113.83000183105469,113.44000244140625,113.66999816894531,276992,SPCX
2026-07-24 10:17:00,113.69999694824219,113.74440002441406,113.31999969482422,113.40499877929688,133890,SPCX
2026-07-24 10:18:00,113.38999938964844,113.5999984741211,113.0801010131836,113.11000061035156,196296,SPCX
2026-07-24 10:19:00,113.11000061035156,113.43000030517578,112.9800033569336,113.21499633789062,324815,SPCX
2026-07-24 10:20:00,113.20999908447266,113.2300033569336,112.91000366210938,113.12000274658203,213432,SPCX
2026-07-24 10:21:00,113.11000061035156,113.1792984008789,112.8499984741211,113.0250015258789,297600,SPCX
2026-07-24 10:22:00,113.0250015258789,113.11000061035156,112.91999816894531,113.04000091552734,209914,SPCX
2026-07-24 10:23:00,113.05999755859375,113.25,113.02130126953125,113.25,114808,SPCX
2026-07-24 10:24:00,113.25,113.25,112.8501968383789,113.0,146442,SPCX
2026-07-24 10:25:00,112.9800033569336,113.02999877929688,112.75,112.93000030517578,177222,SPCX
2026-07-24 10:26:00,112.87999725341797,112.98999786376953,112.68000030517578,112.70500183105469,133820,SPCX
2026-07-24 10:27:00,112.71499633789062,112.9000015258789,112.61250305175781,112.80000305175781,248336,SPCX
2026-07-24 10:28:00,112.7699966430664,113.37999725341797,112.70980072021484,113.36000061035156,194908,SPCX
2026-07-24 10:29:00,113.36000061035156,113.5199966430664,113.30999755859375,113.4490966796875,178241,SPCX
2026-07-24 10:30:00,113.44999694824219,113.5,113.0,113.21499633789062,183774,SPCX
2026-07-24 10:31:00,113.20999908447266,113.38999938964844,113.12000274658203,113.22000122070312,118019,SPCX
2026-07-24 10:32:00,113.18000030517578,113.18000030517578,112.5999984741211,112.5999984741211,257765,SPCX
2026-07-24 10:33:00,112.66000366210938,112.88999938964844,112.58999633789062,112.70210266113281,143612,SPCX
2026-07-24 10:34:00,112.7197036743164,112.87000274658203,112.66999816894531,112.72419738769531,116708,SPCX
2026-07-24 10:35:00,112.72000122070312,112.86000061035156,112.37000274658203,112.5,294199,SPCX
2026-07-24 10:36:00,112.48999786376953,112.56990051269531,112.30000305175781,112.32499694824219,235560,SPCX
2026-07-24 10:37:00,112.33000183105469,112.41000366210938,112.16410064697266,112.18000030517578,243992,SPCX
2026-07-24 10:38:00,112.18000030517578,112.25,111.9000015258789,111.9000015258789,407441,SPCX
2026-07-24 10:39:00,111.92500305175781,111.98999786376953,111.61000061035156,111.63500213623047,236562,SPCX
2026-07-24 10:40:00,111.61499786376953,111.69000244140625,111.43499755859375,111.56999969482422,308643,SPCX
2026-07-24 10:41:00,111.56999969482422,111.66500091552734,111.4000015258789,111.52999877929688,231379,SPCX
2026-07-24 10:42:00,111.54149627685547,111.72000122070312,111.43000030517578,111.58329772949219,235803,SPCX
2026-07-24 10:43:00,111.53500366210938,111.73999786376953,111.45020294189453,111.66999816894531,215799,SPCX
2026-07-24 10:44:00,111.69999694824219,111.9000015258789,111.69999694824219,111.80999755859375,167557,SPCX
2026-07-24 10:45:00,111.81999969482422,111.9000015258789,111.69999694824219,111.7750015258789,139505,SPCX
2026-07-24 10:46:00,111.76000213623047,112.05950164794922,111.72049713134766,112.02999877929688,127080,SPCX
2026-07-24 10:47:00,112.01499938964844,112.13999938964844,111.83000183105469,111.8594970703125,345075,SPCX
2026-07-24 10:48:00,111.86000061035156,112.0999984741211,111.83000183105469,112.06500244140625,110361,SPCX
2026-07-24 10:49:00,112.05999755859375,112.33999633789062,112.04000091552734,112.30989837646484,166854,SPCX
2026-07-24 10:50:00,112.30989837646484,112.7699966430664,112.29010009765625,112.7354965209961,197473,SPCX
2026-07-24 10:51:00,112.75,112.97930145263672,112.65540313720703,112.91999816894531,180850,SPCX
2026-07-24 10:52:00,112.90499877929688,112.9800033569336,112.62000274658203,112.6500015258789,138715,SPCX
2026-07-24 10:53:00,112.62999725341797,112.95989990234375,112.61000061035156,112.88999938964844,146831,SPCX
2026-07-24 10:54:00,112.88999938964844,112.88999938964844,112.5999984741211,112.79000091552734,123842,SPCX
2026-07-24 10:55:00,112.7947998046875,112.94000244140625,112.79000091552734,112.87999725341797,101318,SPCX
2026-07-24 10:56:00,112.87999725341797,112.87999725341797,112.70999908447266,112.86990356445312,78187,SPCX
2026-07-24 10:57:00,112.82779693603516,113.19000244140625,112.8104019165039,113.08000183105469,175721,SPCX
2026-07-24 10:58:00,113.04000091552734,113.2300033569336,112.94999694824219,113.22989654541016,124747,SPCX
2026-07-24 10:59:00,113.2300033569336,113.30000305175781,113.1500015258789,113.2699966430664,92645,SPCX
2026-07-24 11:00:00,113.2699966430664,113.37999725341797,113.1187973022461,113.3550033569336,99857,SPCX
2026-07-24 11:01:00,113.3678970336914,113.41999816894531,113.05000305175781,113.05069732666016,116846,SPCX
2026-07-24 11:02:00,113.05000305175781,113.0999984741211,112.81009674072266,113.04499816894531,149478,SPCX
2026-07-24 11:03:00,113.03040313720703,113.04499816894531,112.76010131835938,112.80000305175781,100290,SPCX
2026-07-24 11:04:00,112.81199645996094,112.86499786376953,112.66850280761719,112.73999786376953,110797,SPCX
2026-07-24 11:05:00,112.75990295410156,112.75990295410156,112.58999633789062,112.63999938964844,96482,SPCX
2026-07-24 11:06:00,112.66000366210938,112.66000366210938,112.26799774169922,112.27999877929688,134082,SPCX
2026-07-24 11:07:00,112.25,112.4000015258789,112.16000366210938,112.37999725341797,123260,SPCX
2026-07-24 11:08:00,112.38999938964844,112.45390319824219,112.16010284423828,112.16999816894531,81105,SPCX
2026-07-24 11:09:00,112.19000244140625,112.21119689941406,111.94999694824219,111.96499633789062,142415,SPCX
2026-07-24 11:10:00,111.96499633789062,112.4896011352539,111.94000244140625,112.42500305175781,166217,SPCX
2026-07-24 11:11:00,112.42500305175781,112.73999786376953,112.30999755859375,112.44999694824219,134836,SPCX
2026-07-24 11:12:00,112.44999694824219,112.66999816894531,112.44000244140625,112.5,108181,SPCX
2026-07-24 11:13:00,112.51499938964844,112.6500015258789,112.47000122070312,112.56999969482422,90472,SPCX
2026-07-24 11:14:00,112.55000305175781,113.05999755859375,112.55000305175781,112.94999694824219,149032,SPCX
2026-07-24 11:15:00,112.91000366210938,113.3489990234375,112.89009857177734,113.18499755859375,187813,SPCX
2026-07-24 11:16:00,113.16500091552734,113.26200103759766,112.95999908447266,113.11380004882812,119312,SPCX
2026-07-24 11:17:00,113.09500122070312,113.11000061035156,112.55999755859375,112.58000183105469,202620,SPCX
2026-07-24 11:18:00,112.5999984741211,112.7300033569336,112.27999877929688,112.34500122070312,187726,SPCX
2026-07-24 11:19:00,112.33999633789062,112.34500122070312,112.03679656982422,112.21640014648438,206034,SPCX
2026-07-24 11:20:00,112.19499969482422,112.66999816894531,112.19499969482422,112.63999938964844,129708,SPCX
2026-07-24 11:21:00,112.61640167236328,112.80000305175781,112.60150146484375,112.68000030517578,87296,SPCX
2026-07-24 11:22:00,112.63009643554688,112.7699966430664,112.59020233154297,112.59020233154297,95132,SPCX
