timestamp,open,high,low,close,volume,symbol
2025-12-15 11:06:00,223.49000549316406,223.72500610351562,223.49000549316406,223.60000610351562,29606,AMZN
2025-12-15 11:07:00,223.58999633789062,223.77999877929688,223.55999755859375,223.7635040283203,33896,AMZN
2025-12-15 11:08:00,223.77000427246094,223.88999938964844,223.72500610351562,223.7698974609375,52881,AMZN
2025-12-15 11:09:00,223.77000427246094,224.01499938964844,223.66000366210938,224.01499938964844,53122,AMZN
2025-12-15 11:10:00,224.00999450683594,224.05499267578125,223.75999450683594,223.7698974609375,30268,AMZN
2025-12-15 11:11:00,223.75,223.8800048828125,223.6999969482422,223.7050018310547,29088,AMZN
2025-12-15 11:12:00,223.7100067138672,223.8800048828125,223.46499633789062,223.47999572753906,73557,AMZN
2025-12-15 11:13:00,223.47999572753906,223.64999389648438,223.3300018310547,223.63009643554688,49360,AMZN
2025-12-15 11:14:00,223.6300048828125,223.66000366210938,223.3699951171875,223.3699951171875,27999,AMZN
2025-12-15 11:15:00,223.3800048828125,223.77000427246094,223.3800048828125,223.6999969482422,50620,AMZN
2025-12-15 11:16:00,223.72000122070312,223.89999389648438,223.625,223.77999877929688,29023,AMZN
2025-12-15 11:17:00,223.77999877929688,224.02999877929688,223.75,224.02999877929688,42568,AMZN
2025-12-15 11:18:00,224.05999755859375,224.25999450683594,224.05999755859375,224.18499755859375,42514,AMZN
2025-12-15 11:19:00,224.18499755859375,224.24000549316406,224.08999633789062,224.22000122070312,34179,AMZN
2025-12-15 11:20:00,224.22999572753906,224.3300018310547,224.1999969482422,224.1999969482422,59942,AMZN
2025-12-15 11:21:00,224.19000244140625,224.2550048828125,224.10000610351562,224.10000610351562,49119,AMZN
2025-12-15 11:22:00,224.10499572753906,224.2100067138672,224.09500122070312,224.16000366210938,34837,AMZN
2025-12-15 11:23:00,224.14999389648438,224.23500061035156,224.11000061035156,224.13450622558594,30208,AMZN
2025-12-15 11:24:00,224.1300048828125,224.17999267578125,223.97000122070312,223.97999572753906,48953,AMZN
2025-12-15 11:25:00,223.97000122070312,224.164794921875,223.94439697265625,224.164794921875,52303,AMZN
2025-12-15 11:26:00,224.18910217285156,224.25,224.02999877929688,224.07000732421875,40763,AMZN
2025-12-15 11:27:00,224.07000732421875,224.2100067138672,224.07000732421875,224.1699981689453,40971,AMZN
2025-12-15 11:28:00,224.16000366210938,224.32000732421875,224.16000366210938,224.32000732421875,39682,AMZN
2025-12-15 11:29:00,224.32919311523438,224.38999938964844,224.30499267578125,224.38999938964844,51372,AMZN
2025-12-15 11:30:00,224.44000244140625,224.5,224.08999633789062,224.15499877929688,59626,AMZN
2025-12-15 11:31:00,224.1699981689453,224.2050018310547,223.94009399414062,223.9499969482422,46180,AMZN
2025-12-15 11:32:00,223.93499755859375,224.0,223.88499450683594,223.89500427246094,34347,AMZN
2025-12-15 11:33:00,223.8800048828125,223.97000122070312,223.69000244140625,223.74000549316406,54605,AMZN
2025-12-15 11:34:00,223.72000122070312,223.74989318847656,223.5850067138672,223.5850067138672,43985,AMZN
2025-12-15 11:35:00,223.55999755859375,223.6199951171875,223.5,223.5,49289,AMZN
2025-12-15 11:36:00,223.50999450683594,223.5146026611328,223.2100067138672,223.22999572753906,77738,AMZN
2025-12-15 11:37:00,223.22999572753906,223.3350067138672,223.13999938964844,223.21499633789062,40469,AMZN
2025-12-15 11:38:00,223.24000549316406,223.32640075683594,223.2100067138672,223.32000732421875,51436,AMZN
2025-12-15 11:39:00,223.30999755859375,223.33999633789062,223.24000549316406,223.25999450683594,38183,AMZN
2025-12-15 11:40:00,223.25999450683594,223.36000061035156,223.14999389648438,223.30099487304688,77502,AMZN
2025-12-15 11:41:00,223.27999877929688,223.3000030517578,223.05999755859375,223.05999755859375,38869,AMZN
2025-12-15 11:42:00,223.0500030517578,223.1300048828125,222.9600067138672,223.0399932861328,56460,AMZN
2025-12-15 11:43:00,223.00999450683594,223.11500549316406,222.97000122070312,223.10499572753906,36471,AMZN
2025-12-15 11:44:00,223.1699981689453,223.1699981689453,222.9149932861328,222.93499755859375,40581,AMZN
2025-12-15 11:45:00,222.9499969482422,223.0399932861328,222.88999938964844,223.01010131835938,34830,AMZN
2025-12-15 11:46:00,223.01499938964844,223.02000427246094,222.83999633789062,222.91000366210938,45017,AMZN
2025-12-15 11:47:00,222.89999389648438,222.9600067138672,222.89500427246094,222.9550018310547,32965,AMZN
2025-12-15 11:48:00,222.94000244140625,223.07000732421875,222.89999389648438,223.02000427246094,25040,AMZN
2025-12-15 11:49:00,223.02000427246094,223.11000061035156,223.00999450683594,223.02999877929688,27672,AMZN
2025-12-15 11:50:00,223.0,223.13499450683594,223.0,223.1300048828125,39429,AMZN
2025-12-15 11:51:00,223.1199951171875,223.16000366210938,223.01100158691406,223.0615997314453,54885,AMZN
2025-12-15 11:52:00,223.0500030517578,223.14999389648438,222.97000122070312,223.1300048828125,34059,AMZN
2025-12-15 11:53:00,223.1300048828125,223.1699981689453,223.02999877929688,223.0800018310547,47167,AMZN
2025-12-15 11:54:00,223.05999755859375,223.1591033935547,223.0500030517578,223.14999389648438,32676,AMZN
2025-12-15 11:55:00,223.14549255371094,223.44000244140625,223.11000061035156,223.3300018310547,63557,AMZN
2025-12-15 11:56:00,223.3000030517578,223.3000030517578,222.97999572753906,222.9949951171875,43425,AMZN
2025-12-15 11:57:00,222.94000244140625,223.02499389648438,222.88999938964844,222.89999389648438,38909,AMZN
2025-12-15 11:58:00,222.89999389648438,223.0,222.85989379882812,222.91839599609375,34167,AMZN
2025-12-15 11:59:00,222.92999267578125,222.99000549316406,222.89999389648438,222.9250030517578,36499,AMZN
2025-12-15 12:00:00,222.92999267578125,223.0500030517578,222.85000610351562,222.96499633789062,498143,AMZN
2025-12-15 12:01:00,222.9434051513672,223.0955047607422,222.9434051513672,223.02000427246094,43787,AMZN
2025-12-15 12:02:00,222.97999572753906,223.13999938964844,222.9499053955078,223.11000061035156,35926,AMZN
2025-12-15 12:03:00,223.0800018310547,223.27999877929688,223.05999755859375,223.27999877929688,38179,AMZN
2025-12-15 12:04:00,223.28550720214844,223.3699951171875,223.02499389648438,223.0500030517578,56401,AMZN
2025-12-15 12:05:00,223.07000732421875,223.0800018310547,222.92599487304688,222.9600067138672,46080,AMZN
2025-12-15 12:06:00,222.96499633789062,223.1999969482422,222.96499633789062,223.18499755859375,41484,AMZN
2025-12-15 12:07:00,223.2104034423828,223.24989318847656,223.1300048828125,223.19000244140625,24988,AMZN
2025-12-15 12:08:00,223.1800994873047,223.1800994873047,223.04010009765625,223.1300048828125,26685,AMZN
2025-12-15 12:09:00,223.14500427246094,223.17999267578125,223.02999877929688,223.07000732421875,30480,AMZN
2025-12-15 12:10:00,223.1199951171875,223.19000244140625,223.0500030517578,223.0500030517578,23925,AMZN
2025-12-15 12:11:00,223.05999755859375,223.1199951171875,222.9499969482422,222.97999572753906,26308,AMZN
2025-12-15 12:12:00,222.99000549316406,223.0435028076172,222.92999267578125,223.0435028076172,27598,AMZN
2025-12-15 12:13:00,223.0500030517578,223.05999755859375,222.80999755859375,222.80999755859375,35220,AMZN
2025-12-15 12:14:00,222.8300018310547,222.91000366210938,222.81500244140625,222.81500244140625,34030,AMZN
2025-12-15 12:15:00,222.82000732421875,222.82000732421875,222.75,222.77000427246094,55089,AMZN
2025-12-15 12:16:00,222.76229858398438,222.875,222.60000610351562,222.80670166015625,64265,AMZN
2025-12-15 12:17:00,222.82000732421875,223.03990173339844,222.81500244140625,223.03500366210938,31071,AMZN
2025-12-15 12:18:00,223.0399932861328,223.10000610351562,222.89999389648438,222.89999389648438,35626,AMZN
2025-12-15 12:19:00,222.89999389648438,222.9550018310547,222.83999633789062,222.85000610351562,36271,AMZN
2025-12-15 12:20:00,222.83999633789062,223.05499267578125,222.82000732421875,223.0,32720,AMZN
2025-12-15 12:21:00,223.00999450683594,223.0388946533203,222.91000366210938,222.94000244140625,20889,AMZN
2025-12-15 12:22:00,222.9499969482422,223.0850067138672,222.94000244140625,223.06179809570312,19042,AMZN
2025-12-15 12:23:00,223.0500030517578,223.07679748535156,222.99000549316406,223.01499938964844,28427,AMZN
2025-12-15 12:24:00,223.01499938964844,223.0399932861328,222.93670654296875,222.94000244140625,19130,AMZN
2025-12-15 12:25:00,222.92999267578125,223.09500122070312,222.91900634765625,223.0850067138672,23847,AMZN
2025-12-15 12:26:00,223.0800018310547,223.1199951171875,222.92999267578125,222.93499755859375,34905,AMZN
2025-12-15 12:27:00,222.93499755859375,222.9499969482422,222.6699981689453,222.6699981689453,60823,AMZN
2025-12-15 12:28:00,222.6649932861328,222.74000549316406,222.6199951171875,222.6750030517578,71250,AMZN
2025-12-15 12:29:00,222.68209838867188,222.68209838867188,222.52000427246094,222.5449981689453,55483,AMZN
2025-12-15 12:30:00,222.5449981689453,222.66990661621094,222.4600067138672,222.47999572753906,69827,AMZN
2025-12-15 12:31:00,222.4803924560547,222.59750366210938,222.47999572753906,222.52000427246094,37104,AMZN
2025-12-15 12:32:00,222.52000427246094,222.61000061035156,222.50999450683594,222.61000061035156,38573,AMZN
2025-12-15 12:33:00,222.58999633789062,222.64979553222656,222.4949951171875,222.60740661621094,32692,AMZN
2025-12-15 12:34:00,222.60499572753906,222.63999938964844,222.52999877929688,222.57000732421875,28687,AMZN
2025-12-15 12:35:00,222.57899475097656,222.83999633789062,222.55999755859375,222.8000030517578,41877,AMZN
2025-12-15 12:36:00,222.75999450683594,222.8249969482422,222.74000549316406,222.75,21477,AMZN
2025-12-15 12:37:00,222.74000549316406,222.75,222.60000610351562,222.6199951171875,47939,AMZN
2025-12-15 12:38:00,222.6199951171875,222.74000549316406,222.5749969482422,222.72999572753906,32701,AMZN
2025-12-15 12:39:00,222.73500061035156,222.86000061035156,222.73500061035156,222.83999633789062,22342,AMZN
2025-12-15 12:40:00,222.8415985107422,222.89999389648438,222.7899932861328,222.8300018310547,46638,AMZN
2025-12-15 12:41:00,222.81500244140625,222.9199981689453,222.78990173339844,222.9199981689453,25735,AMZN
2025-12-15 12:42:00,222.94439697265625,223.0800018310547,222.8300018310547,222.99000549316406,66676,AMZN
2025-12-15 12:43:00,222.99000549316406,222.99000549316406,222.77499389648438,222.8000030517578,26390,AMZN
2025-12-15 12:44:00,222.7989959716797,222.8800048828125,222.7989959716797,222.83999633789062,34406,AMZN
2025-12-15 12:45:00,222.83999633789062,222.9149932861328,222.8249969482422,222.83999633789062,64036,AMZN
2025-12-15 12:46:00,222.8300018310547,222.85499572753906,222.69000244140625,222.69000244140625,31075,AMZN
2025-12-15 12:47:00,222.69000244140625,222.7050018310547,222.52999877929688,222.57989501953125,21466,AMZN
2025-12-15 12:48:00,222.60000610351562,222.7100067138672,222.60000610351562,222.7100067138672,26749,AMZN
2025-12-15 12:49:00,222.72500610351562,222.75999450683594,222.60499572753906,222.6082000732422,24321,AMZN
2025-12-15 12:50:00,222.60000610351562,222.61000061035156,222.3000030517578,222.32919311523438,56642,AMZN
2025-12-15 12:51:00,222.30499267578125,222.38999938964844,222.27999877929688,222.3000030517578,41547,AMZN
2025-12-15 12:52:00,222.30499267578125,222.32000732421875,222.10000610351562,222.16259765625,69320,AMZN
2025-12-15 12:53:00,222.1699981689453,222.32000732421875,222.15769958496094,222.3000030517578,35265,AMZN
2025-12-15 12:54:00,222.2899932861328,222.4199981689453,222.2899932861328,222.3249969482422,42808,AMZN
2025-12-15 12:55:00,222.35000610351562,222.44000244140625,222.3000030517578,222.3800048828125,25428,AMZN
2025-12-15 12:56:00,222.38999938964844,222.39999389648438,222.27000427246094,222.2803955078125,23820,AMZN
2025-12-15 12:57:00,222.28550720214844,222.3988037109375,222.27000427246094,222.36000061035156,25964,AMZN
2025-12-15 12:58:00,222.36000061035156,222.5500030517578,222.35000610351562,222.52000427246094,38343,AMZN
2025-12-15 12:59:00,222.5,222.63999938964844,222.49000549316406,222.63999938964844,28470,AMZN
2025-12-15 13:00:00,222.6199951171875,222.64500427246094,222.5009002685547,222.5399932861328,30366,AMZN
2025-12-15 13:01:00,222.54559326171875,222.55499267578125,222.4199981689453,222.47610473632812,26488,AMZN
2025-12-15 13:02:00,222.46009826660156,222.63999938964844,222.46009826660156,222.57000732421875,30447,AMZN
2025-12-15 13:03:00,222.56500244140625,222.66000366210938,222.5399932861328,222.6199951171875,26746,AMZN
2025-12-15 13:04:00,222.59010314941406,222.6699981689453,222.52999877929688,222.5644073486328,24294,AMZN
2025-12-15 13:05:00,222.5749969482422,222.72000122070312,222.5749969482422,222.69000244140625,27983,AMZN
2025-12-15 13:06:00,222.68499755859375,222.74000549316406,222.61000061035156,222.70899963378906,50599,AMZN
2025-12-15 13:07:00,222.7100067138672,222.7899932861328,222.68499755859375,222.69000244140625,25234,AMZN
2025-12-15 13:08:00,222.6699981689453,222.8000030517578,222.6699981689453,222.7100067138672,34183,AMZN
2025-12-15 13:09:00,222.72999572753906,222.8300018310547,222.69000244140625,222.82000732421875,26753,AMZN
2025-12-15 13:10:00,222.8300018310547,222.8800048828125,222.75840759277344,222.86500549316406,30671,AMZN
2025-12-15 13:11:00,222.85499572753906,222.89999389648438,222.82000732421875,222.83580017089844,33204,AMZN
2025-12-15 13:12:00,222.82000732421875,222.88999938964844,222.75999450683594,222.77000427246094,23365,AMZN
2025-12-15 13:13:00,222.7646942138672,222.83999633789062,222.760498046875,222.80499267578125,21533,AMZN
2025-12-15 13:14:00,222.80999755859375,222.83999633789062,222.77639770507812,222.80999755859375,27351,AMZN
2025-12-15 13:15:00,222.8000030517578,222.8800048828125,222.7899932861328,222.7899932861328,25745,AMZN
2025-12-15 13:16:00,222.77000427246094,222.8300018310547,222.72999572753906,222.77000427246094,21161,AMZN
2025-12-15 13:17:00,222.75999450683594,222.77000427246094,222.52999877929688,222.60000610351562,32374,AMZN
2025-12-15 13:18:00,222.6125946044922,222.63999938964844,222.47000122070312,222.57020568847656,36744,AMZN
2025-12-15 13:19:00,222.57000732421875,222.69500732421875,222.56500244140625,222.62640380859375,21265,AMZN
2025-12-15 13:20:00,222.61590576171875,222.67999267578125,222.5800018310547,222.6699981689453,21253,AMZN
2025-12-15 13:21:00,222.65499877929688,222.65499877929688,222.4199981689453,222.4600067138672,30852,AMZN
2025-12-15 13:22:00,222.4199981689453,222.4600067138672,222.39999389648438,222.42999267578125,34640,AMZN
2025-12-15 13:23:00,222.42449951171875,222.60000610351562,222.4199981689453,222.46560668945312,31753,AMZN
2025-12-15 13:24:00,222.45970153808594,222.47000122070312,222.24000549316406,222.24000549316406,47289,AMZN
2025-12-15 13:25:00,222.22999572753906,222.38999938964844,222.22000122070312,222.36500549316406,38979,AMZN
2025-12-15 13:26:00,222.37100219726562,222.39300537109375,222.23500061035156,222.24729919433594,20785,AMZN
2025-12-15 13:27:00,222.2100067138672,222.36000061035156,222.17999267578125,222.33990478515625,31130,AMZN
2025-12-15 13:28:00,222.33009338378906,222.38999938964844,222.3000030517578,222.3300018310547,19421,AMZN
2025-12-15 13:29:00,222.3000030517578,222.39999389648438,222.27999877929688,222.375,29630,AMZN
2025-12-15 13:30:00,222.3800048828125,222.42100524902344,222.2519989013672,222.27000427246094,42880,AMZN
2025-12-15 13:31:00,222.25,222.2899932861328,222.19009399414062,222.23500061035156,27725,AMZN
2025-12-15 13:32:00,222.22479248046875,222.30999755859375,222.18760681152344,222.28500366210938,25026,AMZN
2025-12-15 13:33:00,222.29550170898438,222.3249969482422,222.25010681152344,222.3249969482422,23009,AMZN
2025-12-15 13:34:00,222.32000732421875,222.4499969482422,222.29010009765625,222.30999755859375,34471,AMZN
2025-12-15 13:35:00,222.3000030517578,222.39999389648438,222.25,222.38999938964844,30890,AMZN
2025-12-15 13:36:00,222.36000061035156,222.48500061035156,222.36000061035156,222.36000061035156,37662,AMZN
2025-12-15 13:37:00,222.3699951171875,222.46510314941406,222.35000610351562,222.3699951171875,30968,AMZN
2025-12-15 13:38:00,222.360107421875,222.4600067138672,222.33999633789062,222.45069885253906,20908,AMZN
2025-12-15 13:39:00,222.44500732421875,222.4600067138672,222.19500732421875,222.1999969482422,33374,AMZN
2025-12-15 13:40:00,222.1999969482422,222.3699951171875,222.17999267578125,222.3300018310547,34811,AMZN
2025-12-15 13:41:00,222.3300018310547,222.42979431152344,222.2949981689453,222.4199981689453,29577,AMZN
2025-12-15 13:42:00,222.42999267578125,222.47000122070312,222.32040405273438,222.45140075683594,23854,AMZN
2025-12-15 13:43:00,222.46499633789062,222.50999450683594,222.41000366210938,222.4635009765625,22378,AMZN
2025-12-15 13:44:00,222.44000244140625,222.5399932861328,222.44000244140625,222.5050048828125,28312,AMZN
2025-12-15 13:45:00,222.50999450683594,222.5800018310547,222.47149658203125,222.50999450683594,29141,AMZN
2025-12-15 13:46:00,222.5,222.5500030517578,222.47329711914062,222.5500030517578,18245,AMZN
2025-12-15 13:47:00,222.5399932861328,222.58929443359375,222.50999450683594,222.5399932861328,17563,AMZN
2025-12-15 13:48:00,222.50999450683594,222.7100067138672,222.49000549316406,222.6999969482422,26598,AMZN
2025-12-15 13:49:00,222.7100067138672,222.73500061035156,222.6300048828125,222.6739959716797,34853,AMZN
2025-12-15 13:50:00,222.67999267578125,222.8800048828125,222.64999389648438,222.86000061035156,43104,AMZN
2025-12-15 13:51:00,222.85499572753906,222.85499572753906,222.75,222.78500366210938,19282,AMZN
2025-12-15 13:52:00,222.75999450683594,222.8000030517578,222.7008056640625,222.7198944091797,21947,AMZN
2025-12-15 13:53:00,222.7100067138672,222.81019592285156,222.69000244140625,222.77000427246094,23248,AMZN
2025-12-15 13:54:00,222.75999450683594,222.8450927734375,222.75999450683594,222.81759643554688,28455,AMZN
2025-12-15 13:55:00,222.80999755859375,222.91000366210938,222.78500366210938,222.7899932861328,48179,AMZN
