timestamp,open,high,low,close,volume,symbol
2026-04-17 09:30:00,267.0979919433594,268.1000061035156,266.7200012207031,266.95001220703125,6031449,AAPL
2026-04-17 09:31:00,267.0299987792969,267.8299865722656,267.0199890136719,267.4540100097656,319742,AAPL
2026-04-17 09:32:00,267.42498779296875,268.0199890136719,267.2900085449219,268.0,246924,AAPL
2026-04-17 09:33:00,268.0199890136719,268.07000732421875,267.6300048828125,267.8599853515625,836818,AAPL
2026-04-17 09:34:00,267.8399963378906,268.409912109375,267.739990234375,268.409912109375,278372,AAPL
2026-04-17 09:35:00,268.3940124511719,269.1099853515625,268.364990234375,269.0899963378906,402269,AAPL
2026-04-17 09:36:00,269.0899963378906,269.7799987792969,269.05999755859375,269.75,421769,AAPL
2026-04-17 09:37:00,269.7699890136719,269.7900085449219,269.3699951171875,269.45001220703125,248788,AAPL
2026-04-17 09:38:00,269.385009765625,269.385009765625,268.9302062988281,269.04998779296875,189432,AAPL
2026-04-17 09:39:00,269.010009765625,269.010009765625,268.2300109863281,268.2900085449219,186692,AAPL
2026-04-17 09:40:00,268.2764892578125,268.2764892578125,267.760009765625,267.8800048828125,161115,AAPL
2026-04-17 09:41:00,267.8900146484375,267.89990234375,267.3500061035156,267.55999755859375,143823,AAPL
2026-04-17 09:42:00,267.5199890136719,268.1098937988281,267.489990234375,268.0299987792969,138946,AAPL
2026-04-17 09:43:00,268.0201110839844,268.2398986816406,267.9800109863281,268.1099853515625,135849,AAPL
2026-04-17 09:44:00,268.07501220703125,268.1700134277344,267.8999938964844,267.94000244140625,94400,AAPL
2026-04-17 09:45:00,267.75,267.9700012207031,267.45001220703125,267.75,9970336,AAPL
2026-04-17 09:46:00,267.7449951171875,267.92999267578125,267.45001220703125,267.55999755859375,131961,AAPL
2026-04-17 09:47:00,267.55999755859375,268.0799865722656,267.5199890136719,268.0799865722656,446224,AAPL
2026-04-17 09:48:00,268.0799865722656,268.3800048828125,267.9800109863281,268.34991455078125,124068,AAPL
2026-04-17 09:49:00,268.3399963378906,268.489990234375,268.0400085449219,268.05999755859375,119099,AAPL
2026-04-17 09:50:00,268.05999755859375,268.5400085449219,267.94000244140625,268.3949890136719,145612,AAPL
2026-04-17 09:51:00,268.3800048828125,268.7799987792969,268.2106018066406,268.6050109863281,124645,AAPL
2026-04-17 09:52:00,268.6199951171875,268.7900085449219,268.1700134277344,268.1700134277344,132948,AAPL
2026-04-17 09:53:00,268.17498779296875,268.3689880371094,268.1499938964844,268.3349914550781,76562,AAPL
2026-04-17 09:54:00,268.32501220703125,268.3900146484375,268.05999755859375,268.3594055175781,75114,AAPL
2026-04-17 09:55:00,268.3599853515625,269.05999755859375,268.30999755859375,269.0150146484375,148077,AAPL
2026-04-17 09:56:00,269.07000732421875,269.29998779296875,268.9519958496094,269.1600036621094,162755,AAPL
2026-04-17 09:57:00,269.1650085449219,269.5199890136719,269.1050109863281,269.3699951171875,154291,AAPL
2026-04-17 09:58:00,269.3900146484375,269.45001220703125,268.80999755859375,268.89190673828125,115510,AAPL
2026-04-17 09:59:00,268.9200134277344,269.1199951171875,268.8800048828125,268.9700012207031,82168,AAPL
2026-04-17 10:00:00,268.9800109863281,269.0,268.55999755859375,268.875,94130,AAPL
2026-04-17 10:01:00,268.8529968261719,269.1099853515625,268.8529968261719,269.0199890136719,708131,AAPL
2026-04-17 10:02:00,269.0050048828125,269.05999755859375,268.7850036621094,268.9200134277344,64958,AAPL
2026-04-17 10:03:00,268.94000244140625,269.2300109863281,268.92999267578125,269.06500244140625,89133,AAPL
2026-04-17 10:04:00,269.07989501953125,269.07989501953125,268.7799987792969,268.79998779296875,75808,AAPL
2026-04-17 10:05:00,268.7900085449219,269.07000732421875,268.6449890136719,268.94000244140625,87135,AAPL
2026-04-17 10:06:00,268.9100036621094,269.07000732421875,268.7799987792969,268.7799987792969,305560,AAPL
2026-04-17 10:07:00,268.7799987792969,268.82501220703125,268.6099853515625,268.6600036621094,72429,AAPL
2026-04-17 10:08:00,268.6549987792969,268.95001220703125,268.57000732421875,268.7900085449219,111717,AAPL
2026-04-17 10:09:00,268.82989501953125,268.989990234375,268.7200012207031,268.9100036621094,1174341,AAPL
2026-04-17 10:10:00,268.9150085449219,269.05999755859375,268.82000732421875,268.95001220703125,97959,AAPL
2026-04-17 10:11:00,268.94500732421875,268.95001220703125,268.6099853515625,268.82000732421875,72988,AAPL
2026-04-17 10:12:00,268.7900085449219,268.8999938964844,268.7217102050781,268.80999755859375,66573,AAPL
2026-04-17 10:13:00,268.80999755859375,268.8399963378906,268.6308898925781,268.7200012207031,67743,AAPL
2026-04-17 10:14:00,268.7699890136719,269.07000732421875,268.7300109863281,269.05999755859375,82706,AAPL
2026-04-17 10:15:00,269.0899963378906,269.1000061035156,268.8999938964844,268.9649963378906,68823,AAPL
2026-04-17 10:16:00,269.0,269.29998779296875,269.0,269.2900085449219,84329,AAPL
2026-04-17 10:17:00,269.2850036621094,269.4100036621094,269.010009765625,269.0400085449219,109164,AAPL
2026-04-17 10:18:00,269.0400085449219,269.1199035644531,268.8800048828125,268.8800048828125,53003,AAPL
2026-04-17 10:19:00,268.8800048828125,269.0,268.80999755859375,268.93499755859375,51547,AAPL
2026-04-17 10:20:00,268.95001220703125,269.17498779296875,268.8399963378906,269.1499938964844,76445,AAPL
2026-04-17 10:21:00,269.1300048828125,269.2200012207031,269.010009765625,269.1650085449219,59105,AAPL
2026-04-17 10:22:00,269.1650085449219,269.2900085449219,269.05999755859375,269.05999755859375,60238,AAPL
2026-04-17 10:23:00,269.0400085449219,269.2149963378906,269.010009765625,269.2049865722656,35764,AAPL
2026-04-17 10:24:00,269.2099914550781,269.32501220703125,269.19000244140625,269.22930908203125,98912,AAPL
2026-04-17 10:25:00,269.2300109863281,269.239990234375,269.0201110839844,269.20001220703125,55159,AAPL
2026-04-17 10:26:00,269.19000244140625,269.3699951171875,269.1000061035156,269.17999267578125,95871,AAPL
2026-04-17 10:27:00,269.17999267578125,269.19500732421875,269.05999755859375,269.05999755859375,44991,AAPL
