timestamp,open,high,low,close,volume,symbol
2026-09-11 09:30:00,495.625,496.29998779296875,495.0199890136719,495.4750061035156,623185,MSFT
2026-09-11 09:31:00,495.30999755859375,495.30999755859375,493.3160095214844,493.70001220703125,246667,MSFT
2026-09-11 09:32:00,493.7749938964844,494.7799987792969,493.7500915527344,494.55999755859375,29591,MSFT
2026-09-11 09:33:00,494.55999755859375,496.5899963378906,494.44000244140625,496.4549865722656,57817,MSFT
2026-09-11 09:34:00,496.57000732421875,496.69000244140625,495.8500061035156,496.54998779296875,58428,MSFT
2026-09-11 09:35:00,496.4570007324219,496.70001220703125,495.7950134277344,496.5199890136719,34265,MSFT
2026-09-11 09:36:00,496.5,497.45001220703125,496.2438049316406,496.6099853515625,55994,MSFT
2026-09-11 09:37:00,496.6700134277344,497.79998779296875,496.54998779296875,497.6199951171875,547913,MSFT
2026-09-11 09:38:00,497.6099853515625,498.9700012207031,497.57000732421875,498.67999267578125,94619,MSFT
2026-09-11 09:39:00,498.57000732421875,498.75531005859375,496.5,496.5299987792969,67578,MSFT
2026-09-11 09:40:00,496.62200927734375,496.93499755859375,495.57000732421875,495.77191162109375,60569,MSFT
2026-09-11 09:41:00,495.7049865722656,496.8799133300781,495.4700012207031,495.79998779296875,46274,MSFT
2026-09-11 09:42:00,495.7449951171875,496.0,495.1099853515625,495.4750061035156,38308,MSFT
2026-09-11 09:43:00,495.4649963378906,496.1499938964844,495.0199890136719,495.7250061035156,45262,MSFT
2026-09-11 09:44:00,495.7250061035156,495.8399963378906,495.010009765625,495.510009765625,32632,MSFT
2026-09-11 09:45:00,495.614990234375,495.989990234375,494.8804931640625,495.989990234375,30214,MSFT
2026-09-11 09:46:00,495.9599914550781,496.9200134277344,495.3999938964844,496.19000244140625,67507,MSFT
2026-09-11 09:47:00,496.1199951171875,496.20001220703125,495.3500061035156,495.4800109863281,31331,MSFT
2026-09-11 09:48:00,495.44000244140625,495.7900085449219,495.2200927734375,495.572509765625,29675,MSFT
2026-09-11 09:49:00,495.57000732421875,496.1400146484375,495.2101135253906,495.7701110839844,30234,MSFT
2026-09-11 09:50:00,495.7699890136719,496.95001220703125,495.7699890136719,496.81500244140625,24444,MSFT
2026-09-11 09:51:00,496.8349914550781,496.92999267578125,495.989990234375,496.10009765625,21695,MSFT
2026-09-11 09:52:00,496.2250061035156,497.1499938964844,496.1000061035156,496.75,37242,MSFT
2026-09-11 09:53:00,496.75,496.7850036621094,495.55999755859375,495.8550109863281,32831,MSFT
2026-09-11 09:54:00,495.8699951171875,496.8999938964844,495.75,496.7799987792969,49488,MSFT
2026-09-11 09:55:00,496.7799987792969,497.1400146484375,496.67010498046875,497.04998779296875,30249,MSFT
2026-09-11 09:56:00,497.0,497.3299865722656,496.8299865722656,497.25,33463,MSFT
2026-09-11 09:57:00,497.25,497.8599853515625,497.05999755859375,497.6400146484375,28833,MSFT
2026-09-11 09:58:00,497.739990234375,497.79998779296875,497.2799987792969,497.7550048828125,41017,MSFT
2026-09-11 09:59:00,497.7699890136719,498.6000061035156,497.67498779296875,498.54998779296875,44842,MSFT
2026-09-11 10:00:00,498.54998779296875,498.6000061035156,497.67498779296875,498.0,60219,MSFT
2026-09-11 10:01:00,497.9800109863281,498.04998779296875,497.1099853515625,497.19000244140625,54690,MSFT
2026-09-11 10:02:00,497.1700134277344,497.7005920410156,497.0849914550781,497.1099853515625,26827,MSFT
2026-09-11 10:03:00,497.0834045410156,497.6700134277344,497.0,497.54998779296875,27967,MSFT
2026-09-11 10:04:00,497.57000732421875,498.2099914550781,497.4800109863281,498.1199951171875,25753,MSFT
2026-09-11 10:05:00,498.1199951171875,498.239990234375,497.0,497.1400146484375,27376,MSFT
2026-09-11 10:06:00,497.1400146484375,497.5899963378906,497.0199890136719,497.4700012207031,24215,MSFT
2026-09-11 10:07:00,497.4750061035156,497.8299865722656,497.2301025390625,497.375,20677,MSFT
2026-09-11 10:08:00,497.4100036621094,497.5199890136719,496.92999267578125,496.9700012207031,21345,MSFT
2026-09-11 10:09:00,497.04998779296875,497.2900085449219,497.010009765625,497.06048583984375,16243,MSFT
2026-09-11 10:10:00,497.0799865722656,497.5,496.5367126464844,496.68499755859375,29854,MSFT
2026-09-11 10:11:00,496.7900085449219,496.7900085449219,495.840087890625,496.0450134277344,29526,MSFT
2026-09-11 10:12:00,495.8700866699219,496.04998779296875,495.67999267578125,496.04998779296875,24795,MSFT
2026-09-11 10:13:00,496.04998779296875,496.3399963378906,495.7099914550781,496.25,22983,MSFT
2026-09-11 10:14:00,496.2650146484375,496.2650146484375,495.5899963378906,495.6549987792969,25290,MSFT
2026-09-11 10:15:00,495.71990966796875,496.0,495.3299865722656,495.5350036621094,21938,MSFT
2026-09-11 10:16:00,495.5350036621094,495.760009765625,495.4800109863281,495.5799865722656,24107,MSFT
2026-09-11 10:17:00,495.4800109863281,495.5343933105469,494.70001220703125,494.760009765625,43441,MSFT
2026-09-11 10:18:00,494.6199951171875,495.3800048828125,494.6199951171875,495.30999755859375,30201,MSFT
2026-09-11 10:19:00,495.2857971191406,495.3999938964844,495.0899963378906,495.29998779296875,21753,MSFT
2026-09-11 10:20:00,495.4100036621094,495.5199890136719,495.1900939941406,495.3399963378906,11655,MSFT
2026-09-11 10:21:00,495.25,495.3999938964844,494.9800109863281,495.260009765625,12569,MSFT
2026-09-11 10:22:00,495.25,495.4750061035156,495.2002868652344,495.3399963378906,17448,MSFT
2026-09-11 10:23:00,495.3399963378906,495.75,495.2001037597656,495.6549987792969,20678,MSFT
2026-09-11 10:24:00,495.6549987792969,495.7650146484375,495.5799865722656,495.7300109863281,12174,MSFT
2026-09-11 10:25:00,495.7449951171875,495.8299865722656,495.4100036621094,495.45001220703125,16054,MSFT
2026-09-11 10:26:00,495.5,495.54998779296875,495.260009765625,495.3900146484375,16772,MSFT
2026-09-11 10:27:00,495.32000732421875,495.4599914550781,494.8599853515625,494.9599914550781,34166,MSFT
2026-09-11 10:28:00,494.9800109863281,495.20001220703125,494.8299865722656,495.1449890136719,23399,MSFT
2026-09-11 10:29:00,495.1099853515625,495.4800109863281,494.9100036621094,495.1300048828125,31642,MSFT
2026-09-11 10:30:00,495.0899963378906,495.54998779296875,495.0899963378906,495.5049133300781,39133,MSFT
2026-09-11 10:31:00,495.5299987792969,495.7300109863281,495.25,495.2900085449219,30084,MSFT
2026-09-11 10:32:00,495.3399963378906,495.3399963378906,494.79998779296875,495.0050048828125,36497,MSFT
2026-09-11 10:33:00,494.94000244140625,495.0150146484375,494.54998779296875,494.7550048828125,23681,MSFT
