timestamp,open,high,low,close,volume,symbol
2025-12-10 09:30:00,228.58999633789062,229.3699951171875,228.47000122070312,229.1855010986328,1054516,AMZN
2025-12-10 09:31:00,229.1750030517578,229.3699951171875,228.69000244140625,229.3350067138672,145177,AMZN
2025-12-10 09:32:00,229.3300018310547,229.3300018310547,228.7100067138672,229.24940490722656,131641,AMZN
2025-12-10 09:33:00,229.24209594726562,229.77000427246094,229.0749969482422,229.47999572753906,153076,AMZN
2025-12-10 09:34:00,229.5,230.02999877929688,229.47000122070312,229.6826934814453,176184,AMZN
2025-12-10 09:35:00,229.68800354003906,230.16000366210938,229.6300048828125,229.99000549316406,278314,AMZN
2025-12-10 09:36:00,229.9949951171875,230.39999389648438,229.79010009765625,230.27999877929688,201365,AMZN
2025-12-10 09:37:00,230.27000427246094,231.10000610351562,230.1999969482422,231.0800018310547,337008,AMZN
2025-12-10 09:38:00,231.08099365234375,231.5399932861328,231.02999877929688,231.2200927734375,279576,AMZN
2025-12-10 09:39:00,231.22000122070312,231.2899932861328,230.6199951171875,231.1199951171875,210302,AMZN
2025-12-10 09:40:00,231.11000061035156,231.72999572753906,231.07000732421875,231.50999450683594,227242,AMZN
2025-12-10 09:41:00,231.51499938964844,231.5399932861328,231.11940002441406,231.1649932861328,143561,AMZN
2025-12-10 09:42:00,231.17599487304688,231.4499969482422,231.1300048828125,231.3760986328125,116472,AMZN
2025-12-10 09:43:00,231.33999633789062,231.48500061035156,231.13180541992188,231.35000610351562,81963,AMZN
2025-12-10 09:44:00,231.36000061035156,231.52999877929688,231.10000610351562,231.10000610351562,127288,AMZN
2025-12-10 09:45:00,231.1199951171875,231.64999389648438,231.10000610351562,231.51629638671875,116737,AMZN
2025-12-10 09:46:00,231.52999877929688,231.5749969482422,231.19000244140625,231.2100067138672,80581,AMZN
2025-12-10 09:47:00,231.2100067138672,231.82000732421875,231.19000244140625,231.74000549316406,131383,AMZN
2025-12-10 09:48:00,231.7220001220703,232.1750030517578,231.6300048828125,232.1699981689453,188312,AMZN
2025-12-10 09:49:00,232.1649932861328,232.24000549316406,231.89999389648438,231.92999267578125,133250,AMZN
2025-12-10 09:50:00,231.9499969482422,232.27000427246094,231.94000244140625,232.27000427246094,101445,AMZN
2025-12-10 09:51:00,232.24000549316406,232.39999389648438,231.96499633789062,232.1649932861328,146369,AMZN
2025-12-10 09:52:00,232.17739868164062,232.4199981689453,232.13999938964844,232.35000610351562,102439,AMZN
2025-12-10 09:53:00,232.36000061035156,232.36000061035156,232.0399932861328,232.27000427246094,113694,AMZN
2025-12-10 09:54:00,232.24000549316406,232.27999877929688,232.0175018310547,232.0800018310547,89238,AMZN
2025-12-10 09:55:00,232.10000610351562,232.14999389648438,231.4600067138672,231.47500610351562,160697,AMZN
2025-12-10 09:56:00,231.4499969482422,231.74000549316406,231.39999389648438,231.6381072998047,87666,AMZN
2025-12-10 09:57:00,231.6649932861328,231.72760009765625,231.49000549316406,231.50999450683594,101437,AMZN
2025-12-10 09:58:00,231.49000549316406,231.66000366210938,231.24000549316406,231.25999450683594,133385,AMZN
2025-12-10 09:59:00,231.24000549316406,231.625,231.2100067138672,231.27999877929688,2073377,AMZN
2025-12-10 10:00:00,231.25999450683594,231.26499938964844,231.00450134277344,231.08999633789062,0,AMZN
2025-12-10 10:01:00,231.10000610351562,231.1199951171875,230.72000122070312,230.8350067138672,128470,AMZN
2025-12-10 10:02:00,230.82000732421875,231.25999450683594,230.7100067138672,231.25999450683594,84377,AMZN
2025-12-10 10:03:00,231.22999572753906,231.49000549316406,231.13999938964844,231.3000030517578,90682,AMZN
2025-12-10 10:04:00,231.3000030517578,231.44000244140625,231.16070556640625,231.35000610351562,62605,AMZN
2025-12-10 10:05:00,231.34710693359375,231.41549682617188,231.24000549316406,231.27999877929688,41913,AMZN
2025-12-10 10:06:00,231.27999877929688,231.42990112304688,231.0800018310547,231.4149932861328,56193,AMZN
2025-12-10 10:07:00,231.42999267578125,231.5800018310547,231.30999755859375,231.35499572753906,46016,AMZN
2025-12-10 10:08:00,231.3699951171875,231.63160705566406,231.3699951171875,231.5404052734375,40279,AMZN
2025-12-10 10:09:00,231.5800018310547,231.77000427246094,231.52999877929688,231.63999938964844,77017,AMZN
2025-12-10 10:10:00,231.6199951171875,231.75,231.49000549316406,231.50579833984375,60306,AMZN
2025-12-10 10:11:00,231.50999450683594,231.6300048828125,231.27999877929688,231.60499572753906,70129,AMZN
2025-12-10 10:12:00,231.60499572753906,231.8300018310547,231.59890747070312,231.7899932861328,35861,AMZN
2025-12-10 10:13:00,231.7899932861328,231.8300018310547,231.69000244140625,231.69000244140625,51190,AMZN
2025-12-10 10:14:00,231.61000061035156,231.68780517578125,231.4257049560547,231.52000427246094,44897,AMZN
