timestamp,open,high,low,close,volume,symbol
2026-09-18 09:30:00,356.9200134277344,358.0,355.8999938964844,356.8999938964844,6487214,GOOGL
2026-09-18 09:31:00,356.9200134277344,357.5,356.25,357.44000244140625,365885,GOOGL
2026-09-18 09:32:00,357.42999267578125,357.95001220703125,356.2699890136719,356.93499755859375,368818,GOOGL
2026-09-18 09:33:00,356.9100036621094,357.32000732421875,355.6199951171875,356.7099914550781,333161,GOOGL
2026-09-18 09:34:00,356.7056884765625,357.7300109863281,356.57049560546875,357.3299865722656,261262,GOOGL
2026-09-18 09:35:00,357.3599853515625,358.5,356.5849914550781,358.30999755859375,431098,GOOGL
2026-09-18 09:36:00,358.239990234375,358.3599853515625,357.2049865722656,358.0700988769531,347592,GOOGL
2026-09-18 09:37:00,358.1000061035156,358.5799865722656,357.9100036621094,358.4049987792969,283141,GOOGL
2026-09-18 09:38:00,358.3999938964844,359.3800048828125,357.4100036621094,357.6300048828125,347162,GOOGL
2026-09-18 09:39:00,357.6400146484375,358.45001220703125,357.489990234375,357.9100036621094,193852,GOOGL
2026-09-18 09:40:00,357.9200134277344,359.2300109863281,357.67999267578125,359.2200012207031,229033,GOOGL
2026-09-18 09:41:00,359.1671142578125,359.44000244140625,358.0,358.57000732421875,330381,GOOGL
2026-09-18 09:42:00,358.55499267578125,359.07000732421875,358.2300109863281,358.7760009765625,186257,GOOGL
2026-09-18 09:43:00,358.7300109863281,358.7300109863281,356.3699951171875,356.3699951171875,210541,GOOGL
2026-09-18 09:44:00,356.4200134277344,356.4800109863281,355.5299987792969,356.43499755859375,256533,GOOGL
2026-09-18 09:45:00,356.45001220703125,357.1499938964844,356.2900085449219,356.385009765625,153408,GOOGL
2026-09-18 09:46:00,356.3605041503906,356.5950012207031,355.8999938964844,355.93499755859375,167865,GOOGL
2026-09-18 09:47:00,355.909912109375,355.9200134277344,354.7300109863281,354.79998779296875,217901,GOOGL
2026-09-18 09:48:00,354.7900085449219,355.32000732421875,354.75,355.1099853515625,158980,GOOGL
2026-09-18 09:49:00,355.0799865722656,355.2200012207031,354.8500061035156,354.94000244140625,90983,GOOGL
2026-09-18 09:50:00,354.8949890136719,355.3020935058594,354.8500061035156,355.05999755859375,103584,GOOGL
2026-09-18 09:51:00,355.05999755859375,355.2398986816406,354.6199951171875,355.19500732421875,129722,GOOGL
2026-09-18 09:52:00,355.19500732421875,355.281005859375,354.8500061035156,355.239990234375,92807,GOOGL
2026-09-18 09:53:00,355.239990234375,355.70001220703125,355.0400085449219,355.4070129394531,88593,GOOGL
2026-09-18 09:54:00,355.4100036621094,355.4100036621094,354.739990234375,354.8525085449219,108731,GOOGL
2026-09-18 09:55:00,354.8599853515625,355.29998779296875,354.8399963378906,355.29998779296875,62063,GOOGL
2026-09-18 09:56:00,355.29998779296875,355.489990234375,355.010009765625,355.32000732421875,77527,GOOGL
2026-09-18 09:57:00,355.29998779296875,355.30999755859375,354.95001220703125,354.989990234375,71039,GOOGL
2026-09-18 09:58:00,354.9949951171875,355.57000732421875,354.875,355.2900085449219,92099,GOOGL
2026-09-18 09:59:00,355.3500061035156,355.5799865722656,355.1300048828125,355.3599853515625,99678,GOOGL
2026-09-18 10:00:00,355.3699951171875,355.42999267578125,354.489990234375,354.9100036621094,176649,GOOGL
2026-09-18 10:01:00,354.9549865722656,355.7099914550781,354.95001220703125,355.54998779296875,103853,GOOGL
2026-09-18 10:02:00,355.57000732421875,355.6600036621094,354.5093994140625,354.55499267578125,74057,GOOGL
2026-09-18 10:03:00,354.6000061035156,354.92999267578125,354.5700988769531,354.5799865722656,64203,GOOGL
