timestamp,open,high,low,close,volume,symbol
2026-07-24 09:51:00,322.42999267578125,322.54998779296875,321.5,321.6099853515625,131225,GOOGL
2026-07-24 09:52:00,321.57000732421875,321.7099914550781,321.17999267578125,321.45050048828125,96630,GOOGL
2026-07-24 09:53:00,321.5,321.6600036621094,320.94000244140625,321.4700012207031,145315,GOOGL
2026-07-24 09:54:00,321.4800109863281,321.57989501953125,321.2300109863281,321.3800048828125,101919,GOOGL
2026-07-24 09:55:00,321.45001220703125,322.0,321.42498779296875,321.98699951171875,158173,GOOGL
2026-07-24 09:56:00,321.9649963378906,322.81500244140625,321.92999267578125,322.7900085449219,161932,GOOGL
2026-07-24 09:57:00,322.80499267578125,323.8699951171875,322.7699890136719,323.5150146484375,217697,GOOGL
2026-07-24 09:58:00,323.510009765625,324.17999267578125,323.28009033203125,323.4200134277344,203408,GOOGL
2026-07-24 09:59:00,323.42999267578125,323.4599914550781,322.5,322.56500244140625,178371,GOOGL
2026-07-24 10:00:00,322.57000732421875,323.239990234375,322.29998779296875,323.0751037597656,167803,GOOGL
2026-07-24 10:01:00,323.1400146484375,323.2300109863281,322.67999267578125,322.7799987792969,104076,GOOGL
2026-07-24 10:02:00,322.739990234375,323.2898864746094,322.739990234375,323.010009765625,95178,GOOGL
2026-07-24 10:03:00,323.010009765625,323.010009765625,322.20001220703125,322.6300048828125,85710,GOOGL
2026-07-24 10:04:00,322.6600036621094,322.7200012207031,321.0,321.0408935546875,120797,GOOGL
2026-07-24 10:05:00,321.0267028808594,321.3299865722656,320.6700134277344,321.0050048828125,101280,GOOGL
2026-07-24 10:06:00,321.0400085449219,321.06500244140625,319.94000244140625,320.20001220703125,142836,GOOGL
2026-07-24 10:07:00,320.2298889160156,320.30999755859375,319.8500061035156,319.9200134277344,68622,GOOGL
2026-07-24 10:08:00,319.8418884277344,320.5,319.7301025390625,320.42999267578125,91876,GOOGL
2026-07-24 10:09:00,320.42999267578125,320.7598876953125,320.3999938964844,320.4800109863281,63846,GOOGL
2026-07-24 10:10:00,320.45001220703125,321.0050048828125,320.42999267578125,320.989990234375,84928,GOOGL
2026-07-24 10:11:00,320.9649963378906,321.05999755859375,320.5899963378906,320.6000061035156,95817,GOOGL
2026-07-24 10:12:00,320.5849914550781,320.6299133300781,320.2500915527344,320.32000732421875,51620,GOOGL
2026-07-24 10:13:00,320.2900085449219,321.0,320.239990234375,320.92999267578125,53606,GOOGL
2026-07-24 10:14:00,320.9800109863281,321.20001220703125,320.70001220703125,320.9700012207031,101162,GOOGL
2026-07-24 10:15:00,320.9750061035156,321.1499938964844,320.57000732421875,320.5849914550781,57003,GOOGL
2026-07-24 10:16:00,320.5799865722656,320.7477111816406,320.4599914550781,320.6499938964844,59735,GOOGL
2026-07-24 10:17:00,320.6600036621094,321.05999755859375,320.6199951171875,320.8349914550781,56838,GOOGL
2026-07-24 10:18:00,320.8500061035156,321.3999938964844,320.7650146484375,321.3450012207031,71291,GOOGL
2026-07-24 10:19:00,321.3399963378906,321.3797912597656,320.9549865722656,321.1300048828125,61176,GOOGL
2026-07-24 10:20:00,321.1000061035156,321.4100036621094,320.8999938964844,321.20001220703125,78368,GOOGL
2026-07-24 10:21:00,321.20660400390625,321.3500061035156,320.94000244140625,321.04998779296875,58918,GOOGL
2026-07-24 10:22:00,321.0299987792969,321.2749938964844,320.8399963378906,320.94000244140625,58471,GOOGL
2026-07-24 10:23:00,320.94500732421875,320.989990234375,320.65008544921875,320.68499755859375,56928,GOOGL
2026-07-24 10:24:00,320.67999267578125,320.9289855957031,320.54449462890625,320.8699951171875,61387,GOOGL
2026-07-24 10:25:00,320.9200134277344,320.9569091796875,320.54998779296875,320.7864990234375,55411,GOOGL
2026-07-24 10:26:00,320.7799987792969,321.239990234375,320.760009765625,320.83990478515625,50061,GOOGL
2026-07-24 10:27:00,320.82000732421875,321.1099853515625,320.6000061035156,320.6752014160156,35153,GOOGL
2026-07-24 10:28:00,320.6650085449219,320.75,320.4599914550781,320.4750061035156,33431,GOOGL
2026-07-24 10:29:00,320.4700012207031,320.6199951171875,319.8299865722656,319.8299865722656,124352,GOOGL
2026-07-24 10:30:00,319.8599853515625,319.864990234375,319.07000732421875,319.0899963378906,215730,GOOGL
2026-07-24 10:31:00,319.1000061035156,319.44000244140625,318.82000732421875,319.44000244140625,90260,GOOGL
2026-07-24 10:32:00,319.3450012207031,319.5799865722656,318.989990234375,319.0286865234375,81419,GOOGL
2026-07-24 10:33:00,319.0249938964844,319.2200012207031,318.840087890625,319.010009765625,71992,GOOGL
2026-07-24 10:34:00,319.0199890136719,319.04998779296875,318.87750244140625,318.94000244140625,160730,GOOGL
2026-07-24 10:35:00,318.9700012207031,319.0400085449219,318.6700134277344,318.69989013671875,46076,GOOGL
2026-07-24 10:36:00,318.7099914550781,318.8450012207031,318.5824890136719,318.68499755859375,41882,GOOGL
2026-07-24 10:37:00,318.7099914550781,318.92999267578125,318.6199951171875,318.71038818359375,53473,GOOGL
2026-07-24 10:38:00,318.69500732421875,318.94000244140625,318.67999267578125,318.8299865722656,47445,GOOGL
2026-07-24 10:39:00,318.82611083984375,318.8900146484375,318.3999938964844,318.6000061035156,63462,GOOGL
2026-07-24 10:40:00,318.5799865722656,318.760009765625,318.4100036621094,318.6499938964844,52371,GOOGL
2026-07-24 10:41:00,318.6199951171875,318.6400146484375,318.20001220703125,318.4150085449219,59476,GOOGL
2026-07-24 10:42:00,318.4200134277344,318.5199890136719,318.17999267578125,318.2099914550781,52172,GOOGL
2026-07-24 10:43:00,318.17999267578125,318.2049865722656,317.95001220703125,318.1400146484375,88579,GOOGL
2026-07-24 10:44:00,318.0899963378906,318.1400146484375,317.80999755859375,317.92498779296875,79781,GOOGL
2026-07-24 10:45:00,317.8900146484375,317.9599914550781,317.7799987792969,317.82501220703125,46171,GOOGL
2026-07-24 10:46:00,317.7699890136719,318.17999267578125,317.6199951171875,318.1499938964844,126977,GOOGL
2026-07-24 10:47:00,318.1199951171875,318.239990234375,317.6300048828125,317.6549987792969,96783,GOOGL
2026-07-24 10:48:00,317.67498779296875,317.94000244140625,317.6199951171875,317.8699951171875,79284,GOOGL
2026-07-24 10:49:00,317.8699951171875,318.07000732421875,317.7550048828125,318.010009765625,98902,GOOGL
2026-07-24 10:50:00,317.9949951171875,318.6896057128906,317.9949951171875,318.67950439453125,101491,GOOGL
2026-07-24 10:51:00,318.6400146484375,318.79998779296875,318.5799865722656,318.7200012207031,50159,GOOGL
2026-07-24 10:52:00,318.7099914550781,318.8500061035156,318.6000061035156,318.760009765625,40607,GOOGL
2026-07-24 10:53:00,318.760009765625,319.1400146484375,318.75,319.010009765625,53697,GOOGL
2026-07-24 10:54:00,319.0150146484375,319.0400085449219,318.67999267578125,318.8900146484375,49060,GOOGL
2026-07-24 10:55:00,318.8891906738281,318.9800109863281,318.7650146484375,318.8299865722656,27639,GOOGL
2026-07-24 10:56:00,318.79998779296875,318.80999755859375,318.6000061035156,318.7099914550781,36549,GOOGL
2026-07-24 10:57:00,318.7250061035156,319.2499084472656,318.70001220703125,319.2499084472656,38888,GOOGL
2026-07-24 10:58:00,319.2489929199219,319.6080017089844,319.16009521484375,319.5199890136719,48521,GOOGL
2026-07-24 10:59:00,319.5600891113281,320.05999755859375,319.5600891113281,320.0400085449219,54399,GOOGL
2026-07-24 11:00:00,320.05999755859375,320.260009765625,319.8399963378906,320.25,64469,GOOGL
2026-07-24 11:01:00,320.2550048828125,320.30999755859375,320.07000732421875,320.30999755859375,66503,GOOGL
2026-07-24 11:02:00,320.2900085449219,320.32000732421875,320.0299987792969,320.0299987792969,43270,GOOGL
2026-07-24 11:03:00,320.0350036621094,320.1400146484375,319.8599853515625,319.9599914550781,50823,GOOGL
2026-07-24 11:04:00,319.9700012207031,320.1899108886719,319.8800048828125,320.1199951171875,32776,GOOGL
2026-07-24 11:05:00,320.1199035644531,320.25,319.92999267578125,320.0899963378906,40235,GOOGL
2026-07-24 11:06:00,320.04998779296875,320.3999938964844,320.0199890136719,320.2850036621094,68223,GOOGL
2026-07-24 11:07:00,320.2850036621094,320.2998962402344,320.1000061035156,320.2349853515625,31847,GOOGL
2026-07-24 11:08:00,320.2349853515625,320.3999938964844,320.0,320.06500244140625,48067,GOOGL
2026-07-24 11:09:00,320.0581970214844,320.1099853515625,319.70001220703125,319.8299865722656,67393,GOOGL
2026-07-24 11:10:00,319.81500244140625,320.3699951171875,319.7099914550781,320.3099060058594,55509,GOOGL
2026-07-24 11:11:00,320.239990234375,320.6600036621094,320.1499938964844,320.30499267578125,55340,GOOGL
2026-07-24 11:12:00,320.3299865722656,320.6000061035156,320.30999755859375,320.4549865722656,62431,GOOGL
2026-07-24 11:13:00,320.4700012207031,320.489990234375,320.20001220703125,320.2349853515625,72815,GOOGL
2026-07-24 11:14:00,320.2099914550781,321.0,320.2099914550781,320.8299865722656,49896,GOOGL
2026-07-24 11:15:00,320.7799987792969,321.1300048828125,320.6700134277344,320.94989013671875,77854,GOOGL
2026-07-24 11:16:00,320.93499755859375,320.94000244140625,320.4200134277344,320.43499755859375,43700,GOOGL
2026-07-24 11:17:00,320.43499755859375,320.489990234375,320.1449890136719,320.20001220703125,44486,GOOGL
2026-07-24 11:18:00,320.17999267578125,320.4150085449219,319.9005126953125,319.95001220703125,58484,GOOGL
2026-07-24 11:19:00,319.8999938964844,319.96990966796875,319.6600036621094,319.69000244140625,48323,GOOGL
2026-07-24 11:20:00,319.67498779296875,319.94000244140625,319.5799865722656,319.6261901855469,82810,GOOGL
2026-07-24 11:21:00,319.6000061035156,319.80999755859375,319.3999938964844,319.80999755859375,83113,GOOGL
2026-07-24 11:22:00,319.8450012207031,320.0,319.7149963378906,319.9200134277344,38243,GOOGL
2026-07-24 11:23:00,319.9195861816406,320.3550109863281,319.9195861816406,320.28900146484375,41318,GOOGL
2026-07-24 11:24:00,320.2650146484375,320.760009765625,320.2250061035156,320.67999267578125,75267,GOOGL
2026-07-24 11:25:00,320.67999267578125,320.8900146484375,320.6499938964844,320.8356018066406,69417,GOOGL
2026-07-24 11:26:00,320.8550109863281,320.9754943847656,320.7699890136719,320.82000732421875,38848,GOOGL
2026-07-24 11:27:00,320.8399963378906,321.1600036621094,320.80999755859375,321.07000732421875,85206,GOOGL
2026-07-24 11:28:00,321.07000732421875,321.489990234375,321.0,321.375,86004,GOOGL
2026-07-24 11:29:00,321.3900146484375,321.82000732421875,321.3900146484375,321.75,58603,GOOGL
2026-07-24 11:30:00,321.760009765625,321.8800048828125,321.6400146484375,321.8699951171875,55899,GOOGL
2026-07-24 11:31:00,321.8699951171875,322.1199951171875,321.8599853515625,322.0199890136719,81526,GOOGL
2026-07-24 11:32:00,322.0199890136719,322.0299987792969,321.6400146484375,321.6549987792969,55203,GOOGL
2026-07-24 11:33:00,321.6650085449219,321.69000244140625,321.2799987792969,321.2799987792969,79503,GOOGL
2026-07-24 11:34:00,321.25,321.44000244140625,321.1700134277344,321.2030944824219,66915,GOOGL
2026-07-24 11:35:00,321.2239074707031,321.3699951171875,321.0360107421875,321.260009765625,51612,GOOGL
2026-07-24 11:36:00,321.239990234375,321.5799865722656,320.989990234375,321.55999755859375,41527,GOOGL
2026-07-24 11:37:00,321.5674133300781,321.6499938964844,321.2799987792969,321.55499267578125,49984,GOOGL
2026-07-24 11:38:00,321.54998779296875,321.8399963378906,321.5400085449219,321.79998779296875,48538,GOOGL
2026-07-24 11:39:00,321.79998779296875,321.95001220703125,321.7300109863281,321.8999938964844,81552,GOOGL
2026-07-24 11:40:00,321.93499755859375,321.9750061035156,321.4949951171875,321.510009765625,58857,GOOGL
2026-07-24 11:41:00,321.510009765625,321.6400146484375,321.3699951171875,321.51251220703125,41345,GOOGL
2026-07-24 11:42:00,321.4949951171875,321.5350036621094,321.1650085449219,321.30999755859375,60989,GOOGL
2026-07-24 11:43:00,321.30999755859375,321.3399963378906,320.92999267578125,320.989990234375,43699,GOOGL
2026-07-24 11:44:00,320.9800109863281,321.1400146484375,320.8699951171875,320.94000244140625,45052,GOOGL
2026-07-24 11:45:00,320.9700012207031,321.0249938964844,320.760009765625,320.92999267578125,50771,GOOGL
2026-07-24 11:46:00,320.9599914550781,320.9849853515625,320.6199951171875,320.6604919433594,54101,GOOGL
2026-07-24 11:47:00,320.6300048828125,320.75,320.54998779296875,320.67999267578125,50763,GOOGL
2026-07-24 11:48:00,320.67999267578125,320.875,320.55999755859375,320.739990234375,37864,GOOGL
2026-07-24 11:49:00,320.75,320.75,320.3299865722656,320.4198913574219,49839,GOOGL
2026-07-24 11:50:00,320.42999267578125,320.82501220703125,320.3599853515625,320.7149963378906,35668,GOOGL
2026-07-24 11:51:00,320.7149963378906,320.7699890136719,320.57501220703125,320.6099853515625,47495,GOOGL
2026-07-24 11:52:00,320.6199951171875,320.8900146484375,320.4800109863281,320.5150146484375,40598,GOOGL
2026-07-24 11:53:00,320.5199890136719,320.5899963378906,320.32000732421875,320.5899963378906,29554,GOOGL
2026-07-24 11:54:00,320.6199951171875,320.6600036621094,320.364990234375,320.42999267578125,28200,GOOGL
2026-07-24 11:55:00,320.45001220703125,320.4800109863281,320.2900085449219,320.3299865722656,38716,GOOGL
2026-07-24 11:56:00,320.3299865722656,320.3699951171875,320.17498779296875,320.2799987792969,40830,GOOGL
2026-07-24 11:57:00,320.2799987792969,320.3594970703125,320.04998779296875,320.04998779296875,109579,GOOGL
2026-07-24 11:58:00,320.05999755859375,320.17999267578125,319.8800048828125,320.1050109863281,80027,GOOGL
2026-07-24 11:59:00,320.0880126953125,320.09991455078125,319.9100036621094,320.09991455078125,27283,GOOGL
2026-07-24 12:00:00,320.1099853515625,320.1400146484375,319.92999267578125,320.0199890136719,5516,GOOGL
2026-07-24 12:01:00,320.010009765625,320.04998779296875,319.79998779296875,319.96990966796875,35562,GOOGL
2026-07-24 12:02:00,319.95001220703125,320.0281982421875,319.9100036621094,319.9100036621094,21955,GOOGL
2026-07-24 12:03:00,319.93499755859375,320.0215148925781,319.8699951171875,319.95001220703125,27367,GOOGL
2026-07-24 12:04:00,319.9599914550781,320.07000732421875,319.95001220703125,320.0350036621094,39943,GOOGL
2026-07-24 12:05:00,320.04998779296875,320.0899963378906,319.8699951171875,319.8999938964844,37505,GOOGL
2026-07-24 12:06:00,319.8800048828125,319.9200134277344,319.57000732421875,319.614990234375,47480,GOOGL
2026-07-24 12:07:00,319.54998779296875,319.7900085449219,319.4949951171875,319.760009765625,39943,GOOGL
2026-07-24 12:08:00,319.7799987792969,320.0249938964844,319.6499938964844,319.9298095703125,38736,GOOGL
2026-07-24 12:09:00,319.8999938964844,320.010009765625,319.6199951171875,319.69000244140625,33002,GOOGL
2026-07-24 12:10:00,319.66009521484375,319.8100891113281,319.572509765625,319.7250061035156,28618,GOOGL
2026-07-24 12:11:00,319.7084045410156,319.739990234375,319.6000061035156,319.6300048828125,23901,GOOGL
2026-07-24 12:12:00,319.6300048828125,319.80999755859375,319.6050109863281,319.760009765625,34758,GOOGL
2026-07-24 12:13:00,319.7349853515625,319.7650146484375,319.5799865722656,319.5799865722656,33976,GOOGL
2026-07-24 12:14:00,319.5799865722656,319.82000732421875,319.30999755859375,319.6300048828125,87646,GOOGL
2026-07-24 12:15:00,319.6099853515625,319.7499084472656,319.5299987792969,319.6600036621094,50220,GOOGL
2026-07-24 12:16:00,319.6549987792969,319.79998779296875,319.6099853515625,319.6514892578125,64702,GOOGL
2026-07-24 12:17:00,319.6300048828125,319.67999267578125,319.5,319.6400146484375,42332,GOOGL
2026-07-24 12:18:00,319.659912109375,319.82000732421875,319.6099853515625,319.7464904785156,37587,GOOGL
2026-07-24 12:19:00,319.739990234375,320.0799865722656,319.7243957519531,319.94500732421875,60074,GOOGL
2026-07-24 12:20:00,319.94500732421875,319.9700012207031,319.67498779296875,319.8077087402344,41308,GOOGL
2026-07-24 12:21:00,319.80999755859375,319.82000732421875,319.6600036621094,319.6700134277344,24607,GOOGL
2026-07-24 12:22:00,319.6449890136719,319.81500244140625,319.5199890136719,319.7900085449219,33001,GOOGL
2026-07-24 12:23:00,319.7300109863281,319.75,319.6199951171875,319.6214904785156,27808,GOOGL
2026-07-24 12:24:00,319.6499938964844,319.8399963378906,319.6199951171875,319.7200012207031,34645,GOOGL
2026-07-24 12:25:00,319.75,319.9200134277344,319.739990234375,319.75,39688,GOOGL
2026-07-24 12:26:00,319.76959228515625,319.7799987792969,319.67999267578125,319.739990234375,54460,GOOGL
2026-07-24 12:27:00,319.7349853515625,319.8399963378906,319.6099853515625,319.6763000488281,30002,GOOGL
2026-07-24 12:28:00,319.6899108886719,319.7200012207031,319.5299987792969,319.5299987792969,37163,GOOGL
2026-07-24 12:29:00,319.5299987792969,319.58990478515625,319.3900146484375,319.3999938964844,32017,GOOGL
2026-07-24 12:30:00,319.4049987792969,319.4200134277344,318.9200134277344,319.0299987792969,69034,GOOGL
2026-07-24 12:31:00,319.0400085449219,319.1600036621094,318.9949951171875,319.07000732421875,51033,GOOGL
2026-07-24 12:32:00,319.0555114746094,319.06500244140625,318.8599853515625,318.92999267578125,53215,GOOGL
2026-07-24 12:33:00,318.9200134277344,318.94000244140625,318.55999755859375,318.68499755859375,62975,GOOGL
2026-07-24 12:34:00,318.68499755859375,318.94000244140625,318.6099853515625,318.8500061035156,39495,GOOGL
2026-07-24 12:35:00,318.9200134277344,319.2099914550781,318.8599853515625,319.114990234375,53977,GOOGL
2026-07-24 12:36:00,319.1000061035156,319.4700012207031,319.0799865722656,319.4299011230469,38510,GOOGL
2026-07-24 12:37:00,319.3999938964844,319.7099914550781,319.3800048828125,319.7099914550781,38114,GOOGL
2026-07-24 12:38:00,319.6700134277344,319.7550048828125,319.4596862792969,319.4596862792969,27298,GOOGL
2026-07-24 12:39:00,319.45001220703125,319.57000732421875,319.41351318359375,319.42999267578125,36277,GOOGL
2026-07-24 12:40:00,319.43499755859375,319.5799865722656,319.3900146484375,319.5400085449219,23766,GOOGL
2026-07-24 12:41:00,319.5400085449219,319.6499938964844,319.42498779296875,319.42498779296875,29817,GOOGL
2026-07-24 12:42:00,319.44000244140625,319.55999755859375,319.402099609375,319.4700012207031,38697,GOOGL
2026-07-24 12:43:00,319.489990234375,319.510009765625,319.3599853515625,319.4150085449219,27567,GOOGL
2026-07-24 12:44:00,319.4200134277344,319.4599914550781,318.9800109863281,319.05999755859375,73155,GOOGL
2026-07-24 12:45:00,319.05499267578125,319.05499267578125,318.82501220703125,318.9200134277344,41230,GOOGL
2026-07-24 12:46:00,318.9100036621094,319.1099853515625,318.8299865722656,318.94158935546875,27060,GOOGL
2026-07-24 12:47:00,318.9549865722656,319.0,318.7200012207031,318.7550048828125,39152,GOOGL
2026-07-24 12:48:00,318.7699890136719,319.1099853515625,318.7200012207031,319.1050109863281,50279,GOOGL
2026-07-24 12:49:00,319.1199951171875,319.1400146484375,318.9599914550781,319.07000732421875,36318,GOOGL
2026-07-24 12:50:00,319.07000732421875,319.1499938964844,319.0199890136719,319.139892578125,36660,GOOGL
2026-07-24 12:51:00,319.1400146484375,319.3399963378906,319.10009765625,319.19000244140625,43657,GOOGL
2026-07-24 12:52:00,319.1499938964844,319.3500061035156,319.05999755859375,319.0799865722656,29766,GOOGL
2026-07-24 12:53:00,319.1099853515625,319.25,319.07000732421875,319.20001220703125,35740,GOOGL
2026-07-24 12:54:00,319.2019958496094,319.3999938964844,319.19000244140625,319.32000732421875,26447,GOOGL
2026-07-24 12:55:00,319.3399963378906,319.5,319.260009765625,319.4700012207031,32148,GOOGL
2026-07-24 12:56:00,319.4750061035156,319.5899963378906,319.4410095214844,319.4700012207031,36207,GOOGL
2026-07-24 12:57:00,319.4599914550781,319.55999755859375,319.32000732421875,319.3900146484375,26070,GOOGL
2026-07-24 12:58:00,319.3900146484375,319.5799865722656,319.3299865722656,319.5,32613,GOOGL
2026-07-24 12:59:00,319.4801025390625,319.5450134277344,319.42999267578125,319.4700012207031,27750,GOOGL
2026-07-24 13:00:00,319.4700012207031,319.4700012207031,319.25,319.3800048828125,43626,GOOGL
2026-07-24 13:01:00,319.3800048828125,319.8299865722656,319.3399963378906,319.6099853515625,41639,GOOGL
2026-07-24 13:02:00,319.6300048828125,319.6700134277344,319.5,319.5799865722656,27358,GOOGL
2026-07-24 13:03:00,319.57000732421875,319.57000732421875,319.3999938964844,319.44000244140625,26629,GOOGL
2026-07-24 13:04:00,319.43499755859375,319.5799865722656,319.32000732421875,319.37420654296875,31379,GOOGL
2026-07-24 13:05:00,319.34588623046875,319.45001220703125,319.32000732421875,319.32000732421875,25925,GOOGL
2026-07-24 13:06:00,319.3500061035156,320.45001220703125,318.8900146484375,319.6650085449219,245731,GOOGL
2026-07-24 13:07:00,319.6400146484375,319.9599914550781,319.5400085449219,319.5899963378906,47788,GOOGL
2026-07-24 13:08:00,319.6300048828125,319.69000244140625,319.2699890136719,319.5458068847656,57297,GOOGL
2026-07-24 13:09:00,319.510009765625,319.5299987792969,319.3699951171875,319.4800109863281,30991,GOOGL
2026-07-24 13:10:00,319.489990234375,319.67498779296875,319.3800048828125,319.6300048828125,29659,GOOGL
2026-07-24 13:11:00,319.6000061035156,319.80950927734375,319.5975036621094,319.7200012207031,29555,GOOGL
2026-07-24 13:12:00,319.7099914550781,320.05999755859375,319.7099914550781,319.909912109375,43735,GOOGL
2026-07-24 13:13:00,319.9200134277344,320.1300048828125,319.8299865722656,320.0299987792969,42006,GOOGL
2026-07-24 13:14:00,320.04998779296875,320.2699890136719,320.0000915527344,320.1199951171875,38488,GOOGL
2026-07-24 13:15:00,320.1300048828125,320.25,320.07000732421875,320.0849914550781,27335,GOOGL
2026-07-24 13:16:00,320.0899963378906,320.21990966796875,319.9010009765625,320.17279052734375,42913,GOOGL
2026-07-24 13:17:00,320.1700134277344,320.4599914550781,320.1199951171875,320.2550048828125,46645,GOOGL
2026-07-24 13:18:00,320.2699890136719,320.44000244140625,320.1400146484375,320.385009765625,35860,GOOGL
2026-07-24 13:19:00,320.3999938964844,320.3999938964844,320.260009765625,320.3207092285156,19466,GOOGL
2026-07-24 13:20:00,320.3299865722656,320.3900146484375,320.25,320.3399963378906,28487,GOOGL
2026-07-24 13:21:00,320.3243103027344,320.3900146484375,320.260009765625,320.3399963378906,34663,GOOGL
2026-07-24 13:22:00,320.3699951171875,320.489990234375,320.2799987792969,320.3299865722656,36415,GOOGL
2026-07-24 13:23:00,320.32000732421875,320.4200134277344,320.24310302734375,320.36749267578125,27485,GOOGL
2026-07-24 13:24:00,320.3999938964844,320.55999755859375,320.30999755859375,320.55999755859375,28113,GOOGL
2026-07-24 13:25:00,320.5400085449219,320.7799987792969,320.5400085449219,320.7799987792969,38747,GOOGL
2026-07-24 13:26:00,320.760009765625,320.7799987792969,320.54998779296875,320.6199951171875,36494,GOOGL
2026-07-24 13:27:00,320.6199951171875,320.8299865722656,320.5400085449219,320.6199951171875,61142,GOOGL
2026-07-24 13:28:00,320.5899963378906,320.70001220703125,320.44000244140625,320.44000244140625,50462,GOOGL
2026-07-24 13:29:00,320.42999267578125,320.5400085449219,320.30999755859375,320.5299987792969,24359,GOOGL
2026-07-24 13:30:00,320.5199890136719,320.6050109863281,320.4599914550781,320.489990234375,31244,GOOGL
2026-07-24 13:31:00,320.4800109863281,320.6499938964844,320.3999938964844,320.6099853515625,29487,GOOGL
2026-07-24 13:32:00,320.6400146484375,320.8136901855469,320.5350036621094,320.8136901855469,22420,GOOGL
2026-07-24 13:33:00,320.80999755859375,320.80999755859375,320.55999755859375,320.55999755859375,26775,GOOGL
2026-07-24 13:34:00,320.54998779296875,320.6680908203125,320.510009765625,320.5799865722656,29819,GOOGL
2026-07-24 13:35:00,320.55999755859375,320.6099853515625,320.3800048828125,320.4800109863281,45480,GOOGL
2026-07-24 13:36:00,320.4750061035156,320.6000061035156,320.4100036621094,320.4200134277344,23697,GOOGL
2026-07-24 13:37:00,320.4049987792969,320.4049987792969,320.0799865722656,320.1099853515625,24322,GOOGL
2026-07-24 13:38:00,320.1099853515625,320.1499938964844,319.9700012207031,319.9750061035156,36218,GOOGL
2026-07-24 13:39:00,319.9700012207031,320.0400085449219,319.80999755859375,319.8699951171875,32474,GOOGL
2026-07-24 13:40:00,319.8999938964844,319.9200134277344,319.7900085449219,319.82000732421875,20963,GOOGL
2026-07-24 13:41:00,319.8299865722656,320.0364990234375,319.79998779296875,319.9714050292969,23983,GOOGL
2026-07-24 13:42:00,319.9949951171875,320.010009765625,319.8599853515625,319.92999267578125,23643,GOOGL
2026-07-24 13:43:00,319.93499755859375,319.989990234375,319.7300109863281,319.7349853515625,32164,GOOGL
2026-07-24 13:44:00,319.7139892578125,319.7900085449219,319.6600036621094,319.67999267578125,23005,GOOGL
2026-07-24 13:45:00,319.6549987792969,319.67999267578125,319.54010009765625,319.6199951171875,29045,GOOGL
2026-07-24 13:46:00,319.6400146484375,319.75,319.5899963378906,319.6199951171875,29019,GOOGL
2026-07-24 13:47:00,319.6099853515625,319.70001220703125,319.4209899902344,319.4949951171875,29123,GOOGL
2026-07-24 13:48:00,319.4775085449219,319.5098876953125,319.3500061035156,319.45001220703125,23547,GOOGL
2026-07-24 13:49:00,319.4501037597656,319.7550048828125,319.42999267578125,319.75,42209,GOOGL
2026-07-24 13:50:00,319.75,319.8800048828125,319.7099914550781,319.875,41024,GOOGL
2026-07-24 13:51:00,319.8900146484375,319.92999267578125,319.6549987792969,319.6549987792969,28506,GOOGL
2026-07-24 13:52:00,319.6499938964844,319.75,319.6099853515625,319.6300048828125,33586,GOOGL
