timestamp,open,high,low,close,volume,symbol
2026-09-18 10:27:00,219.86500549316406,219.89999389648438,219.77999877929688,219.86000061035156,178001,NVDA
2026-09-18 10:28:00,219.85879516601562,219.86019897460938,219.6999969482422,219.72999572753906,177647,NVDA
2026-09-18 10:29:00,219.74000549316406,219.75,219.52000427246094,219.52000427246094,184649,NVDA
2026-09-18 10:30:00,219.5,219.5399932861328,219.30499267578125,219.32000732421875,1156270,NVDA
2026-09-18 10:31:00,219.32200622558594,219.32200622558594,219.1300048828125,219.22500610351562,304420,NVDA
2026-09-18 10:32:00,219.25999450683594,219.57000732421875,219.22999572753906,219.49000549316406,384298,NVDA
2026-09-18 10:33:00,219.49989318847656,219.5500030517578,219.36500549316406,219.3699951171875,183429,NVDA
2026-09-18 10:34:00,219.3699951171875,219.41000366210938,219.21499633789062,219.27999877929688,168617,NVDA
2026-09-18 10:35:00,219.27999877929688,219.2949981689453,219.1999969482422,219.2050018310547,114211,NVDA
2026-09-18 10:36:00,219.2050018310547,219.2458038330078,219.1199951171875,219.2050018310547,179763,NVDA
2026-09-18 10:37:00,219.2050018310547,219.4199981689453,219.18490600585938,219.3488006591797,161632,NVDA
2026-09-18 10:38:00,219.35000610351562,219.4499969482422,219.24000549316406,219.3000030517578,207464,NVDA
2026-09-18 10:39:00,219.30999755859375,219.4600067138672,219.19500732421875,219.22000122070312,334238,NVDA
2026-09-18 10:40:00,219.21009826660156,219.25999450683594,219.1699981689453,219.1999969482422,131485,NVDA
2026-09-18 10:41:00,219.20860290527344,219.25,219.0399932861328,219.08999633789062,190656,NVDA
2026-09-18 10:42:00,219.10000610351562,219.1199951171875,218.85000610351562,218.94000244140625,358190,NVDA
2026-09-18 10:43:00,218.94000244140625,219.14999389648438,218.9149932861328,219.00999450683594,325410,NVDA
2026-09-18 10:44:00,219.02000427246094,219.12989807128906,218.97999572753906,219.0500030517578,228550,NVDA
2026-09-18 10:45:00,219.0500030517578,219.05499267578125,218.97500610351562,219.02999877929688,156653,NVDA
2026-09-18 10:46:00,219.0399932861328,219.1699981689453,219.0,219.08999633789062,162878,NVDA
2026-09-18 10:47:00,219.0876007080078,219.27999877929688,219.0850067138672,219.16000366210938,164460,NVDA
2026-09-18 10:48:00,219.164794921875,219.4550018310547,219.16000366210938,219.4199981689453,182181,NVDA
2026-09-18 10:49:00,219.42999267578125,219.42999267578125,219.25799560546875,219.2899932861328,159520,NVDA
2026-09-18 10:50:00,219.2949981689453,219.39999389648438,219.25,219.33999633789062,1037267,NVDA
2026-09-18 10:51:00,219.33999633789062,219.5500030517578,219.33999633789062,219.39010620117188,195621,NVDA
2026-09-18 10:52:00,219.39999389648438,219.5299072265625,219.39999389648438,219.5,129108,NVDA
2026-09-18 10:53:00,219.49000549316406,219.5,219.22999572753906,219.32000732421875,139624,NVDA
2026-09-18 10:54:00,219.33999633789062,219.36309814453125,219.24000549316406,219.33999633789062,128991,NVDA
2026-09-18 10:55:00,219.3300018310547,219.43499755859375,219.25999450683594,219.30990600585938,133760,NVDA
2026-09-18 10:56:00,219.30499267578125,219.35000610351562,219.24000549316406,219.3300018310547,124517,NVDA
2026-09-18 10:57:00,219.3300018310547,219.33599853515625,219.1300048828125,219.14999389648438,145092,NVDA
2026-09-18 10:58:00,219.13400268554688,219.14999389648438,219.03590393066406,219.10000610351562,166804,NVDA
2026-09-18 10:59:00,219.11000061035156,219.1199951171875,218.9739990234375,219.00999450683594,138013,NVDA
2026-09-18 11:00:00,219.00999450683594,219.27999877929688,219.0,219.25,158523,NVDA
2026-09-18 11:01:00,219.24000549316406,219.25999450683594,219.11099243164062,219.11099243164062,110024,NVDA
2026-09-18 11:02:00,219.11000061035156,219.14999389648438,219.02999877929688,219.1199951171875,167300,NVDA
2026-09-18 11:03:00,219.11000061035156,219.24000549316406,219.02000427246094,219.22000122070312,127481,NVDA
2026-09-18 11:04:00,219.22999572753906,219.27999877929688,219.17999267578125,219.24000549316406,159182,NVDA
2026-09-18 11:05:00,219.24000549316406,219.4499969482422,219.22999572753906,219.44000244140625,134800,NVDA
2026-09-18 11:06:00,219.43099975585938,219.5399932861328,219.30499267578125,219.4897003173828,160762,NVDA
2026-09-18 11:07:00,219.47999572753906,219.5500030517578,219.44000244140625,219.47000122070312,131315,NVDA
2026-09-18 11:08:00,219.47999572753906,219.5500030517578,219.38999938964844,219.49000549316406,720120,NVDA
2026-09-18 11:09:00,219.5,219.52999877929688,219.360107421875,219.360107421875,83453,NVDA
2026-09-18 11:10:00,219.3699951171875,219.3997039794922,219.30999755859375,219.35499572753906,105488,NVDA
2026-09-18 11:11:00,219.35629272460938,219.3699951171875,219.1199951171875,219.14999389648438,151716,NVDA
2026-09-18 11:12:00,219.13999938964844,219.27999877929688,219.1300048828125,219.2050018310547,94334,NVDA
2026-09-18 11:13:00,219.2050018310547,219.49000549316406,219.17050170898438,219.45950317382812,165192,NVDA
2026-09-18 11:14:00,219.4499053955078,219.47999572753906,219.4093017578125,219.47500610351562,88308,NVDA
2026-09-18 11:15:00,219.4600067138672,219.5399932861328,219.4499969482422,219.47500610351562,99940,NVDA
2026-09-18 11:16:00,219.47999572753906,219.60589599609375,219.44000244140625,219.57130432128906,141447,NVDA
2026-09-18 11:17:00,219.5800018310547,219.77999877929688,219.57000732421875,219.72999572753906,183553,NVDA
2026-09-18 11:18:00,219.72999572753906,219.80999755859375,219.6999969482422,219.80050659179688,145591,NVDA
2026-09-18 11:19:00,219.80499267578125,219.9149932861328,219.75,219.75990295410156,160685,NVDA
2026-09-18 11:20:00,219.75999450683594,219.77999877929688,219.6699981689453,219.75999450683594,128618,NVDA
2026-09-18 11:21:00,219.75999450683594,219.7899932861328,219.6699981689453,219.75999450683594,101894,NVDA
2026-09-18 11:22:00,219.7613983154297,219.82000732421875,219.7100067138672,219.75,87043,NVDA
2026-09-18 11:23:00,219.75,219.8800048828125,219.75,219.82130432128906,94631,NVDA
2026-09-18 11:24:00,219.8300018310547,219.87750244140625,219.77999877929688,219.8040008544922,87210,NVDA
2026-09-18 11:25:00,219.8000030517578,219.8000030517578,219.5399932861328,219.5800018310547,162093,NVDA
2026-09-18 11:26:00,219.58999633789062,219.6750030517578,219.57000732421875,219.61000061035156,102270,NVDA
2026-09-18 11:27:00,219.61000061035156,219.67999267578125,219.5800018310547,219.6300048828125,93432,NVDA
2026-09-18 11:28:00,219.63009643554688,219.82000732421875,219.6300048828125,219.7899932861328,164388,NVDA
2026-09-18 11:29:00,219.7899932861328,219.9149932861328,219.75160217285156,219.8350067138672,173157,NVDA
2026-09-18 11:30:00,219.8300018310547,219.875,219.63999938964844,219.72999572753906,203318,NVDA
2026-09-18 11:31:00,219.72000122070312,219.83999633789062,219.64999389648438,219.69000244140625,139128,NVDA
2026-09-18 11:32:00,219.68099975585938,219.74969482421875,219.5800018310547,219.6300048828125,117629,NVDA
2026-09-18 11:33:00,219.64999389648438,219.69500732421875,219.5850067138672,219.6199951171875,113625,NVDA
2026-09-18 11:34:00,219.61500549316406,219.62010192871094,219.57000732421875,219.6199951171875,73989,NVDA
2026-09-18 11:35:00,219.6199951171875,219.6999969482422,219.55999755859375,219.6999969482422,96185,NVDA
2026-09-18 11:36:00,219.69500732421875,219.8300018310547,219.66000366210938,219.7899932861328,134404,NVDA
2026-09-18 11:37:00,219.79849243164062,219.91000366210938,219.7801055908203,219.83999633789062,150696,NVDA
2026-09-18 11:38:00,219.85000610351562,219.91009521484375,219.75,219.75999450683594,137825,NVDA
2026-09-18 11:39:00,219.75,219.75,219.60000610351562,219.60000610351562,119224,NVDA
2026-09-18 11:40:00,219.60000610351562,219.61500549316406,219.5,219.50100708007812,105583,NVDA
2026-09-18 11:41:00,219.5,219.60499572753906,219.4600067138672,219.47000122070312,95541,NVDA
2026-09-18 11:42:00,219.47000122070312,219.52999877929688,219.44009399414062,219.5186004638672,68443,NVDA
2026-09-18 11:43:00,219.51499938964844,219.64999389648438,219.50999450683594,219.5399932861328,104335,NVDA
2026-09-18 11:44:00,219.5399932861328,219.71499633789062,219.53089904785156,219.63999938964844,99257,NVDA
2026-09-18 11:45:00,219.64999389648438,219.6999969482422,219.57000732421875,219.57000732421875,74731,NVDA
2026-09-18 11:46:00,219.57000732421875,219.61500549316406,219.47000122070312,219.47500610351562,111793,NVDA
2026-09-18 11:47:00,219.47500610351562,219.6446075439453,219.47000122070312,219.6011962890625,139226,NVDA
2026-09-18 11:48:00,219.60000610351562,219.67999267578125,219.5850067138672,219.64999389648438,72740,NVDA
2026-09-18 11:49:00,219.64999389648438,219.6999969482422,219.55999755859375,219.57000732421875,420460,NVDA
2026-09-18 11:50:00,219.5800018310547,219.6999969482422,219.52999877929688,219.64999389648438,95344,NVDA
2026-09-18 11:51:00,219.64500427246094,219.6999969482422,219.57000732421875,219.5850067138672,80894,NVDA
2026-09-18 11:52:00,219.5850067138672,219.63999938964844,219.52999877929688,219.6199951171875,70405,NVDA
2026-09-18 11:53:00,219.6199951171875,219.6999969482422,219.60000610351562,219.61000061035156,90663,NVDA
2026-09-18 11:54:00,219.60000610351562,219.61990356445312,219.5500030517578,219.57000732421875,86123,NVDA
2026-09-18 11:55:00,219.57000732421875,219.64999389648438,219.5399932861328,219.60499572753906,95145,NVDA
2026-09-18 11:56:00,219.61000061035156,219.75,219.61000061035156,219.74000549316406,95763,NVDA
2026-09-18 11:57:00,219.72999572753906,219.74000549316406,219.6407928466797,219.64999389648438,88692,NVDA
2026-09-18 11:58:00,219.63999938964844,219.64869689941406,219.55999755859375,219.57000732421875,90646,NVDA
2026-09-18 11:59:00,219.5800018310547,219.66000366210938,219.52000427246094,219.52000427246094,98688,NVDA
2026-09-18 12:00:00,219.5449981689453,219.55999755859375,219.3800048828125,219.4499969482422,176853,NVDA
2026-09-18 12:01:00,219.47000122070312,219.48500061035156,219.3300018310547,219.36000061035156,104794,NVDA
2026-09-18 12:02:00,219.33999633789062,219.39999389648438,219.27499389648438,219.38499450683594,108995,NVDA
2026-09-18 12:03:00,219.38499450683594,219.58999633789062,219.3350067138672,219.47500610351562,165194,NVDA
2026-09-18 12:04:00,219.47500610351562,219.47999572753906,219.33009338378906,219.33999633789062,78520,NVDA
2026-09-18 12:05:00,219.35000610351562,219.4499969482422,219.3300018310547,219.4199981689453,113159,NVDA
2026-09-18 12:06:00,219.4250030517578,219.50999450683594,219.4250030517578,219.4949951171875,76154,NVDA
2026-09-18 12:07:00,219.4949951171875,219.52999877929688,219.49000549316406,219.50999450683594,63799,NVDA
2026-09-18 12:08:00,219.50680541992188,219.57000732421875,219.4801025390625,219.48500061035156,77461,NVDA
2026-09-18 12:09:00,219.49000549316406,219.5399932861328,219.4600067138672,219.50010681152344,413140,NVDA
2026-09-18 12:10:00,219.50039672851562,219.52499389648438,219.4499969482422,219.4550018310547,58747,NVDA
2026-09-18 12:11:00,219.4550018310547,219.47999572753906,219.36000061035156,219.36000061035156,110062,NVDA
2026-09-18 12:12:00,219.36000061035156,219.42999267578125,219.36000061035156,219.4149932861328,74290,NVDA
2026-09-18 12:13:00,219.4149932861328,219.52099609375,219.40499877929688,219.47999572753906,115423,NVDA
2026-09-18 12:14:00,219.47999572753906,219.50999450683594,219.44000244140625,219.4600067138672,65837,NVDA
2026-09-18 12:15:00,219.44000244140625,219.4600067138672,219.36000061035156,219.36500549316406,85784,NVDA
2026-09-18 12:16:00,219.36399841308594,219.42999267578125,219.31199645996094,219.3800048828125,84800,NVDA
2026-09-18 12:17:00,219.3699951171875,219.39999389648438,219.35000610351562,219.3699951171875,63596,NVDA
2026-09-18 12:18:00,219.36000061035156,219.4700927734375,219.36000061035156,219.43499755859375,98622,NVDA
2026-09-18 12:19:00,219.43499755859375,219.55999755859375,219.43499755859375,219.55499267578125,106177,NVDA
2026-09-18 12:20:00,219.55499267578125,219.69000244140625,219.55499267578125,219.5800018310547,276939,NVDA
2026-09-18 12:21:00,219.57000732421875,219.80999755859375,219.57000732421875,219.64999389648438,168606,NVDA
2026-09-18 12:22:00,219.65249633789062,219.65890502929688,219.60299682617188,219.64010620117188,70358,NVDA
2026-09-18 12:23:00,219.63999938964844,219.64500427246094,219.3800048828125,219.44000244140625,75363,NVDA
2026-09-18 12:24:00,219.4199981689453,219.46499633789062,219.3209991455078,219.33999633789062,69181,NVDA
2026-09-18 12:25:00,219.33999633789062,219.35000610351562,219.14999389648438,219.25999450683594,368487,NVDA
2026-09-18 12:26:00,219.27000427246094,219.3800048828125,219.2200927734375,219.2899932861328,108014,NVDA
2026-09-18 12:27:00,219.30999755859375,219.4250030517578,219.30999755859375,219.4199981689453,70188,NVDA
2026-09-18 12:28:00,219.4199981689453,219.58990478515625,219.39999389648438,219.5500030517578,119513,NVDA
2026-09-18 12:29:00,219.5399932861328,219.60000610351562,219.47999572753906,219.5395965576172,67362,NVDA
2026-09-18 12:30:00,219.5399932861328,219.67999267578125,219.49000549316406,219.60000610351562,151961,NVDA
2026-09-18 12:31:00,219.59010314941406,219.60000610351562,219.53500366210938,219.5850067138672,59019,NVDA
2026-09-18 12:32:00,219.57000732421875,219.64999389648438,219.5399932861328,219.61500549316406,103839,NVDA
2026-09-18 12:33:00,219.6199951171875,219.80999755859375,219.6199951171875,219.77029418945312,126805,NVDA
2026-09-18 12:34:00,219.77999877929688,219.9199981689453,219.77999877929688,219.83999633789062,158029,NVDA
2026-09-18 12:35:00,219.85499572753906,219.93499755859375,219.82000732421875,219.875,123055,NVDA
2026-09-18 12:36:00,219.8699951171875,219.88999938964844,219.6898956298828,219.6898956298828,103810,NVDA
2026-09-18 12:37:00,219.6999969482422,219.72000122070312,219.58999633789062,219.6031951904297,87021,NVDA
2026-09-18 12:38:00,219.60000610351562,219.6300048828125,219.5050048828125,219.5460968017578,72567,NVDA
2026-09-18 12:39:00,219.5449981689453,219.6300048828125,219.52999877929688,219.56500244140625,82899,NVDA
2026-09-18 12:40:00,219.5659942626953,219.5800018310547,219.52000427246094,219.52999877929688,56656,NVDA
2026-09-18 12:41:00,219.53500366210938,219.57000732421875,219.47000122070312,219.51499938964844,53151,NVDA
2026-09-18 12:42:00,219.51499938964844,219.60000610351562,219.4949951171875,219.59500122070312,65686,NVDA
2026-09-18 12:43:00,219.60000610351562,219.63999938964844,219.50010681152344,219.5399932861328,61711,NVDA
2026-09-18 12:44:00,219.5399932861328,219.6199951171875,219.5200958251953,219.5399932861328,55669,NVDA
2026-09-18 12:45:00,219.53500366210938,219.55999755859375,219.47140502929688,219.53990173339844,72741,NVDA
2026-09-18 12:46:00,219.53500366210938,219.57000732421875,219.49000549316406,219.50830078125,62754,NVDA
2026-09-18 12:47:00,219.5050048828125,219.58999633789062,219.43179321289062,219.5699005126953,86746,NVDA
2026-09-18 12:48:00,219.5800018310547,219.58999633789062,219.4250030517578,219.4250030517578,65556,NVDA
2026-09-18 12:49:00,219.42999267578125,219.55499267578125,219.42999267578125,219.49989318847656,62970,NVDA
2026-09-18 12:50:00,219.4949951171875,219.5399932861328,219.47000122070312,219.48500061035156,1362501,NVDA
2026-09-18 12:51:00,219.47999572753906,219.57000732421875,219.47999572753906,219.53500366210938,51189,NVDA
2026-09-18 12:52:00,219.53500366210938,219.60989379882812,219.52999877929688,219.5590057373047,473851,NVDA
2026-09-18 12:53:00,219.5500030517578,219.59500122070312,219.52000427246094,219.52000427246094,65532,NVDA
2026-09-18 12:54:00,219.52000427246094,219.6199951171875,219.50010681152344,219.60789489746094,77924,NVDA
2026-09-18 12:55:00,219.60499572753906,219.72000122070312,219.59010314941406,219.67990112304688,128389,NVDA
2026-09-18 12:56:00,219.67999267578125,219.7100067138672,219.63999938964844,219.6750030517578,108895,NVDA
2026-09-18 12:57:00,219.6699981689453,219.7550048828125,219.64999389648438,219.7382049560547,74222,NVDA
2026-09-18 12:58:00,219.74000549316406,219.80999755859375,219.71009826660156,219.74000549316406,81441,NVDA
2026-09-18 12:59:00,219.74000549316406,219.75,219.63999938964844,219.65499877929688,75288,NVDA
2026-09-18 13:00:00,219.66000366210938,219.7050018310547,219.60499572753906,219.61500549316406,63948,NVDA
2026-09-18 13:01:00,219.61000061035156,219.73500061035156,219.60499572753906,219.67999267578125,60250,NVDA
2026-09-18 13:02:00,219.6699981689453,219.72340393066406,219.65499877929688,219.7100067138672,63840,NVDA
2026-09-18 13:03:00,219.7100067138672,219.75,219.6750030517578,219.74850463867188,71831,NVDA
2026-09-18 13:04:00,219.75,219.77999877929688,219.60000610351562,219.60499572753906,141984,NVDA
2026-09-18 13:05:00,219.60499572753906,219.60870361328125,219.42999267578125,219.48849487304688,188671,NVDA
2026-09-18 13:06:00,219.4866943359375,219.64999389648438,219.48500061035156,219.64500427246094,109684,NVDA
2026-09-18 13:07:00,219.64999389648438,219.6999969482422,219.58999633789062,219.6750030517578,93070,NVDA
2026-09-18 13:08:00,219.69009399414062,219.77000427246094,219.69000244140625,219.72500610351562,80684,NVDA
2026-09-18 13:09:00,219.72500610351562,219.74000549316406,219.6750030517578,219.70989990234375,71354,NVDA
2026-09-18 13:10:00,219.70989990234375,219.74000549316406,219.63499450683594,219.6649932861328,70707,NVDA
2026-09-18 13:11:00,219.6699981689453,219.77000427246094,219.66000366210938,219.76499938964844,107882,NVDA
2026-09-18 13:12:00,219.77000427246094,219.8090057373047,219.7100067138672,219.8000030517578,113015,NVDA
2026-09-18 13:13:00,219.80999755859375,219.97000122070312,219.7899932861328,219.92999267578125,680200,NVDA
2026-09-18 13:14:00,219.9300994873047,219.9600067138672,219.8699951171875,219.93499755859375,432441,NVDA
2026-09-18 13:15:00,219.92999267578125,220.1699981689453,219.88499450683594,220.13999938964844,305375,NVDA
2026-09-18 13:16:00,220.14939880371094,220.14939880371094,219.97999572753906,220.02000427246094,105259,NVDA
2026-09-18 13:17:00,220.00999450683594,220.24000549316406,220.0,220.22500610351562,161696,NVDA
2026-09-18 13:18:00,220.2281951904297,220.2653045654297,220.13999938964844,220.14999389648438,179803,NVDA
2026-09-18 13:19:00,220.13499450683594,220.16000366210938,220.0500030517578,220.05999755859375,74245,NVDA
2026-09-18 13:20:00,220.06109619140625,220.07000732421875,219.9600067138672,219.9949951171875,138671,NVDA
2026-09-18 13:21:00,220.0,220.0500030517578,219.88999938964844,219.89500427246094,81484,NVDA
2026-09-18 13:22:00,219.88999938964844,219.9499969482422,219.8800048828125,219.89999389648438,111348,NVDA
2026-09-18 13:23:00,219.90020751953125,219.92999267578125,219.85000610351562,219.8699951171875,91709,NVDA
2026-09-18 13:24:00,219.8800048828125,219.8883056640625,219.85000610351562,219.88499450683594,57599,NVDA
2026-09-18 13:25:00,219.875,220.04989624023438,219.8699951171875,220.00999450683594,128205,NVDA
2026-09-18 13:26:00,220.01809692382812,220.0800018310547,219.99000549316406,220.07899475097656,76265,NVDA
2026-09-18 13:27:00,220.0749969482422,220.1199951171875,220.05999755859375,220.09500122070312,72121,NVDA
2026-09-18 13:28:00,220.09500122070312,220.10000610351562,220.02000427246094,220.03500366210938,64292,NVDA
2026-09-18 13:29:00,220.0399932861328,220.05999755859375,219.99000549316406,220.0,64331,NVDA
2026-09-18 13:30:00,220.0,220.0,219.92999267578125,219.9550018310547,77806,NVDA
2026-09-18 13:31:00,219.9550018310547,219.9600067138672,219.8800048828125,219.9149932861328,100117,NVDA
2026-09-18 13:32:00,219.9149932861328,219.94000244140625,219.8300018310547,219.85000610351562,92696,NVDA
2026-09-18 13:33:00,219.84500122070312,219.8699951171875,219.82000732421875,219.83999633789062,68775,NVDA
2026-09-18 13:34:00,219.85000610351562,219.86500549316406,219.7989959716797,219.82000732421875,145019,NVDA
2026-09-18 13:35:00,219.8249969482422,219.85499572753906,219.81080627441406,219.85499572753906,68538,NVDA
2026-09-18 13:36:00,219.85159301757812,219.86990356445312,219.75,219.7550048828125,93598,NVDA
2026-09-18 13:37:00,219.7550048828125,219.83999633789062,219.75,219.82000732421875,56003,NVDA
2026-09-18 13:38:00,219.8249969482422,219.8350067138672,219.8000030517578,219.82000732421875,68382,NVDA
2026-09-18 13:39:00,219.8350067138672,219.8350067138672,219.76400756835938,219.77499389648438,72382,NVDA
2026-09-18 13:40:00,219.77499389648438,219.80999755859375,219.7550048828125,219.80499267578125,52562,NVDA
2026-09-18 13:41:00,219.80499267578125,219.80999755859375,219.71499633789062,219.72000122070312,92577,NVDA
2026-09-18 13:42:00,219.72999572753906,219.74000549316406,219.63499450683594,219.69500732421875,130887,NVDA
2026-09-18 13:43:00,219.69000244140625,219.79849243164062,219.68499755859375,219.7550048828125,74520,NVDA
2026-09-18 13:44:00,219.7550048828125,219.83999633789062,219.7449951171875,219.81500244140625,67887,NVDA
2026-09-18 13:45:00,219.81500244140625,219.8300018310547,219.77000427246094,219.8199005126953,70008,NVDA
2026-09-18 13:46:00,219.80999755859375,219.82000732421875,219.77999877929688,219.7899932861328,60399,NVDA
2026-09-18 13:47:00,219.7801055908203,219.8061981201172,219.77000427246094,219.78919982910156,54990,NVDA
2026-09-18 13:48:00,219.78500366210938,219.8350067138672,219.78500366210938,219.78500366210938,66350,NVDA
2026-09-18 13:49:00,219.78500366210938,219.80999755859375,219.7550048828125,219.77000427246094,69464,NVDA
2026-09-18 13:50:00,219.76499938964844,219.8000030517578,219.6699981689453,219.71499633789062,115027,NVDA
2026-09-18 13:51:00,219.7100067138672,219.75999450683594,219.7100067138672,219.75950622558594,44305,NVDA
2026-09-18 13:52:00,219.75,219.7949981689453,219.74429321289062,219.7899932861328,54448,NVDA
2026-09-18 13:53:00,219.7949981689453,219.7949981689453,219.72999572753906,219.7449951171875,71389,NVDA
2026-09-18 13:54:00,219.75,219.75999450683594,219.68499755859375,219.69000244140625,58034,NVDA
2026-09-18 13:55:00,219.69000244140625,219.74000549316406,219.6750030517578,219.72500610351562,71333,NVDA
