timestamp,open,high,low,close,volume,symbol
2025-11-19 06:25:00,182.65,182.96,182.63,182.92,46084,NVDA
2025-11-19 06:30:00,182.9,182.94,182.71,182.82,44508,NVDA
2025-11-19 06:35:00,182.82,182.94,182.8,182.91,29540,NVDA
2025-11-19 06:40:00,182.91,183.25,182.89,183.25,70465,NVDA
2025-11-19 06:45:00,183.23,183.68,183.19,183.62,102690,NVDA
2025-11-19 06:50:00,183.64,183.79,183.4,183.42,72373,NVDA
2025-11-19 06:55:00,183.41,183.46,183.26,183.29,62343,NVDA
2025-11-19 07:00:00,183.27,183.71,183.17,183.42,215328,NVDA
2025-11-19 07:05:00,183.42,183.54,183.31,183.445,74171,NVDA
2025-11-19 07:10:00,183.45,183.94,183.34,183.94,87405,NVDA
2025-11-19 07:15:00,183.91,184.02,183.73,183.77,132826,NVDA
2025-11-19 07:20:00,183.79,184.46,183.75,184.27,160578,NVDA
2025-11-19 07:25:00,184.29,184.38,183.93,184.37,87746,NVDA
2025-11-19 07:30:00,184.38,184.68,184.22,184.57,121830,NVDA
2025-11-19 07:35:00,184.56,184.815,184.49,184.62,110479,NVDA
2025-11-19 07:40:00,184.63,184.65,184.38,184.59,92013,NVDA
2025-11-19 07:45:00,184.58,184.62,184.44,184.5,50515,NVDA
2025-11-19 07:50:00,184.5,184.51,184.28,184.39,83279,NVDA
2025-11-19 07:55:00,184.39,184.41,184.17,184.2,77325,NVDA
2025-11-19 08:00:00,181.62,184.83,180.86,184.08,1944997,NVDA
2025-11-19 08:05:00,184.09,184.4,181.3554,184.37,185725,NVDA
2025-11-19 08:10:00,184.37,184.37,183.91,184.13,203842,NVDA
2025-11-19 08:15:00,184.12,184.37,184.05,184.3,166357,NVDA
2025-11-19 08:20:00,184.29,184.41,181.36,184.31,178063,NVDA
2025-11-19 08:25:00,184.31,184.85,184.2821,184.76,224865,NVDA
2025-11-19 08:30:00,184.76,184.8,184.43,184.47,199957,NVDA
2025-11-19 08:35:00,184.46,184.49,184.23,184.3601,159551,NVDA
2025-11-19 08:40:00,184.36,184.58,184.25,184.54,236922,NVDA
2025-11-19 08:45:00,184.52,188.0,184.52,184.63,160656,NVDA
2025-11-19 08:50:00,184.63,184.78,184.44,184.71,160695,NVDA
2025-11-19 08:55:00,184.7284,184.74,184.49,184.67,157346,NVDA
2025-11-19 09:00:00,184.66,184.86,184.48,184.545,297516,NVDA
2025-11-19 09:05:00,184.55,184.56,184.24,184.28,249688,NVDA
2025-11-19 09:10:00,184.29,184.5,184.2,184.3,222601,NVDA
2025-11-19 09:15:00,184.31,184.43,184.14,184.2095,171475,NVDA
2025-11-19 09:20:00,184.2,184.5,184.2,184.44,179612,NVDA
2025-11-19 09:25:00,184.44,184.85,183.82,184.75,436474,NVDA
2025-11-19 09:30:00,184.79,185.0,183.28,183.8755,8310399,NVDA
2025-11-19 09:35:00,183.84,185.25,183.795,184.985,4988891,NVDA
2025-11-19 09:40:00,184.99,185.9899,184.899,185.73,4239661,NVDA
2025-11-19 09:45:00,185.73,186.15,185.32,186.045,4073091,NVDA
2025-11-19 09:50:00,186.04,187.085,184.8601,187.06,3915985,NVDA
2025-11-19 09:55:00,187.06,187.6951,186.785,187.58,3853698,NVDA
2025-11-19 10:00:00,187.6,187.6417,186.8316,187.0299,2977702,NVDA
2025-11-19 10:05:00,187.02,187.49,184.8601,186.765,2757894,NVDA
2025-11-19 10:10:00,186.76,187.24,186.42,187.09,2542225,NVDA
2025-11-19 10:15:00,187.09,187.81,187.06,187.415,3018432,NVDA
2025-11-19 10:20:00,187.44,187.57,184.89,187.4432,2362273,NVDA
2025-11-19 10:25:00,187.45,187.8,187.13,187.63,2056910,NVDA
2025-11-19 10:30:00,187.6359,187.855,187.21,187.4501,2239985,NVDA
2025-11-19 10:35:00,187.4804,187.72,186.86,186.932,1971991,NVDA
2025-11-19 10:40:00,186.92,187.5,186.81,187.27,2032610,NVDA
2025-11-19 10:45:00,187.28,187.28,186.6,186.6665,2228993,NVDA
2025-11-19 10:50:00,186.64,186.71,186.01,186.23,2346383,NVDA
2025-11-19 10:55:00,186.23,186.23,185.5,185.86,2660428,NVDA
2025-11-19 11:00:00,185.87,186.3,185.72,186.215,2374603,NVDA
2025-11-19 11:05:00,186.2182,186.4748,185.615,185.96,2296154,NVDA
2025-11-19 11:10:00,185.96,186.01,185.46,185.705,1815696,NVDA
2025-11-19 11:15:00,185.7,185.95,185.32,185.78,2067369,NVDA
2025-11-19 11:20:00,185.78,186.38,185.2682,185.32,2453246,NVDA
2025-11-19 11:25:00,185.315,185.7,184.87,185.39,2764847,NVDA
2025-11-19 11:30:00,185.38,185.46,185.0,185.175,1831897,NVDA
2025-11-19 11:35:00,185.17,185.25,184.67,185.1387,1778768,NVDA
2025-11-19 11:40:00,185.12,185.38,184.69,185.18,1605401,NVDA
2025-11-19 11:45:00,185.17,185.49,184.95,185.1001,1500332,NVDA
2025-11-19 11:50:00,185.105,185.16,184.6201,184.92,1639270,NVDA
2025-11-19 11:55:00,184.92,185.22,184.5989,185.145,1541266,NVDA
2025-11-19 12:00:00,185.14,185.21,184.03,184.145,2052796,NVDA
2025-11-19 12:05:00,184.135,184.575,183.97,184.385,1900560,NVDA
2025-11-19 12:10:00,184.385,184.48,184.0445,184.18,1695027,NVDA
2025-11-19 12:15:00,184.19,184.45,184.02,184.165,1390208,NVDA
2025-11-19 12:20:00,184.18,184.69,184.09,184.37,1472844,NVDA
2025-11-19 12:25:00,184.38,184.58,183.89,184.39,1772424,NVDA
2025-11-19 12:30:00,184.3849,184.44,183.65,183.735,1482452,NVDA
2025-11-19 12:35:00,183.74,183.745,182.8301,183.1606,2427555,NVDA
2025-11-19 12:40:00,183.15,184.54,183.06,184.085,2781409,NVDA
2025-11-19 12:45:00,184.0712,184.28,183.5679,184.105,1536501,NVDA
2025-11-19 12:50:00,184.1,184.81,184.03,184.65,1886637,NVDA
2025-11-19 12:55:00,184.66,184.8998,184.53,184.81,1526740,NVDA
2025-11-19 13:00:00,184.8,185.21,184.71,185.13,1838072,NVDA
2025-11-19 13:05:00,185.13,185.26,184.4601,185.11,2075230,NVDA
2025-11-19 13:10:00,185.11,185.6,184.82,185.2251,1637231,NVDA
2025-11-19 13:15:00,185.24,185.3551,184.36,184.61,1772601,NVDA
2025-11-19 13:20:00,184.6,185.03,184.57,184.895,1487121,NVDA
2025-11-19 13:25:00,184.9,185.045,184.21,184.26,1306442,NVDA
2025-11-19 13:30:00,184.25,184.8599,184.12,184.69,1333035,NVDA
2025-11-19 13:35:00,184.7,185.9,184.6365,185.4199,2357826,NVDA
2025-11-19 13:40:00,185.41,185.475,184.73,184.945,1545112,NVDA
2025-11-19 13:45:00,184.94,184.9515,184.53,184.65,1091561,NVDA
2025-11-19 13:50:00,184.66,185.325,184.6312,185.24,1318328,NVDA
2025-11-19 13:55:00,185.255,185.59,185.16,185.425,1467934,NVDA
2025-11-19 14:00:00,185.42,185.54,184.84,184.97,1371820,NVDA
2025-11-19 14:05:00,184.99,185.09,184.56,184.8964,1482812,NVDA
2025-11-19 14:10:00,184.88,185.38,184.725,185.323,1616072,NVDA
2025-11-19 14:15:00,185.31,185.425,184.87,185.1201,1312348,NVDA
2025-11-19 14:20:00,185.12,185.205,184.8199,184.9851,1145652,NVDA
2025-11-19 14:25:00,184.9799,184.98,184.4342,184.63,1406677,NVDA
2025-11-19 14:30:00,184.63,184.9,184.4,184.56,1414464,NVDA
2025-11-19 14:35:00,184.56,184.77,184.36,184.45,1315160,NVDA
2025-11-19 14:40:00,184.45,185.03,184.39,185.01,1648396,NVDA
2025-11-19 14:45:00,185.01,185.245,184.83,185.16,1565935,NVDA
2025-11-19 14:50:00,185.16,185.95,185.13,185.835,1991790,NVDA
2025-11-19 14:55:00,185.8358,186.105,185.22,185.4323,2164953,NVDA
2025-11-19 15:00:00,185.41,185.9,185.37,185.785,1675762,NVDA
2025-11-19 15:05:00,185.785,185.91,185.56,185.6302,1308818,NVDA
2025-11-19 15:10:00,185.64,186.12,185.6,186.0358,1644601,NVDA
2025-11-19 15:15:00,186.04,187.04,185.98,186.88,2826933,NVDA
2025-11-19 15:20:00,186.88,187.06,186.27,186.57,2468220,NVDA
2025-11-19 15:25:00,186.55,186.91,186.44,186.705,2022991,NVDA
2025-11-19 15:30:00,186.715,186.9,186.51,186.7656,2015797,NVDA
2025-11-19 15:35:00,186.77,187.3459,186.49,186.805,3236587,NVDA
2025-11-19 15:40:00,186.83,186.89,186.35,186.765,2386470,NVDA
2025-11-19 15:45:00,186.77,186.82,185.88,185.89,2784175,NVDA
2025-11-19 15:50:00,185.89,186.71,185.75,186.215,3857330,NVDA
2025-11-19 15:55:00,186.21,187.2,186.06,186.775,7196309,NVDA
2025-11-19 16:00:00,186.79,187.5,186.03,186.72,27581841,NVDA
2025-11-19 16:05:00,186.605,187.0,181.36,186.91,548404,NVDA
2025-11-19 16:10:00,186.95,187.39,186.52,187.2893,856285,NVDA
2025-11-19 16:15:00,187.2,187.29,186.15,186.7236,525802,NVDA
2025-11-19 16:20:00,186.76,195.83,186.71,191.3,8030960,NVDA
2025-11-19 16:25:00,191.53,192.34,190.0,191.75,3356308,NVDA
2025-11-19 16:30:00,191.67,194.28,186.52,193.58,3175551,NVDA
2025-11-19 16:35:00,193.52,193.72,192.36,192.63,1543035,NVDA
2025-11-19 16:40:00,192.63,194.79,184.5353,194.65,2439868,NVDA
2025-11-19 16:45:00,194.68,201.1227,183.8694,194.14,1333159,NVDA
2025-11-19 16:50:00,194.0001,194.14,180.627,193.8,683672,NVDA
2025-11-19 16:55:00,193.75,201.5856,184.145,194.6725,1149507,NVDA
2025-11-19 17:00:00,194.65,196.75,193.82,196.67,2381742,NVDA
2025-11-19 17:05:00,196.67,197.59,112.5,197.45,2442294,NVDA
2025-11-19 17:10:00,197.48,201.5856,194.34,197.75,2331248,NVDA
2025-11-19 17:15:00,197.73,200.0352,191.2292,196.03,1642479,NVDA
2025-11-19 17:20:00,196.0106,197.75,196.01,197.31,1546590,NVDA
2025-11-19 17:25:00,197.31,197.45,183.9894,195.78,1872551,NVDA
2025-11-19 17:30:00,195.78,197.15,195.6,196.22,956548,NVDA
2025-11-19 17:35:00,196.23,196.42,194.22,194.63,1072604,NVDA
2025-11-19 17:40:00,194.6311,194.74,193.42,193.5999,1248455,NVDA
2025-11-19 17:45:00,193.56,194.29,193.16,194.23,1022003,NVDA
2025-11-19 17:50:00,194.24,195.34,194.0,194.51,861746,NVDA
2025-11-19 17:55:00,194.52,194.91,194.25,194.4,454282,NVDA
2025-11-19 18:00:00,194.4,194.8,194.3,194.62,309672,NVDA
2025-11-19 18:05:00,194.64,196.01,194.61,195.94,716427,NVDA
2025-11-19 18:10:00,195.8725,196.99,195.8,196.4,698556,NVDA
2025-11-19 18:15:00,196.41,196.49,195.47,195.7101,394561,NVDA
2025-11-19 18:20:00,195.715,196.2,195.23,195.57,391045,NVDA
2025-11-19 18:25:00,195.6,195.9,195.45,195.48,202056,NVDA
2025-11-19 18:30:00,195.5,196.18,195.481,196.0,285295,NVDA
2025-11-19 18:35:00,196.0,196.36,196.0,196.225,261617,NVDA
2025-11-19 18:40:00,196.21,196.25,195.83,196.205,187099,NVDA
2025-11-19 18:45:00,196.2,196.3863,196.1801,196.25,154285,NVDA
2025-11-19 18:50:00,196.23,196.3,196.02,196.27,132524,NVDA
2025-11-19 18:55:00,196.26,196.5,196.15,196.18,180377,NVDA
2025-11-19 19:00:00,196.16,196.25,195.81,195.855,203001,NVDA
2025-11-19 19:05:00,195.88,196.1,195.69,195.69,144822,NVDA
2025-11-19 19:10:00,195.7,195.95,195.69,195.95,126049,NVDA
2025-11-19 19:15:00,195.91,196.09,195.88,196.0,182706,NVDA
2025-11-19 19:20:00,196.0007,196.15,195.8827,196.06,138293,NVDA
2025-11-19 19:25:00,196.02,196.5,196.0,196.4,241116,NVDA
2025-11-19 19:30:00,196.395,196.84,196.37,196.84,258298,NVDA
2025-11-19 19:35:00,196.83,196.85,196.65,196.75,189858,NVDA
2025-11-19 19:40:00,196.75,197.0,196.51,196.51,192860,NVDA
2025-11-19 19:45:00,196.51,196.55,196.0521,196.38,197198,NVDA
2025-11-19 19:50:00,196.3993,196.4,195.88,195.93,207288,NVDA
2025-11-19 19:55:00,195.9399,196.0,195.82,195.9997,280771,NVDA
