timestamp,open,high,low,close,volume,symbol
2025-12-11 11:11:00,229.4499969482422,229.5800018310547,229.41189575195312,229.42010498046875,29598,AMZN
2025-12-11 11:12:00,229.4149932861328,229.41650390625,229.14010620117188,229.2799072265625,48005,AMZN
2025-12-11 11:13:00,229.27999877929688,229.36000061035156,229.22000122070312,229.3000030517578,48185,AMZN
2025-12-11 11:14:00,229.25999450683594,229.5500030517578,229.22000122070312,229.52999877929688,40950,AMZN
2025-12-11 11:15:00,229.52999877929688,229.55999755859375,229.33999633789062,229.35000610351562,34583,AMZN
2025-12-11 11:16:00,229.32000732421875,229.41990661621094,229.1909942626953,229.20089721679688,36411,AMZN
2025-12-11 11:17:00,229.22000122070312,229.27000427246094,229.0800018310547,229.1300048828125,59707,AMZN
2025-12-11 11:18:00,229.11000061035156,229.2100067138672,229.07000732421875,229.13999938964844,27686,AMZN
2025-12-11 11:19:00,229.1199951171875,229.2550048828125,229.11000061035156,229.1999969482422,38110,AMZN
2025-12-11 11:20:00,229.21499633789062,229.2779998779297,228.9499969482422,229.12710571289062,47780,AMZN
2025-12-11 11:21:00,229.16000366210938,229.27999877929688,229.1300048828125,229.26040649414062,38422,AMZN
2025-12-11 11:22:00,229.27999877929688,229.3199005126953,229.1999969482422,229.20289611816406,35016,AMZN
2025-12-11 11:23:00,229.22000122070312,229.2949981689453,229.11500549316406,229.27499389648438,41592,AMZN
2025-12-11 11:24:00,229.27000427246094,229.38999938964844,229.2449951171875,229.36000061035156,34943,AMZN
2025-12-11 11:25:00,229.3800048828125,229.39999389648438,228.92999267578125,228.92999267578125,46951,AMZN
2025-12-11 11:26:00,228.94000244140625,229.1898956298828,228.9199981689453,229.02999877929688,38539,AMZN
2025-12-11 11:27:00,229.0399932861328,229.07000732421875,228.94000244140625,228.95260620117188,27269,AMZN
2025-12-11 11:28:00,228.9600067138672,228.9600067138672,228.69009399414062,228.8000030517578,59145,AMZN
2025-12-11 11:29:00,228.8000030517578,228.8800048828125,228.72210693359375,228.85000610351562,33483,AMZN
2025-12-11 11:30:00,228.88999938964844,229.13999938964844,228.88999938964844,229.11000061035156,49360,AMZN
2025-12-11 11:31:00,229.085693359375,229.14999389648438,228.82899475097656,228.85000610351562,31939,AMZN
2025-12-11 11:32:00,228.82000732421875,229.0,228.77999877929688,228.9799041748047,32041,AMZN
2025-12-11 11:33:00,228.98500061035156,229.1905975341797,228.9801025390625,229.15069580078125,35882,AMZN
2025-12-11 11:34:00,229.1699981689453,229.1999969482422,229.1300048828125,229.19000244140625,31339,AMZN
2025-12-11 11:35:00,229.13499450683594,229.19000244140625,229.05999755859375,229.16000366210938,30909,AMZN
2025-12-11 11:36:00,229.13999938964844,229.29989624023438,229.13999938964844,229.25,27308,AMZN
2025-12-11 11:37:00,229.25999450683594,229.41000366210938,229.25999450683594,229.3699951171875,20766,AMZN
2025-12-11 11:38:00,229.35000610351562,229.38290405273438,229.2550048828125,229.360107421875,28136,AMZN
2025-12-11 11:39:00,229.34500122070312,229.42999267578125,229.33580017089844,229.4199981689453,18842,AMZN
2025-12-11 11:40:00,229.39999389648438,229.58999633789062,229.39999389648438,229.55999755859375,28163,AMZN
2025-12-11 11:41:00,229.5500030517578,229.85000610351562,229.5500030517578,229.80799865722656,38428,AMZN
2025-12-11 11:42:00,229.80999755859375,229.89999389648438,229.77999877929688,229.85350036621094,38785,AMZN
2025-12-11 11:43:00,229.86000061035156,229.97000122070312,229.8000030517578,229.93499755859375,53287,AMZN
2025-12-11 11:44:00,229.9199981689453,229.94000244140625,229.82000732421875,229.89999389648438,38911,AMZN
2025-12-11 11:45:00,229.89999389648438,230.0,229.84500122070312,229.97000122070312,35735,AMZN
2025-12-11 11:46:00,229.97500610351562,230.08999633789062,229.9696044921875,230.02999877929688,31633,AMZN
2025-12-11 11:47:00,230.02000427246094,230.13999938964844,229.9600067138672,229.99000549316406,24643,AMZN
2025-12-11 11:48:00,229.99000549316406,229.99070739746094,229.75999450683594,229.82090759277344,30647,AMZN
2025-12-11 11:49:00,229.84500122070312,229.92320251464844,229.8000946044922,229.85000610351562,19216,AMZN
2025-12-11 11:50:00,229.86000061035156,229.86000061035156,229.7100067138672,229.8000030517578,23843,AMZN
2025-12-11 11:51:00,229.7899932861328,229.80990600585938,229.60009765625,229.64999389648438,36200,AMZN
2025-12-11 11:52:00,229.61000061035156,229.68739318847656,229.59010314941406,229.63999938964844,25051,AMZN
2025-12-11 11:53:00,229.61000061035156,229.63999938964844,229.33999633789062,229.44000244140625,32695,AMZN
2025-12-11 11:54:00,229.4499969482422,229.4600067138672,229.22999572753906,229.25999450683594,31729,AMZN
2025-12-11 11:55:00,229.2902069091797,229.3197021484375,229.02000427246094,229.02499389648438,29983,AMZN
2025-12-11 11:56:00,229.0,229.12989807128906,228.9250030517578,229.0,57365,AMZN
2025-12-11 11:57:00,228.97000122070312,228.97000122070312,228.85000610351562,228.94000244140625,29901,AMZN
2025-12-11 11:58:00,228.9376983642578,229.05999755859375,228.8798065185547,228.97500610351562,29830,AMZN
2025-12-11 11:59:00,228.9678955078125,229.13499450683594,228.89390563964844,229.1199951171875,31451,AMZN
2025-12-11 12:00:00,229.05999755859375,229.30999755859375,229.05999755859375,229.28500366210938,34149,AMZN
2025-12-11 12:01:00,229.3000030517578,229.3249969482422,229.22000122070312,229.31500244140625,14488,AMZN
2025-12-11 12:02:00,229.32000732421875,229.32000732421875,229.19000244140625,229.2698974609375,27179,AMZN
2025-12-11 12:03:00,229.27999877929688,229.36000061035156,229.27999877929688,229.2899932861328,19624,AMZN
2025-12-11 12:04:00,229.2899932861328,229.41000366210938,229.2707977294922,229.35000610351562,3253839,AMZN
2025-12-11 12:05:00,229.36000061035156,229.38999938964844,229.27499389648438,229.3000030517578,0,AMZN
2025-12-11 12:06:00,229.2899932861328,229.32330322265625,229.1999969482422,229.27139282226562,24005,AMZN
2025-12-11 12:07:00,229.3000030517578,229.30999755859375,229.24000549316406,229.27499389648438,14548,AMZN
2025-12-11 12:08:00,229.27090454101562,229.37460327148438,229.27000427246094,229.3625946044922,15431,AMZN
2025-12-11 12:09:00,229.35000610351562,229.3699951171875,229.25999450683594,229.2949981689453,17780,AMZN
2025-12-11 12:10:00,229.27999877929688,229.5500030517578,229.27999877929688,229.52999877929688,25732,AMZN
2025-12-11 12:11:00,229.52499389648438,229.618896484375,229.52499389648438,229.5800018310547,17369,AMZN
2025-12-11 12:12:00,229.57330322265625,229.6999969482422,229.5449981689453,229.68499755859375,22740,AMZN
2025-12-11 12:13:00,229.69000244140625,229.9199981689453,229.69000244140625,229.9199981689453,22883,AMZN
2025-12-11 12:14:00,229.91000366210938,229.99000549316406,229.82009887695312,229.82009887695312,28531,AMZN
2025-12-11 12:15:00,229.80999755859375,229.80999755859375,229.69000244140625,229.72999572753906,41262,AMZN
2025-12-11 12:16:00,229.75,229.86990356445312,229.75,229.84500122070312,5096,AMZN
2025-12-11 12:19:00,229.80999755859375,229.94000244140625,229.80039978027344,229.8699951171875,125381,AMZN
2025-12-11 12:20:00,229.8800048828125,229.99000549316406,229.83999633789062,229.9600067138672,17473,AMZN
2025-12-11 12:21:00,229.96279907226562,230.05999755859375,229.9600067138672,230.02999877929688,34609,AMZN
2025-12-11 12:22:00,230.02999877929688,230.0399932861328,229.9199981689453,230.00990295410156,20312,AMZN
2025-12-11 12:23:00,230.0050048828125,230.13999938964844,229.99000549316406,230.13999938964844,23794,AMZN
2025-12-11 12:24:00,230.1204071044922,230.13499450683594,230.0399932861328,230.1300048828125,23494,AMZN
2025-12-11 12:25:00,230.1300048828125,230.27999877929688,230.12879943847656,230.2100067138672,30153,AMZN
2025-12-11 12:26:00,230.2100067138672,230.2100067138672,230.1385955810547,230.19000244140625,23810,AMZN
2025-12-11 12:27:00,230.18190002441406,230.1999969482422,229.97999572753906,230.02000427246094,36840,AMZN
2025-12-11 12:28:00,230.02999877929688,230.1300048828125,230.0299072265625,230.04010009765625,11780,AMZN
2025-12-11 12:29:00,230.05999755859375,230.1199951171875,230.0399932861328,230.08250427246094,22914,AMZN
2025-12-11 12:30:00,230.08999633789062,230.25,230.08999633789062,230.2100067138672,26021,AMZN
2025-12-11 12:31:00,230.23280334472656,230.25880432128906,230.10499572753906,230.12420654296875,25952,AMZN
2025-12-11 12:32:00,230.11000061035156,230.15989685058594,230.0800018310547,230.08999633789062,18003,AMZN
2025-12-11 12:33:00,230.08990478515625,230.13999938964844,230.0449981689453,230.13999938964844,17068,AMZN
2025-12-11 12:34:00,230.1300048828125,230.2100067138672,230.1199951171875,230.1699981689453,18879,AMZN
2025-12-11 12:35:00,230.19000244140625,230.1999969482422,230.08999633789062,230.11000061035156,17313,AMZN
2025-12-11 12:36:00,230.1300048828125,230.13999938964844,230.05999755859375,230.09500122070312,14457,AMZN
2025-12-11 12:37:00,230.10499572753906,230.25,230.10499572753906,230.2299041748047,27440,AMZN
2025-12-11 12:38:00,230.1999969482422,230.22999572753906,230.14999389648438,230.14999389648438,22324,AMZN
2025-12-11 12:39:00,230.1199951171875,230.22000122070312,230.08999633789062,230.1999969482422,11686,AMZN
2025-12-11 12:40:00,230.2050018310547,230.3000030517578,230.1999969482422,230.25010681152344,178029,AMZN
2025-12-11 12:41:00,230.27000427246094,230.3419952392578,230.2100067138672,230.3419952392578,28891,AMZN
2025-12-11 12:42:00,230.35000610351562,230.3990020751953,230.27000427246094,230.27000427246094,21698,AMZN
2025-12-11 12:43:00,230.27999877929688,230.27999877929688,230.15330505371094,230.1708984375,20458,AMZN
2025-12-11 12:44:00,230.14999389648438,230.2100067138672,230.1300048828125,230.2100067138672,19490,AMZN
2025-12-11 12:45:00,230.2100067138672,230.21800231933594,230.10000610351562,230.110107421875,22681,AMZN
2025-12-11 12:46:00,230.12969970703125,230.1300048828125,230.0800018310547,230.0800018310547,32124,AMZN
2025-12-11 12:47:00,230.0800018310547,230.0800018310547,229.83999633789062,229.86900329589844,45342,AMZN
2025-12-11 12:48:00,229.86000061035156,229.9199981689453,229.8000030517578,229.83999633789062,34529,AMZN
2025-12-11 12:49:00,229.85000610351562,229.86000061035156,229.75,229.77999877929688,24810,AMZN
2025-12-11 12:50:00,229.75999450683594,229.77000427246094,229.60000610351562,229.6300048828125,34066,AMZN
2025-12-11 12:51:00,229.625,229.72999572753906,229.58999633789062,229.63699340820312,32554,AMZN
2025-12-11 12:52:00,229.63999938964844,229.69000244140625,229.60499572753906,229.63999938964844,36799,AMZN
2025-12-11 12:53:00,229.6199951171875,229.71710205078125,229.60000610351562,229.6053009033203,17765,AMZN
2025-12-11 12:54:00,229.6199951171875,229.72000122070312,229.60499572753906,229.67999267578125,18010,AMZN
2025-12-11 12:55:00,229.67999267578125,229.67999267578125,229.5590057373047,229.55999755859375,23923,AMZN
2025-12-11 12:56:00,229.55160522460938,229.55160522460938,229.40499877929688,229.49000549316406,35426,AMZN
2025-12-11 12:57:00,229.50999450683594,229.52000427246094,229.32000732421875,229.3300018310547,31061,AMZN
2025-12-11 12:58:00,229.3209991455078,229.41439819335938,229.2801055908203,229.39930725097656,27722,AMZN
2025-12-11 12:59:00,229.36000061035156,229.3699951171875,229.24000549316406,229.32000732421875,28986,AMZN
2025-12-11 13:00:00,229.32000732421875,229.4499969482422,229.25999450683594,229.41990661621094,21908,AMZN
2025-12-11 13:01:00,229.40499877929688,229.5399932861328,229.38999938964844,229.4600067138672,28954,AMZN
2025-12-11 13:02:00,229.44000244140625,229.52000427246094,229.35000610351562,229.5050048828125,29664,AMZN
2025-12-11 13:03:00,229.5,229.64590454101562,229.48500061035156,229.60499572753906,18926,AMZN
2025-12-11 13:04:00,229.60000610351562,229.6699981689453,229.57000732421875,229.57000732421875,21295,AMZN
2025-12-11 13:05:00,229.57000732421875,229.60000610351562,229.50999450683594,229.58999633789062,21133,AMZN
2025-12-11 13:06:00,229.60499572753906,229.63999938964844,229.55999755859375,229.63999938964844,16516,AMZN
2025-12-11 13:07:00,229.6300048828125,229.63160705566406,229.47999572753906,229.5792999267578,24198,AMZN
2025-12-11 13:08:00,229.56500244140625,229.6300048828125,229.55499267578125,229.5850067138672,23179,AMZN
2025-12-11 13:09:00,229.61000061035156,229.66000366210938,229.57220458984375,229.5749969482422,13062,AMZN
2025-12-11 13:10:00,229.5749969482422,229.6300048828125,229.57000732421875,229.58999633789062,26439,AMZN
2025-12-11 13:11:00,229.61000061035156,229.72999572753906,229.5800018310547,229.72999572753906,37303,AMZN
2025-12-11 13:12:00,229.74000549316406,229.77000427246094,229.72999572753906,229.75999450683594,52076,AMZN
2025-12-11 13:13:00,229.76499938964844,229.7751007080078,229.69500732421875,229.72999572753906,38377,AMZN
2025-12-11 13:14:00,229.72000122070312,229.74000549316406,229.66000366210938,229.6999969482422,29652,AMZN
2025-12-11 13:15:00,229.7100067138672,229.80499267578125,229.6721954345703,229.7449951171875,28701,AMZN
2025-12-11 13:16:00,229.72999572753906,229.75999450683594,229.61000061035156,229.67999267578125,22176,AMZN
2025-12-11 13:17:00,229.65499877929688,229.71290588378906,229.63999938964844,229.6649932861328,14389,AMZN
2025-12-11 13:18:00,229.66009521484375,229.72000122070312,229.6300048828125,229.7100067138672,22733,AMZN
2025-12-11 13:19:00,229.6999969482422,229.6999969482422,229.62010192871094,229.6750030517578,21958,AMZN
2025-12-11 13:20:00,229.64999389648438,229.69000244140625,229.6300048828125,229.689697265625,4169848,AMZN
2025-12-11 13:21:00,229.6999969482422,229.77999877929688,229.6999969482422,229.74000549316406,0,AMZN
2025-12-11 13:22:00,229.74000549316406,229.75,229.64500427246094,229.64500427246094,23919,AMZN
2025-12-11 13:23:00,229.64500427246094,229.65040588378906,229.47000122070312,229.50999450683594,48626,AMZN
2025-12-11 13:24:00,229.51089477539062,229.61000061035156,229.51089477539062,229.52999877929688,25492,AMZN
2025-12-11 13:25:00,229.52499389648438,229.61000061035156,229.48500061035156,229.5,23712,AMZN
2025-12-11 13:26:00,229.49000549316406,229.5,229.3800048828125,229.39999389648438,36550,AMZN
2025-12-11 13:27:00,229.38999938964844,229.5189971923828,229.32080078125,229.5189971923828,30747,AMZN
2025-12-11 13:28:00,229.52499389648438,229.5399932861328,229.38999938964844,229.38999938964844,17640,AMZN
2025-12-11 13:29:00,229.39999389648438,229.4875030517578,229.39999389648438,229.47999572753906,17043,AMZN
2025-12-11 13:30:00,229.47999572753906,229.50999450683594,229.4149932861328,229.4499969482422,15454,AMZN
2025-12-11 13:31:00,229.4499969482422,229.4600067138672,229.3699951171875,229.4199981689453,21305,AMZN
2025-12-11 13:32:00,229.39999389648438,229.46499633789062,229.36000061035156,229.41000366210938,19971,AMZN
2025-12-11 13:33:00,229.41000366210938,229.47000122070312,229.33999633789062,229.45010375976562,21519,AMZN
2025-12-11 13:34:00,229.46499633789062,229.5500030517578,229.44500732421875,229.5500030517578,18237,AMZN
2025-12-11 13:35:00,229.52999877929688,229.77000427246094,229.5,229.77000427246094,32243,AMZN
2025-12-11 13:36:00,229.77000427246094,229.9499969482422,229.77000427246094,229.91000366210938,42105,AMZN
2025-12-11 13:37:00,229.91000366210938,229.97000122070312,229.86500549316406,229.8800048828125,23630,AMZN
2025-12-11 13:38:00,229.86000061035156,229.88499450683594,229.7899932861328,229.7899932861328,17261,AMZN
2025-12-11 13:39:00,229.75289916992188,229.85000610351562,229.74000549316406,229.8300018310547,21631,AMZN
2025-12-11 13:40:00,229.8300018310547,229.8699951171875,229.7100067138672,229.75,24037,AMZN
2025-12-11 13:41:00,229.76499938964844,229.8509979248047,229.73500061035156,229.8509979248047,19331,AMZN
2025-12-11 13:42:00,229.86270141601562,229.9398956298828,229.85000610351562,229.8699951171875,24668,AMZN
2025-12-11 13:43:00,229.86500549316406,229.9698944091797,229.85000610351562,229.92999267578125,22768,AMZN
2025-12-11 13:44:00,229.92999267578125,229.98989868164062,229.88499450683594,229.97000122070312,20670,AMZN
2025-12-11 13:45:00,229.9600067138672,230.0355987548828,229.85000610351562,229.89999389648438,33426,AMZN
2025-12-11 13:46:00,229.8699951171875,229.97999572753906,229.8699951171875,229.97999572753906,21409,AMZN
2025-12-11 13:47:00,229.96499633789062,230.02999877929688,229.86000061035156,229.86439514160156,23814,AMZN
2025-12-11 13:48:00,229.85000610351562,229.8699951171875,229.77000427246094,229.82240295410156,20204,AMZN
2025-12-11 13:49:00,229.8000030517578,229.88999938964844,229.8000030517578,229.82000732421875,10827,AMZN
2025-12-11 13:50:00,229.8249969482422,229.88999938964844,229.8249969482422,229.8699951171875,23691,AMZN
2025-12-11 13:51:00,229.85000610351562,229.85000610351562,229.71099853515625,229.71499633789062,24190,AMZN
2025-12-11 13:52:00,229.72999572753906,229.7899932861328,229.71929931640625,229.75999450683594,15578,AMZN
2025-12-11 13:53:00,229.75,229.77999877929688,229.72000122070312,229.76499938964844,20060,AMZN
2025-12-11 13:54:00,229.77740478515625,229.81069946289062,229.74000549316406,229.8083953857422,20027,AMZN
2025-12-11 13:55:00,229.80990600585938,229.87010192871094,229.77000427246094,229.84500122070312,22008,AMZN
2025-12-11 13:56:00,229.82000732421875,229.8470001220703,229.72999572753906,229.75999450683594,18880,AMZN
2025-12-11 13:57:00,229.72999572753906,229.72999572753906,229.60000610351562,229.61000061035156,76633,AMZN
