timestamp,open,high,low,close,volume,symbol
2026-09-04 10:04:00,233.9499969482422,234.14999389648438,233.66000366210938,233.86000061035156,509363,NVDA
2026-09-04 10:05:00,233.85000610351562,234.02999877929688,233.7899932861328,233.92999267578125,277384,NVDA
2026-09-04 10:06:00,233.91000366210938,234.47999572753906,233.88999938964844,234.3699951171875,624702,NVDA
2026-09-04 10:07:00,234.35000610351562,234.35000610351562,233.5601043701172,233.5749969482422,475180,NVDA
2026-09-04 10:08:00,233.5749969482422,233.83990478515625,233.50999450683594,233.80999755859375,352157,NVDA
2026-09-04 10:09:00,233.82000732421875,233.9799041748047,233.61109924316406,233.6999969482422,327812,NVDA
2026-09-04 10:10:00,233.67999267578125,233.9490966796875,233.55999755859375,233.58999633789062,351130,NVDA
2026-09-04 10:11:00,233.5850067138672,233.62660217285156,233.17030334472656,233.27999877929688,533697,NVDA
2026-09-04 10:12:00,233.2899932861328,233.2899932861328,232.9199981689453,233.00999450683594,595862,NVDA
2026-09-04 10:13:00,233.00999450683594,233.5,233.0,233.49009704589844,467275,NVDA
2026-09-04 10:14:00,233.49000549316406,234.23500061035156,233.47999572753906,234.19500732421875,612645,NVDA
2026-09-04 10:15:00,234.19000244140625,234.19000244140625,233.72999572753906,233.97000122070312,394253,NVDA
2026-09-04 10:16:00,233.96499633789062,234.18710327148438,233.36000061035156,233.4199981689453,503818,NVDA
2026-09-04 10:17:00,233.40499877929688,233.6199951171875,233.3647003173828,233.4600067138672,364518,NVDA
2026-09-04 10:18:00,233.4541015625,234.25999450683594,233.44000244140625,234.25,429636,NVDA
2026-09-04 10:19:00,234.25,234.27999877929688,233.97999572753906,234.22500610351562,555947,NVDA
2026-09-04 10:20:00,234.24000549316406,234.37989807128906,234.14999389648438,234.27999877929688,707830,NVDA
2026-09-04 10:21:00,234.27000427246094,234.6510009765625,234.16000366210938,234.6300048828125,712645,NVDA
2026-09-04 10:22:00,234.63499450683594,234.65049743652344,234.02999877929688,234.1649932861328,655193,NVDA
2026-09-04 10:23:00,234.16000366210938,234.36659240722656,234.11000061035156,234.2299041748047,227851,NVDA
2026-09-04 10:24:00,234.22000122070312,234.52000427246094,234.0399932861328,234.39979553222656,386392,NVDA
2026-09-04 10:25:00,234.3800048828125,234.5500030517578,234.12010192871094,234.13499450683594,355830,NVDA
2026-09-04 10:26:00,234.1300048828125,234.2899932861328,234.07000732421875,234.16000366210938,232124,NVDA
2026-09-04 10:27:00,234.14999389648438,234.19000244140625,234.0731964111328,234.1199951171875,150879,NVDA
2026-09-04 10:28:00,234.11000061035156,234.45989990234375,234.0399932861328,234.42999267578125,267262,NVDA
2026-09-04 10:29:00,234.4199981689453,234.75999450683594,234.41000366210938,234.71609497070312,829439,NVDA
2026-09-04 10:30:00,234.72000122070312,234.74000549316406,234.00999450683594,234.00999450683594,579346,NVDA
2026-09-04 10:31:00,234.00999450683594,234.09500122070312,233.77999877929688,233.86000061035156,448541,NVDA
2026-09-04 10:32:00,233.85499572753906,233.97999572753906,233.63999938964844,233.6750030517578,347645,NVDA
2026-09-04 10:33:00,233.64999389648438,233.7100067138672,233.3300018310547,233.36000061035156,384674,NVDA
2026-09-04 10:34:00,233.34730529785156,233.64999389648438,233.30999755859375,233.3249969482422,395895,NVDA
2026-09-04 10:35:00,233.3300018310547,233.66000366210938,233.22000122070312,233.6199951171875,377054,NVDA
2026-09-04 10:36:00,233.625,233.97500610351562,233.4499969482422,233.80999755859375,720147,NVDA
2026-09-04 10:37:00,233.8000030517578,233.92999267578125,233.7100067138672,233.8800048828125,213084,NVDA
2026-09-04 10:38:00,233.8800048828125,234.1199951171875,233.8000030517578,233.86000061035156,514579,NVDA
2026-09-04 10:39:00,233.86749267578125,233.86749267578125,233.5399932861328,233.66000366210938,243695,NVDA
2026-09-04 10:40:00,233.65499877929688,233.75,233.50320434570312,233.6300048828125,207727,NVDA
2026-09-04 10:41:00,233.63999938964844,234.05670166015625,233.63999938964844,233.82000732421875,474302,NVDA
2026-09-04 10:42:00,233.82000732421875,233.86000061035156,233.4499969482422,233.6199951171875,342171,NVDA
2026-09-04 10:43:00,233.6199951171875,233.69000244140625,233.4499969482422,233.5500030517578,305326,NVDA
2026-09-04 10:44:00,233.5800018310547,233.64700317382812,233.4199981689453,233.4499969482422,211418,NVDA
2026-09-04 10:45:00,233.44000244140625,233.5500030517578,233.33999633789062,233.35000610351562,253708,NVDA
2026-09-04 10:46:00,233.3594970703125,233.54949951171875,233.35000610351562,233.4949951171875,189271,NVDA
2026-09-04 10:47:00,233.4904022216797,233.52499389648438,233.3300018310547,233.41000366210938,216568,NVDA
2026-09-04 10:48:00,233.4199981689453,233.50999450683594,233.30999755859375,233.40989685058594,247276,NVDA
2026-09-04 10:49:00,233.39999389648438,233.39999389648438,233.0500030517578,233.05999755859375,313907,NVDA
2026-09-04 10:50:00,233.05499267578125,233.44000244140625,233.0399932861328,233.30499267578125,349022,NVDA
2026-09-04 10:51:00,233.31500244140625,233.4499053955078,233.1699981689453,233.22999572753906,287462,NVDA
2026-09-04 10:52:00,233.22000122070312,233.24000549316406,232.8800048828125,232.9779052734375,399544,NVDA
2026-09-04 10:53:00,232.97000122070312,233.0,232.8000030517578,232.86000061035156,238526,NVDA
2026-09-04 10:54:00,232.85000610351562,232.8699951171875,232.61000061035156,232.63999938964844,346455,NVDA
2026-09-04 10:55:00,232.64720153808594,232.77000427246094,232.58999633789062,232.69459533691406,283488,NVDA
2026-09-04 10:56:00,232.70489501953125,232.74000549316406,232.25999450683594,232.27999877929688,496634,NVDA
2026-09-04 10:57:00,232.2790069580078,232.33990478515625,232.18699645996094,232.24180603027344,391518,NVDA
2026-09-04 10:58:00,232.2429962158203,232.32000732421875,232.2100067138672,232.27000427246094,307901,NVDA
2026-09-04 10:59:00,232.25,232.30999755859375,232.1199951171875,232.24000549316406,246897,NVDA
2026-09-04 11:00:00,232.2449951171875,232.27000427246094,231.94000244140625,232.19000244140625,531935,NVDA
2026-09-04 11:01:00,232.1840057373047,232.2449951171875,231.9600067138672,232.08999633789062,366724,NVDA
2026-09-04 11:02:00,232.08999633789062,232.13099670410156,231.64999389648438,231.91000366210938,416645,NVDA
2026-09-04 11:03:00,231.90029907226562,232.0500030517578,231.87010192871094,231.91000366210938,283291,NVDA
2026-09-04 11:04:00,231.88999938964844,232.18499755859375,231.83999633789062,232.18499755859375,304117,NVDA
2026-09-04 11:05:00,232.17999267578125,232.19000244140625,232.05499267578125,232.13999938964844,276885,NVDA
2026-09-04 11:06:00,232.13999938964844,232.27999877929688,232.10000610351562,232.16009521484375,247088,NVDA
2026-09-04 11:07:00,232.1699981689453,232.74000549316406,232.16000366210938,232.72000122070312,449570,NVDA
2026-09-04 11:08:00,232.72000122070312,232.80999755859375,232.5,232.5843963623047,321244,NVDA
2026-09-04 11:09:00,232.59500122070312,232.6699981689453,232.39999389648438,232.44009399414062,193571,NVDA
2026-09-04 11:10:00,232.4499969482422,232.5,232.27000427246094,232.39999389648438,167237,NVDA
2026-09-04 11:11:00,232.4199981689453,232.5050048828125,232.27020263671875,232.45140075683594,174537,NVDA
2026-09-04 11:12:00,232.4550018310547,232.74000549316406,232.36000061035156,232.74000549316406,334727,NVDA
2026-09-04 11:13:00,232.7397003173828,232.7397003173828,232.4600067138672,232.52999877929688,168295,NVDA
2026-09-04 11:14:00,232.50999450683594,232.50999450683594,232.27000427246094,232.46499633789062,222731,NVDA
2026-09-04 11:15:00,232.46499633789062,232.55499267578125,232.33999633789062,232.36000061035156,187048,NVDA
2026-09-04 11:16:00,232.3699951171875,232.53990173339844,232.2899932861328,232.41000366210938,190235,NVDA
2026-09-04 11:17:00,232.4010009765625,232.4499969482422,232.31500244140625,232.39990234375,153634,NVDA
2026-09-04 11:18:00,232.3800048828125,232.39599609375,232.07000732421875,232.17999267578125,288097,NVDA
2026-09-04 11:19:00,232.17990112304688,232.48019409179688,232.14999389648438,232.4600067138672,142939,NVDA
2026-09-04 11:20:00,232.4499969482422,232.5,232.19000244140625,232.22999572753906,143792,NVDA
2026-09-04 11:21:00,232.22000122070312,232.33799743652344,232.02999877929688,232.11500549316406,223206,NVDA
2026-09-04 11:22:00,232.1199951171875,232.3000030517578,232.060302734375,232.14999389648438,154867,NVDA
2026-09-04 11:23:00,232.17050170898438,232.3350067138672,232.14999389648438,232.24989318847656,151699,NVDA
2026-09-04 11:24:00,232.2449951171875,232.3000030517578,232.08999633789062,232.14999389648438,188822,NVDA
2026-09-04 11:25:00,232.13999938964844,232.19000244140625,231.9600067138672,231.97999572753906,220974,NVDA
2026-09-04 11:26:00,231.97999572753906,232.10000610351562,231.9199981689453,231.97999572753906,174052,NVDA
2026-09-04 11:27:00,231.9893035888672,232.1195068359375,231.91600036621094,232.05999755859375,134332,NVDA
2026-09-04 11:28:00,232.05999755859375,232.07989501953125,231.89999389648438,231.9705047607422,186261,NVDA
2026-09-04 11:29:00,231.9893035888672,232.0050048828125,231.75999450683594,231.78500366210938,361702,NVDA
2026-09-04 11:30:00,231.77999877929688,231.83999633789062,231.27999877929688,231.31500244140625,388531,NVDA
2026-09-04 11:31:00,231.32000732421875,231.6199951171875,231.27000427246094,231.5800018310547,451782,NVDA
2026-09-04 11:32:00,231.55999755859375,231.89999389648438,231.55999755859375,231.63499450683594,380656,NVDA
2026-09-04 11:33:00,231.64999389648438,231.8000030517578,231.58999633789062,231.65499877929688,225524,NVDA
2026-09-04 11:34:00,231.64999389648438,231.6649932861328,231.39999389648438,231.5301055908203,268423,NVDA
2026-09-04 11:35:00,231.52999877929688,231.77999877929688,231.4600067138672,231.66000366210938,280650,NVDA
2026-09-04 11:36:00,231.6699981689453,231.7989044189453,231.63999938964844,231.64999389648438,162411,NVDA
2026-09-04 11:37:00,231.6999969482422,231.82730102539062,231.61000061035156,231.8000030517578,161501,NVDA
2026-09-04 11:38:00,231.82000732421875,232.05889892578125,231.80999755859375,231.9980010986328,293811,NVDA
2026-09-04 11:39:00,231.97000122070312,231.99899291992188,231.74000549316406,231.77040100097656,180060,NVDA
2026-09-04 11:40:00,231.77999877929688,231.82000732421875,231.6999969482422,231.76950073242188,100835,NVDA
2026-09-04 11:41:00,231.76499938964844,231.8596954345703,231.76499938964844,231.7899932861328,139839,NVDA
2026-09-04 11:42:00,231.77999877929688,231.92999267578125,231.75999450683594,231.8699951171875,162702,NVDA
2026-09-04 11:43:00,231.8699951171875,231.94000244140625,231.8300018310547,231.89500427246094,150456,NVDA
2026-09-04 11:44:00,231.89999389648438,231.92999267578125,231.77000427246094,231.86500549316406,137943,NVDA
2026-09-04 11:45:00,231.86500549316406,231.90960693359375,231.77000427246094,231.9055938720703,111645,NVDA
2026-09-04 11:46:00,231.89999389648438,231.91000366210938,231.66000366210938,231.69000244140625,206174,NVDA
2026-09-04 11:47:00,231.6649932861328,231.77999877929688,231.61000061035156,231.63499450683594,262532,NVDA
2026-09-04 11:48:00,231.6300048828125,231.64990234375,231.3000946044922,231.3000946044922,268092,NVDA
2026-09-04 11:49:00,231.3000030517578,231.44760131835938,231.27999877929688,231.4058074951172,227630,NVDA
2026-09-04 11:50:00,231.40969848632812,231.47999572753906,231.05999755859375,231.08999633789062,277756,NVDA
2026-09-04 11:51:00,231.1199951171875,231.1999969482422,231.0399932861328,231.05499267578125,207152,NVDA
2026-09-04 11:52:00,231.0500030517578,231.24000549316406,231.02999877929688,231.10499572753906,217362,NVDA
2026-09-04 11:53:00,231.10000610351562,231.10000610351562,230.92010498046875,230.9600067138672,321067,NVDA
2026-09-04 11:54:00,230.97000122070312,231.07000732421875,230.92999267578125,230.9600067138672,142523,NVDA
2026-09-04 11:55:00,230.9550018310547,231.0299072265625,230.8800048828125,230.9001007080078,165487,NVDA
2026-09-04 11:56:00,230.9199981689453,231.0800018310547,230.86000061035156,230.8699951171875,179581,NVDA
2026-09-04 11:57:00,230.86500549316406,231.08799743652344,230.72999572753906,231.0500030517578,329060,NVDA
2026-09-04 11:58:00,231.0500030517578,231.13870239257812,231.0,231.0800018310547,163377,NVDA
2026-09-04 11:59:00,231.0800018310547,231.16990661621094,231.0399932861328,231.0449981689453,134827,NVDA
2026-09-04 12:00:00,231.02999877929688,231.10000610351562,230.8300018310547,230.99000549316406,206821,NVDA
2026-09-04 12:01:00,230.99000549316406,231.11000061035156,230.9600067138672,231.02499389648438,161597,NVDA
2026-09-04 12:02:00,231.02999877929688,231.02999877929688,230.8300018310547,230.8800048828125,148490,NVDA
2026-09-04 12:03:00,230.8800048828125,230.8800048828125,230.50999450683594,230.6699981689453,311360,NVDA
2026-09-04 12:04:00,230.67999267578125,230.85000610351562,230.6649932861328,230.83999633789062,163424,NVDA
2026-09-04 12:05:00,230.8300018310547,230.94650268554688,230.73500061035156,230.94650268554688,190945,NVDA
2026-09-04 12:06:00,230.93099975585938,231.0800018310547,230.86000061035156,231.0050048828125,246858,NVDA
2026-09-04 12:07:00,231.02999877929688,231.22999572753906,231.0019989013672,231.19500732421875,265213,NVDA
2026-09-04 12:08:00,231.1999969482422,231.27000427246094,231.05999755859375,231.1699981689453,252858,NVDA
2026-09-04 12:09:00,231.15130615234375,231.32989501953125,231.13999938964844,231.30870056152344,217824,NVDA
2026-09-04 12:10:00,231.30999755859375,231.3350067138672,231.0800018310547,231.1300048828125,211896,NVDA
2026-09-04 12:11:00,231.13999938964844,231.17999267578125,231.02870178222656,231.125,143038,NVDA
2026-09-04 12:12:00,231.125,231.125,231.00999450683594,231.08999633789062,141596,NVDA
2026-09-04 12:13:00,231.10000610351562,231.20700073242188,230.9499969482422,231.0399932861328,233257,NVDA
2026-09-04 12:14:00,231.0399932861328,231.1999969482422,230.99000549316406,231.17340087890625,193480,NVDA
2026-09-04 12:15:00,231.1649932861328,231.19000244140625,231.11000061035156,231.13999938964844,98295,NVDA
2026-09-04 12:16:00,231.13999938964844,231.19000244140625,230.9550018310547,231.00999450683594,186697,NVDA
2026-09-04 12:17:00,231.00509643554688,231.08990478515625,230.8800048828125,230.90499877929688,142018,NVDA
2026-09-04 12:18:00,230.90499877929688,230.9199981689453,230.8302001953125,230.8800048828125,126488,NVDA
2026-09-04 12:19:00,230.88499450683594,230.9499969482422,230.74009704589844,230.7550048828125,165504,NVDA
2026-09-04 12:20:00,230.74009704589844,230.94970703125,230.74009704589844,230.89999389648438,155423,NVDA
2026-09-04 12:21:00,230.9010009765625,231.17990112304688,230.88499450683594,231.03509521484375,155550,NVDA
2026-09-04 12:22:00,231.02999877929688,231.05999755859375,230.9506072998047,231.03500366210938,124052,NVDA
2026-09-04 12:23:00,231.0399932861328,231.0500030517578,230.8800048828125,230.9197998046875,150830,NVDA
2026-09-04 12:24:00,230.9250030517578,231.06500244140625,230.88070678710938,230.9550018310547,139203,NVDA
2026-09-04 12:25:00,230.94000244140625,230.9499969482422,230.7126007080078,230.7899932861328,200183,NVDA
2026-09-04 12:26:00,230.77200317382812,230.97000122070312,230.7700958251953,230.93499755859375,153821,NVDA
2026-09-04 12:27:00,230.94000244140625,231.07000732421875,230.91029357910156,231.0699005126953,151061,NVDA
2026-09-04 12:28:00,231.06500244140625,231.1199951171875,230.99009704589844,231.10499572753906,173193,NVDA
2026-09-04 12:29:00,231.11000061035156,231.25,231.0,231.15499877929688,243478,NVDA
2026-09-04 12:30:00,231.14999389648438,231.24000549316406,231.11000061035156,231.12950134277344,184562,NVDA
2026-09-04 12:31:00,231.12010192871094,231.16000366210938,231.05999755859375,231.14500427246094,124979,NVDA
2026-09-04 12:32:00,231.13670349121094,231.19000244140625,231.0200958251953,231.14999389648438,121365,NVDA
2026-09-04 12:33:00,231.13999938964844,231.13999938964844,231.0,231.02499389648438,101352,NVDA
2026-09-04 12:34:00,231.02999877929688,231.19119262695312,231.0,231.1800994873047,157969,NVDA
2026-09-04 12:35:00,231.18499755859375,231.25,231.0050048828125,231.08900451660156,200633,NVDA
2026-09-04 12:36:00,231.0800018310547,231.25,231.07000732421875,231.15499877929688,198285,NVDA
2026-09-04 12:37:00,231.1699981689453,231.2899932861328,231.14999389648438,231.24000549316406,141226,NVDA
2026-09-04 12:38:00,231.22999572753906,231.47000122070312,231.21009826660156,231.4250030517578,226066,NVDA
2026-09-04 12:39:00,231.431396484375,231.47999572753906,231.38999938964844,231.47959899902344,205611,NVDA
2026-09-04 12:40:00,231.47500610351562,231.5500030517578,231.3800048828125,231.51199340820312,276839,NVDA
2026-09-04 12:41:00,231.5189971923828,231.52000427246094,231.38999938964844,231.45010375976562,142025,NVDA
2026-09-04 12:42:00,231.44000244140625,231.52000427246094,231.43499755859375,231.49000549316406,145613,NVDA
2026-09-04 12:43:00,231.49000549316406,231.52999877929688,231.42050170898438,231.4300994873047,201139,NVDA
2026-09-04 12:44:00,231.44000244140625,231.6300048828125,231.44000244140625,231.58999633789062,175333,NVDA
2026-09-04 12:45:00,231.5800018310547,231.7299041748047,231.5449981689453,231.7050018310547,293267,NVDA
2026-09-04 12:46:00,231.6999969482422,231.75,231.66000366210938,231.7100067138672,153372,NVDA
2026-09-04 12:47:00,231.7050018310547,231.92999267578125,231.69500732421875,231.9199981689453,247960,NVDA
2026-09-04 12:48:00,231.9199981689453,231.97000122070312,231.8699951171875,231.97000122070312,240406,NVDA
2026-09-04 12:49:00,231.9600067138672,232.1999969482422,231.92999267578125,232.16949462890625,367335,NVDA
2026-09-04 12:50:00,232.16029357910156,232.23500061035156,232.0,232.1190948486328,309548,NVDA
2026-09-04 12:51:00,232.11000061035156,232.14990234375,232.02499389648438,232.0449981689453,177637,NVDA
2026-09-04 12:52:00,232.0399932861328,232.0449981689453,231.61000061035156,231.6186065673828,343510,NVDA
2026-09-04 12:53:00,231.61000061035156,231.7100067138672,231.5009002685547,231.51499938964844,291507,NVDA
2026-09-04 12:54:00,231.52000427246094,231.6697998046875,231.4499969482422,231.5399932861328,196702,NVDA
2026-09-04 12:55:00,231.53500366210938,231.5500030517578,231.44000244140625,231.52389526367188,589898,NVDA
2026-09-04 12:56:00,231.52499389648438,231.5399932861328,231.2899932861328,231.3101043701172,177281,NVDA
2026-09-04 12:57:00,231.31500244140625,231.47999572753906,231.2779998779297,231.45010375976562,115243,NVDA
2026-09-04 12:58:00,231.47019958496094,231.60000610351562,231.4600067138672,231.5800018310547,133204,NVDA
2026-09-04 12:59:00,231.60000610351562,231.6199951171875,231.5399932861328,231.57000732421875,103913,NVDA
2026-09-04 13:00:00,231.57000732421875,231.63999938964844,231.47999572753906,231.61000061035156,183966,NVDA
2026-09-04 13:01:00,231.6143035888672,231.6143035888672,231.42999267578125,231.54989624023438,123479,NVDA
2026-09-04 13:02:00,231.52540588378906,231.55999755859375,231.42999267578125,231.5500030517578,79110,NVDA
2026-09-04 13:03:00,231.5500030517578,231.60000610351562,231.4949951171875,231.5399932861328,80383,NVDA
2026-09-04 13:04:00,231.52000427246094,231.60000610351562,231.49000549316406,231.54010009765625,98837,NVDA
2026-09-04 13:05:00,231.5399932861328,231.63999938964844,231.5,231.63999938964844,133827,NVDA
2026-09-04 13:06:00,231.64939880371094,231.64999389648438,231.5500946044922,231.56500244140625,96630,NVDA
2026-09-04 13:07:00,231.55499267578125,231.5800018310547,231.30999755859375,231.31509399414062,207222,NVDA
2026-09-04 13:08:00,231.31500244140625,231.36000061035156,231.10000610351562,231.10499572753906,240197,NVDA
2026-09-04 13:09:00,231.10000610351562,231.16000366210938,231.0,231.02200317382812,213112,NVDA
2026-09-04 13:10:00,231.0050048828125,231.1199951171875,231.0050048828125,231.02549743652344,126248,NVDA
2026-09-04 13:11:00,231.0500030517578,231.1300048828125,230.9499969482422,231.0,168220,NVDA
2026-09-04 13:12:00,230.97500610351562,231.08619689941406,230.9553985595703,231.08619689941406,115313,NVDA
2026-09-04 13:13:00,231.07400512695312,231.10000610351562,230.97999572753906,231.02000427246094,156660,NVDA
2026-09-04 13:14:00,231.02000427246094,231.10000610351562,230.92999267578125,230.9550018310547,155390,NVDA
2026-09-04 13:15:00,230.9600067138672,231.0500030517578,230.9149932861328,231.01499938964844,101358,NVDA
2026-09-04 13:16:00,231.00999450683594,231.0399932861328,230.80999755859375,230.99000549316406,239729,NVDA
2026-09-04 13:17:00,230.99000549316406,231.08999633789062,230.94039916992188,231.0,143019,NVDA
2026-09-04 13:18:00,231.0,231.0500030517578,230.93299865722656,231.02000427246094,111391,NVDA
2026-09-04 13:19:00,231.027099609375,231.0500030517578,230.6300048828125,230.6999969482422,264516,NVDA
2026-09-04 13:20:00,230.7100067138672,230.82000732421875,230.65499877929688,230.74000549316406,152429,NVDA
2026-09-04 13:21:00,230.7449951171875,230.7449951171875,230.61000061035156,230.6300048828125,144192,NVDA
2026-09-04 13:22:00,230.63009643554688,230.8699951171875,230.6300048828125,230.7899932861328,176192,NVDA
2026-09-04 13:23:00,230.77999877929688,230.7899932861328,230.67999267578125,230.75999450683594,136677,NVDA
2026-09-04 13:24:00,230.75,230.75,230.60299682617188,230.6300048828125,152082,NVDA
2026-09-04 13:25:00,230.6300048828125,230.78500366210938,230.61000061035156,230.78500366210938,103604,NVDA
2026-09-04 13:26:00,230.78500366210938,230.88999938964844,230.72000122070312,230.7209930419922,149783,NVDA
2026-09-04 13:27:00,230.72999572753906,230.8394012451172,230.72000122070312,230.80929565429688,85792,NVDA
2026-09-04 13:28:00,230.80990600585938,230.8820037841797,230.77000427246094,230.77499389648438,116398,NVDA
2026-09-04 13:29:00,230.77499389648438,230.81500244140625,230.6999969482422,230.75,122114,NVDA
2026-09-04 13:30:00,230.74000549316406,230.77999877929688,230.4499969482422,230.460693359375,365947,NVDA
2026-09-04 13:31:00,230.46009826660156,230.5399932861328,230.41220092773438,230.47000122070312,207497,NVDA
2026-09-04 13:32:00,230.47999572753906,230.50979614257812,230.41000366210938,230.47500610351562,201462,NVDA
2026-09-04 13:33:00,230.47999572753906,230.5850067138672,230.3800048828125,230.38059997558594,171953,NVDA
2026-09-04 13:34:00,230.38499450683594,230.41900634765625,230.3300018310547,230.33900451660156,156302,NVDA
2026-09-04 13:35:00,230.33900451660156,230.4499969482422,230.3000030517578,230.375,183509,NVDA
2026-09-04 13:36:00,230.3800048828125,230.52000427246094,230.36000061035156,230.44000244140625,107791,NVDA
2026-09-04 13:37:00,230.44000244140625,230.47999572753906,230.38999938964844,230.42999267578125,73358,NVDA
2026-09-04 13:38:00,230.42999267578125,230.49000549316406,230.39999389648438,230.4499969482422,82976,NVDA
2026-09-04 13:39:00,230.44500732421875,230.5500030517578,230.42999267578125,230.52499389648438,136549,NVDA
2026-09-04 13:40:00,230.53500366210938,230.53990173339844,230.4300994873047,230.52999877929688,109572,NVDA
2026-09-04 13:41:00,230.52999877929688,230.56500244140625,230.44000244140625,230.44500732421875,131535,NVDA
2026-09-04 13:42:00,230.4499969482422,230.49000549316406,230.38499450683594,230.38499450683594,97365,NVDA
2026-09-04 13:43:00,230.38999938964844,230.47500610351562,230.35000610351562,230.4499969482422,104189,NVDA
2026-09-04 13:44:00,230.44500732421875,230.47999572753906,230.36000061035156,230.375,79140,NVDA
2026-09-04 13:45:00,230.3800048828125,230.3885040283203,230.2100067138672,230.25999450683594,286495,NVDA
2026-09-04 13:46:00,230.25999450683594,230.33999633789062,230.22850036621094,230.33999633789062,183665,NVDA
2026-09-04 13:47:00,230.33999633789062,230.43499755859375,230.32000732421875,230.32000732421875,196241,NVDA
2026-09-04 13:48:00,230.32000732421875,230.39999389648438,230.27000427246094,230.3699951171875,112706,NVDA
2026-09-04 13:49:00,230.36000061035156,230.39500427246094,230.3000030517578,230.3300018310547,110635,NVDA
2026-09-04 13:50:00,230.35000610351562,230.45700073242188,230.22999572753906,230.2899932861328,97832,NVDA
2026-09-04 13:51:00,230.28509521484375,230.30999755859375,230.22999572753906,230.27000427246094,92869,NVDA
2026-09-04 13:52:00,230.26010131835938,230.3498992919922,230.25,230.2550048828125,78166,NVDA
2026-09-04 13:53:00,230.25,230.3350067138672,230.07000732421875,230.13999938964844,356226,NVDA
2026-09-04 13:54:00,230.13999938964844,230.16510009765625,230.08999633789062,230.13999938964844,129017,NVDA
2026-09-04 13:55:00,230.14500427246094,230.21780395507812,230.1199951171875,230.16799926757812,116183,NVDA
