timestamp,open,high,low,close,volume,symbol
2025-10-24 12:32:00,185.0682067871093,185.17999267578125,185.0601043701172,185.0800018310547,332246,NVDA
2025-10-24 12:34:00,185.08999633789065,185.1000061035156,184.9409942626953,184.9550018310547,337191,NVDA
2025-10-24 12:36:00,184.9600067138672,185.1499938964844,184.9199981689453,185.1154022216797,441820,NVDA
2025-10-24 12:38:00,185.1145935058593,185.2454071044922,185.1145935058593,185.1999969482422,329030,NVDA
2025-10-24 12:40:00,185.2100067138672,185.2265014648437,185.05520629882807,185.1685943603516,266325,NVDA
2025-10-24 12:42:00,185.1649932861328,185.18299865722656,185.06500244140625,185.1150054931641,254473,NVDA
2025-10-24 12:44:00,185.1199951171875,185.1999969482422,185.0500030517578,185.19000244140625,214127,NVDA
2025-10-24 12:46:00,185.1999969482422,185.3300018310547,185.1835021972656,185.31500244140625,308288,NVDA
2025-10-24 12:48:00,185.31500244140625,185.3500061035156,185.259994506836,185.31500244140625,242724,NVDA
2025-10-24 12:50:00,185.32000732421875,185.3800048828125,185.26499938964844,185.3500061035156,233661,NVDA
2025-10-24 12:52:00,185.3600006103516,185.3999938964844,185.2899932861328,185.2931060791016,242870,NVDA
2025-10-24 12:54:00,185.2700042724609,185.2700042724609,185.13999938964844,185.14649963378903,265404,NVDA
2025-10-24 12:56:00,185.1450042724609,185.1999969482422,185.0807037353516,185.1849975585937,267435,NVDA
2025-10-24 12:58:00,185.1849975585937,185.19000244140625,185.1199951171875,185.1750030517578,215929,NVDA
2025-10-24 13:00:00,185.1600036621093,185.1999053955078,185.0800018310547,185.1699066162109,281956,NVDA
2025-10-24 13:02:00,185.1699066162109,185.1851959228516,185.0800018310547,185.14540100097656,187357,NVDA
2025-10-24 13:04:00,185.1499938964844,185.19000244140625,185.0800018310547,185.1150054931641,199319,NVDA
2025-10-24 13:06:00,185.1199951171875,185.1499938964844,185.0599975585937,185.13999938964844,164026,NVDA
2025-10-24 13:08:00,185.1320037841797,185.1600036621093,185.0800018310547,185.08999633789065,270694,NVDA
2025-10-24 13:10:00,185.08999633789065,185.1365966796875,184.9848022460937,185.0449981689453,398176,NVDA
2025-10-24 13:12:00,185.04820251464844,185.1499938964844,185.0449981689453,185.07000732421875,253897,NVDA
2025-10-24 13:14:00,185.07000732421875,185.0749969482422,184.8999938964844,184.94590759277344,296234,NVDA
2025-10-24 13:16:00,184.94000244140625,185.03990173339844,184.92999267578125,184.9904022216797,226332,NVDA
2025-10-24 13:18:00,184.9904022216797,185.0599060058593,184.9517974853516,185.05499267578125,211974,NVDA
2025-10-24 13:20:00,185.0558013916016,185.0558013916016,184.9100036621093,184.92999267578125,228828,NVDA
2025-10-24 13:22:00,184.9199981689453,185.0449981689453,184.8999938964844,185.0449981689453,160870,NVDA
2025-10-24 13:24:00,185.0399932861328,185.17999267578125,185.0399932861328,185.1501007080078,252871,NVDA
2025-10-24 13:26:00,185.1499938964844,185.1600036621093,185.0500030517578,185.0554962158203,165317,NVDA
2025-10-24 13:28:00,185.0599060058593,185.07000732421875,184.97999572753903,185.0,185665,NVDA
2025-10-24 13:30:00,185.009994506836,185.06500244140625,184.99009704589844,185.04409790039065,238774,NVDA
2025-10-24 13:32:00,185.0449981689453,185.22000122070312,184.9949951171875,185.22000122070312,280860,NVDA
2025-10-24 13:34:00,185.2250061035156,185.25,185.10020446777344,185.18850708007807,193327,NVDA
2025-10-24 13:36:00,185.1853942871093,185.3300018310547,185.1853942871093,185.32000732421875,358870,NVDA
2025-10-24 13:38:00,185.31170654296875,185.47000122070312,185.3000030517578,185.46499633789065,390130,NVDA
2025-10-24 13:40:00,185.4698944091797,185.47000122070312,185.2850036621093,185.3497009277344,344472,NVDA
2025-10-24 13:42:00,185.3350067138672,185.4499969482422,185.32000732421875,185.44500732421875,256681,NVDA
2025-10-24 13:44:00,185.44500732421875,185.47000122070312,185.3099975585937,185.3699951171875,314718,NVDA
2025-10-24 13:46:00,185.3699951171875,185.57000732421875,185.3699951171875,185.5399932861328,660867,NVDA
2025-10-24 13:48:00,185.5350036621093,185.58999633789065,185.5204925537109,185.5500030517578,255783,NVDA
2025-10-24 13:50:00,185.5449981689453,185.5800018310547,185.4900054931641,185.56480407714844,278140,NVDA
2025-10-24 13:52:00,185.55499267578125,185.6100006103516,185.47999572753903,185.58999633789065,425976,NVDA
2025-10-24 13:54:00,185.5998992919922,185.6499938964844,185.5200042724609,185.5399932861328,349420,NVDA
2025-10-24 13:56:00,185.5406036376953,185.634994506836,185.52999877929688,185.59109497070312,242861,NVDA
2025-10-24 13:58:00,185.59820556640625,185.6199951171875,185.47000122070312,185.4850006103516,314960,NVDA
2025-10-24 14:00:00,185.4801025390625,185.5599975585937,185.4550018310547,185.52589416503903,292834,NVDA
2025-10-24 14:02:00,185.5200042724609,185.5599975585937,185.3600006103516,185.4477996826172,325550,NVDA
2025-10-24 14:04:00,185.4499969482422,185.5850067138672,185.4499969482422,185.5641021728516,258249,NVDA
2025-10-24 14:06:00,185.56500244140625,185.6000061035156,185.5200042724609,185.5751037597656,212864,NVDA
2025-10-24 14:08:00,185.5749969482422,185.59500122070312,185.4499969482422,185.4750061035156,265732,NVDA
2025-10-24 14:10:00,185.4750061035156,185.5749969482422,185.4600067138672,185.4882049560547,298930,NVDA
2025-10-24 14:12:00,185.5,185.5800018310547,185.47999572753903,185.5299072265625,307584,NVDA
2025-10-24 14:14:00,185.52589416503903,185.5500030517578,185.47999572753903,185.4940948486328,307801,NVDA
2025-10-24 14:16:00,185.4949951171875,185.5200042724609,185.4499969482422,185.4665069580078,215094,NVDA
2025-10-24 14:18:00,185.46499633789065,185.52999877929688,185.4600067138672,185.52999877929688,195348,NVDA
2025-10-24 14:20:00,185.52999877929688,185.5679931640625,185.3101043701172,185.35499572753903,422545,NVDA
2025-10-24 14:22:00,185.35499572753903,185.4683074951172,185.34500122070312,185.4550018310547,370132,NVDA
2025-10-24 14:24:00,185.4550018310547,185.4600982666016,185.3500061035156,185.3600006103516,310316,NVDA
2025-10-24 14:26:00,185.35499572753903,185.3800048828125,185.25,185.2700042724609,320029,NVDA
2025-10-24 14:28:00,185.2749938964844,185.3368988037109,185.26499938964844,185.2749938964844,310251,NVDA
2025-10-24 14:30:00,185.2700042724609,185.2899932861328,185.1199951171875,185.25,421749,NVDA
2025-10-24 14:32:00,185.2400054931641,185.2559051513672,185.1600952148437,185.19000244140625,257347,NVDA
2025-10-24 14:34:00,185.19500732421875,185.2700042724609,185.184799194336,185.2350006103516,262702,NVDA
2025-10-24 14:36:00,185.2342071533203,185.2899932861328,185.22999572753903,185.26499938964844,569249,NVDA
2025-10-24 14:38:00,185.259994506836,185.26499938964844,185.1699981689453,185.2010955810547,291057,NVDA
2025-10-24 14:40:00,185.2053985595703,185.21499633789065,185.13999938964844,185.1849975585937,220698,NVDA
2025-10-24 14:42:00,185.19000244140625,185.1999969482422,185.1199951171875,185.1499938964844,211250,NVDA
2025-10-24 14:44:00,185.15499877929688,185.15499877929688,185.0200042724609,185.0350036621093,364120,NVDA
2025-10-24 14:46:00,185.0350036621093,185.1100006103516,185.01499938964844,185.0998992919922,284628,NVDA
2025-10-24 14:48:00,185.09500122070312,185.2899932861328,185.08999633789065,185.259994506836,371684,NVDA
2025-10-24 14:50:00,185.259994506836,185.30499267578125,185.15499877929688,185.2899932861328,390912,NVDA
2025-10-24 14:52:00,185.29510498046875,185.5,185.27999877929688,185.4842071533203,548466,NVDA
2025-10-24 14:54:00,185.4844970703125,185.509994506836,185.4600067138672,185.5,505886,NVDA
2025-10-24 14:56:00,185.5050048828125,185.6999969482422,185.5050048828125,185.69639587402344,796666,NVDA
2025-10-24 14:58:00,185.69509887695312,185.8000030517578,185.69000244140625,185.8000030517578,830605,NVDA
2025-10-24 15:00:00,185.8000030517578,185.9600067138672,185.7801055908203,185.94000244140625,826193,NVDA
2025-10-24 15:02:00,185.94000244140625,186.3000030517578,185.8300018310547,186.2449951171875,1942554,NVDA
2025-10-24 15:04:00,186.2400054931641,186.5500030517578,186.2400054931641,186.2700958251953,1315111,NVDA
2025-10-24 15:06:00,186.2781982421875,186.375,186.1000061035156,186.3699951171875,825679,NVDA
2025-10-24 15:08:00,186.3650054931641,186.67999267578125,186.360107421875,186.67990112304688,926784,NVDA
2025-10-24 15:10:00,186.67999267578125,186.7949981689453,186.5800018310547,186.7807006835937,1015958,NVDA
2025-10-24 15:12:00,186.7850036621093,186.8000030517578,186.63999938964844,186.7241058349609,964691,NVDA
2025-10-24 15:14:00,186.72000122070312,186.92999267578125,186.718002319336,186.9019927978516,958410,NVDA
2025-10-24 15:16:00,186.8999938964844,186.97000122070312,186.85009765625,186.9398956298828,648506,NVDA
2025-10-24 15:18:00,186.9499969482422,186.9600067138672,186.83799743652344,186.9100036621093,764712,NVDA
2025-10-24 15:20:00,186.9199066162109,187.2400054931641,186.8500061035156,187.2200927734375,1347154,NVDA
2025-10-24 15:22:00,187.22999572753903,187.47000122070312,187.1600036621093,187.17999267578125,1468721,NVDA
2025-10-24 15:24:00,187.1849975585937,187.30499267578125,187.125,187.16929626464844,939746,NVDA
2025-10-24 15:26:00,187.16929626464844,187.2400054931641,187.10499572753903,187.1100006103516,625158,NVDA
2025-10-24 15:28:00,187.1150054931641,187.13999938964844,186.8999938964844,186.9100036621093,716742,NVDA
2025-10-24 15:30:00,186.9100036621093,186.92999267578125,186.72999572753903,186.84500122070312,904562,NVDA
2025-10-24 15:32:00,186.84500122070312,187.0,186.7700042724609,186.970703125,553313,NVDA
2025-10-24 15:34:00,186.97000122070312,186.97000122070312,186.72000122070312,186.7449951171875,576003,NVDA
2025-10-24 15:36:00,186.7400054931641,186.7850036621093,186.6100006103516,186.7850036621093,746471,NVDA
2025-10-24 15:38:00,186.7859039306641,186.8099975585937,186.6300048828125,186.6300048828125,444408,NVDA
2025-10-24 15:40:00,186.63589477539065,186.75,186.5955047607422,186.722396850586,711666,NVDA
2025-10-24 15:42:00,186.71499633789065,186.8249969482422,186.5800018310547,186.77549743652344,655146,NVDA
2025-10-24 15:44:00,186.77589416503903,186.87989807128903,186.67999267578125,186.75669860839844,632383,NVDA
2025-10-24 15:46:00,186.759994506836,186.76499938964844,186.5800018310547,186.6849975585937,603605,NVDA
2025-10-24 15:48:00,186.6898956298828,186.6898956298828,186.4801025390625,186.5449981689453,692611,NVDA
2025-10-24 15:50:00,186.5399932861328,186.55419921875,186.2899932861328,186.32000732421875,1126329,NVDA
2025-10-24 15:52:00,186.32000732421875,186.33999633789065,186.13999938964844,186.2899932861328,1140141,NVDA
2025-10-24 15:54:00,186.27999877929688,186.47999572753903,186.06500244140625,186.30499267578125,1545812,NVDA
2025-10-24 15:56:00,186.30499267578125,186.3699951171875,186.08999633789065,186.1999969482422,1368594,NVDA
2025-10-24 15:58:00,186.2050018310547,186.3950042724609,186.13999938964844,186.259994506836,3107764,NVDA
2025-10-27 09:30:00,189.97999572753903,190.52999877929688,189.75,190.1997985839844,15889588,NVDA
2025-10-27 09:32:00,190.1875,190.57000732421875,190.1199951171875,190.36529541015625,1129890,NVDA
2025-10-27 09:34:00,190.3778076171875,190.38180541992188,189.8800048828125,189.98049926757807,2108391,NVDA
2025-10-27 09:36:00,189.9877014160156,190.38999938964844,189.9100036621093,190.2044982910156,1220771,NVDA
2025-10-27 09:38:00,190.2050018310547,190.5699005126953,190.17999267578125,190.52999877929688,1166955,NVDA
2025-10-27 09:40:00,190.51480102539065,191.1300048828125,190.3800048828125,190.67999267578125,2307228,NVDA
2025-10-27 09:42:00,190.6800994873047,191.0200042724609,190.5,190.9900054931641,1354900,NVDA
2025-10-27 09:44:00,190.99020385742188,191.1699981689453,190.6999969482422,190.7850036621093,1453127,NVDA
2025-10-27 09:46:00,190.7718048095703,191.06500244140625,190.6999969482422,190.9158935546875,1019805,NVDA
2025-10-27 09:48:00,190.9199981689453,191.125,190.759994506836,190.8202972412109,1050089,NVDA
2025-10-27 09:50:00,190.82009887695312,190.88999938964844,190.38999938964844,190.61990356445312,1266378,NVDA
2025-10-27 09:52:00,190.62989807128903,190.8699951171875,190.5500030517578,190.72999572753903,769784,NVDA
2025-10-27 09:54:00,190.7100067138672,191.08999633789065,190.6499938964844,191.0599060058593,1096396,NVDA
2025-10-27 09:56:00,191.0502014160156,191.2700042724609,190.8999938964844,190.9250030517578,1205149,NVDA
2025-10-27 09:58:00,190.9250030517578,191.125,190.9100036621093,191.0599975585937,722084,NVDA
2025-10-27 10:00:00,191.05499267578125,191.1000061035156,190.6999969482422,191.0,1400055,NVDA
2025-10-27 10:02:00,190.9900054931641,191.10650634765625,190.8300018310547,191.04409790039065,812967,NVDA
2025-10-27 10:04:00,191.0493011474609,191.1100006103516,190.50250244140625,190.5449981689453,956470,NVDA
2025-10-27 10:06:00,190.5500030517578,190.6600036621093,190.22999572753903,190.2749938964844,1162777,NVDA
2025-10-27 10:08:00,190.2749938964844,190.52999877929688,190.0500030517578,190.0800018310547,1077436,NVDA
2025-10-27 10:10:00,190.07589721679688,190.1699981689453,189.5399932861328,189.8650054931641,1634750,NVDA
2025-10-27 10:12:00,189.8650054931641,190.13999938964844,189.7899932861328,190.10499572753903,1006897,NVDA
2025-10-27 10:14:00,190.10499572753903,190.2949981689453,189.7899932861328,189.988998413086,1240450,NVDA
2025-10-27 10:16:00,189.9900054931641,190.08999633789065,189.4100036621093,189.4183959960937,1155145,NVDA
2025-10-27 10:18:00,189.4199981689453,189.5,189.1000061035156,189.1150054931641,1377013,NVDA
2025-10-27 10:20:00,189.11199951171875,189.3999938964844,188.8099975585937,188.94000244140625,1858025,NVDA
2025-10-27 10:22:00,188.94000244140625,188.9900054931641,188.43179321289065,188.84500122070312,1494591,NVDA
2025-10-27 10:24:00,188.84800720214844,189.47999572753903,188.6699981689453,189.384994506836,1522155,NVDA
2025-10-27 10:26:00,189.384994506836,189.47999572753903,189.0800018310547,189.3300018310547,951615,NVDA
2025-10-27 10:28:00,189.3099975585937,189.8999938964844,189.3000946044922,189.8800048828125,1108310,NVDA
2025-10-27 10:30:00,189.8800048828125,190.1499938964844,189.6999969482422,190.009994506836,1058948,NVDA
2025-10-27 10:32:00,189.9945068359375,190.3099975585937,189.9718017578125,190.22999572753903,976000,NVDA
2025-10-27 10:34:00,190.22999572753903,190.3800048828125,190.1600036621093,190.3350067138672,986194,NVDA
2025-10-27 10:36:00,190.3350067138672,190.4100036621093,190.259994506836,190.3000946044922,740065,NVDA
2025-10-27 10:38:00,190.30499267578125,190.3699951171875,190.22000122070312,190.2749938964844,581512,NVDA
2025-10-27 10:40:00,190.27029418945312,190.625,190.2350006103516,190.62179565429688,957792,NVDA
2025-10-27 10:42:00,190.6300048828125,190.6699981689453,190.5,190.5200958251953,640688,NVDA
2025-10-27 10:44:00,190.51199340820312,190.69000244140625,190.4949951171875,190.65269470214844,695105,NVDA
2025-10-27 10:46:00,190.6499938964844,190.6499938964844,190.33999633789065,190.44500732421875,665028,NVDA
2025-10-27 10:48:00,190.44500732421875,190.5599975585937,190.33999633789065,190.5341033935547,513872,NVDA
2025-10-27 10:50:00,190.52999877929688,190.5399932861328,190.27999877929688,190.36590576171875,515186,NVDA
2025-10-27 10:52:00,190.375,190.5599975585937,190.32000732421875,190.32090759277344,480166,NVDA
2025-10-27 10:54:00,190.3247985839844,190.4499969482422,190.259994506836,190.42999267578125,460509,NVDA
2025-10-27 10:56:00,190.42970275878903,190.5599975585937,190.31500244140625,190.3800048828125,546416,NVDA
2025-10-27 10:58:00,190.375,190.42990112304688,190.1999969482422,190.30450439453125,563917,NVDA
2025-10-27 11:00:00,190.3099975585937,190.6199951171875,190.2400054931641,190.55499267578125,766548,NVDA
2025-10-27 11:02:00,190.5525054931641,190.8500061035156,190.5525054931641,190.83999633789065,757641,NVDA
2025-10-27 11:04:00,190.83999633789065,190.9759063720703,190.7503967285156,190.97000122070312,856989,NVDA
2025-10-27 11:06:00,190.97869873046875,191.0800018310547,190.8641052246093,190.95460510253903,977724,NVDA
2025-10-27 11:08:00,190.96499633789065,191.0500030517578,190.7700042724609,190.7850036621093,605813,NVDA
2025-10-27 11:10:00,190.77999877929688,190.87969970703125,190.72479248046875,190.8600006103516,414626,NVDA
2025-10-27 11:12:00,190.83999633789065,190.9100036621093,190.6999969482422,190.7350006103516,410318,NVDA
2025-10-27 11:14:00,190.7324981689453,191.3999938964844,190.730697631836,191.35499572753903,1324680,NVDA
2025-10-27 11:16:00,191.351806640625,191.47000122070312,191.2570037841797,191.38999938964844,990369,NVDA
2025-10-27 11:18:00,191.38999938964844,191.4100036621093,191.0989990234375,191.1291961669922,603757,NVDA
2025-10-27 11:20:00,191.1324005126953,191.2696990966797,191.02999877929688,191.02999877929688,690820,NVDA
2025-10-27 11:22:00,191.0350036621093,191.1999969482422,191.0,191.11160278320312,633316,NVDA
2025-10-27 11:24:00,191.1150054931641,191.19000244140625,190.9100036621093,190.92739868164065,441396,NVDA
2025-10-27 11:26:00,190.9250030517578,190.9499969482422,190.7700042724609,190.8249969482422,463346,NVDA
2025-10-27 11:28:00,190.8300018310547,190.9600067138672,190.75010681152344,190.92449951171875,407308,NVDA
2025-10-27 11:30:00,190.92410278320312,191.06919860839844,190.8999938964844,190.9199981689453,448530,NVDA
2025-10-27 11:32:00,190.9149932861328,190.9499969482422,190.7899932861328,190.8800048828125,341003,NVDA
2025-10-27 11:34:00,190.8800048828125,190.9100036621093,190.7834930419922,190.7993011474609,328271,NVDA
2025-10-27 11:36:00,190.8000030517578,190.9499969482422,190.72149658203125,190.86990356445312,384916,NVDA
2025-10-27 11:38:00,190.8699951171875,191.0200042724609,190.8699951171875,191.0,467946,NVDA
2025-10-27 11:40:00,191.0041046142578,191.1849975585937,190.97999572753903,191.1199951171875,605877,NVDA
2025-10-27 11:42:00,191.1199951171875,191.25,190.9217987060547,191.0124969482422,663735,NVDA
2025-10-27 11:44:00,191.01499938964844,191.05499267578125,190.9349975585937,190.96499633789065,377878,NVDA
2025-10-27 11:46:00,190.9600067138672,191.08990478515625,190.8600006103516,191.0500030517578,490865,NVDA
2025-10-27 11:48:00,191.0599975585937,191.13999938964844,191.0,191.1100006103516,402635,NVDA
2025-10-27 11:50:00,191.10499572753903,191.13999938964844,191.0,191.08419799804688,387368,NVDA
