timestamp,open,high,low,close,volume,symbol
2026-06-12 09:30:00,243.2100067138672,243.3300018310547,239.22000122070312,239.25999450683594,1898437,AMZN
2026-06-12 09:31:00,239.30499267578125,240.0399932861328,238.75,238.8800048828125,326151,AMZN
2026-06-12 09:32:00,238.92999267578125,239.13999938964844,238.44500732421875,238.74000549316406,222335,AMZN
2026-06-12 09:33:00,238.75,239.08999633789062,237.83999633789062,237.88999938964844,244425,AMZN
2026-06-12 09:34:00,237.82000732421875,238.0800018310547,237.1999969482422,237.43499755859375,312039,AMZN
2026-06-12 09:35:00,237.44000244140625,238.43499755859375,237.3699951171875,238.0399932861328,253360,AMZN
2026-06-12 09:36:00,238.0399932861328,238.14500427246094,237.10000610351562,237.22000122070312,268383,AMZN
2026-06-12 09:37:00,237.3000030517578,237.5399932861328,237.22000122070312,237.44000244140625,191755,AMZN
2026-06-12 09:38:00,237.44500732421875,237.64999389648438,237.17999267578125,237.22000122070312,210809,AMZN
2026-06-12 09:39:00,237.24000549316406,237.59500122070312,237.0500030517578,237.5449981689453,188369,AMZN
2026-06-12 09:40:00,237.5399932861328,237.86000061035156,236.0800018310547,236.5399932861328,459750,AMZN
2026-06-12 09:41:00,236.4600067138672,236.6699981689453,236.1999969482422,236.2100067138672,191317,AMZN
2026-06-12 09:42:00,236.1999969482422,236.1999969482422,235.6999969482422,235.77999877929688,369914,AMZN
2026-06-12 09:43:00,235.80499267578125,235.99000549316406,235.6999969482422,235.92999267578125,328495,AMZN
2026-06-12 09:44:00,235.92999267578125,236.0800018310547,235.47999572753906,235.47999572753906,256755,AMZN
2026-06-12 09:45:00,235.10000610351562,235.77999877929688,235.10000610351562,235.10000610351562,371291,AMZN
2026-06-12 09:46:00,235.11000061035156,235.33999633789062,234.51010131835938,234.72999572753906,530633,AMZN
2026-06-12 09:47:00,234.7498016357422,235.77000427246094,234.67010498046875,235.60000610351562,280708,AMZN
2026-06-12 09:48:00,235.57000732421875,235.75,235.25999450683594,235.49000549316406,280338,AMZN
2026-06-12 09:49:00,235.58999633789062,235.86000061035156,235.21629333496094,235.2949981689453,165022,AMZN
2026-06-12 09:50:00,235.3300018310547,235.375,234.27000427246094,234.3800048828125,255817,AMZN
2026-06-12 09:51:00,234.38999938964844,234.6199951171875,233.77999877929688,234.0399932861328,368111,AMZN
2026-06-12 09:52:00,234.0449981689453,234.32000732421875,233.8800048828125,234.25,223622,AMZN
2026-06-12 09:53:00,234.24000549316406,234.5,234.02999877929688,234.0500030517578,230996,AMZN
2026-06-12 09:54:00,234.05999755859375,234.1199951171875,233.58999633789062,234.0449981689453,314872,AMZN
2026-06-12 09:55:00,234.05999755859375,234.46499633789062,233.93350219726562,234.46499633789062,253564,AMZN
2026-06-12 09:56:00,234.5,234.88999938964844,234.35009765625,234.72000122070312,337032,AMZN
2026-06-12 09:57:00,234.72500610351562,234.8199005126953,234.11000061035156,234.1199951171875,273673,AMZN
2026-06-12 09:58:00,234.1999969482422,234.82000732421875,234.05999755859375,234.82000732421875,248423,AMZN
2026-06-12 09:59:00,234.82000732421875,234.85000610351562,234.1199951171875,234.17999267578125,179663,AMZN
2026-06-12 10:00:00,234.19000244140625,235.1300048828125,234.1199951171875,235.1300048828125,269963,AMZN
2026-06-12 10:01:00,235.11000061035156,235.24879455566406,234.91000366210938,235.13999938964844,203631,AMZN
2026-06-12 10:02:00,235.13999938964844,235.38999938964844,235.02999877929688,235.38499450683594,205903,AMZN
2026-06-12 10:03:00,235.3699951171875,236.08999633789062,235.10009765625,235.97999572753906,285213,AMZN
2026-06-12 10:04:00,235.97000122070312,236.08999633789062,235.83999633789062,235.97500610351562,209729,AMZN
2026-06-12 10:05:00,235.97999572753906,236.01499938964844,235.5601043701172,235.8699951171875,126512,AMZN
2026-06-12 10:06:00,235.8699951171875,236.25,235.83999633789062,236.17999267578125,263164,AMZN
