timestamp,open,high,low,close,volume,symbol
2026-07-24 10:28:00,382.9849853515625,383.1000061035156,382.6099853515625,382.68499755859375,37407,MSFT
2026-07-24 10:29:00,382.739990234375,382.760009765625,381.6400146484375,381.7049865722656,113475,MSFT
2026-07-24 10:30:00,381.7049865722656,382.489990234375,381.69189453125,382.3949890136719,89569,MSFT
2026-07-24 10:31:00,382.2900085449219,382.5199890136719,382.17999267578125,382.4700012207031,82003,MSFT
2026-07-24 10:32:00,382.42999267578125,383.1116027832031,382.3599853515625,382.7900085449219,72244,MSFT
2026-07-24 10:33:00,382.79998779296875,383.07818603515625,382.6400146484375,382.94000244140625,36736,MSFT
2026-07-24 10:34:00,382.8550109863281,382.8999938964844,382.760009765625,382.760009765625,27971,MSFT
2026-07-24 10:35:00,382.7900085449219,383.4179992675781,382.7701110839844,383.4179992675781,50894,MSFT
2026-07-24 10:36:00,383.3949890136719,383.6099853515625,383.25,383.42999267578125,61696,MSFT
2026-07-24 10:37:00,383.4750061035156,383.9200134277344,383.3500061035156,383.4805908203125,48052,MSFT
2026-07-24 10:38:00,383.4700012207031,383.6000061035156,383.17999267578125,383.2049865722656,47320,MSFT
2026-07-24 10:39:00,383.2049865722656,383.29998779296875,382.8900146484375,383.1499938964844,48251,MSFT
2026-07-24 10:40:00,383.19000244140625,383.67999267578125,383.1368103027344,383.5199890136719,74377,MSFT
2026-07-24 10:41:00,383.4599914550781,383.7099914550781,383.0899963378906,383.6300048828125,55301,MSFT
2026-07-24 10:42:00,383.67999267578125,383.7984924316406,383.5350036621094,383.7349853515625,42776,MSFT
2026-07-24 10:43:00,383.69000244140625,383.7349853515625,383.3299865722656,383.3500061035156,48124,MSFT
2026-07-24 10:44:00,383.239990234375,383.4200134277344,382.7900085449219,382.889892578125,59442,MSFT
2026-07-24 10:45:00,382.80999755859375,383.30999755859375,382.80999755859375,383.114990234375,52909,MSFT
2026-07-24 10:46:00,383.1199951171875,383.3599853515625,382.79998779296875,382.8399963378906,90836,MSFT
2026-07-24 10:47:00,382.8399963378906,383.0,382.7001037597656,382.8999938964844,95201,MSFT
2026-07-24 10:48:00,382.8999938964844,383.2099914550781,382.82000732421875,382.9700012207031,50571,MSFT
2026-07-24 10:49:00,382.989990234375,383.1400146484375,382.80999755859375,383.0450134277344,57681,MSFT
2026-07-24 10:50:00,383.1000061035156,383.510009765625,383.1000061035156,383.510009765625,51312,MSFT
2026-07-24 10:51:00,383.4849853515625,383.8299865722656,383.32000732421875,383.69000244140625,43973,MSFT
2026-07-24 10:52:00,383.7049865722656,383.7049865722656,383.1499938964844,383.1499938964844,49319,MSFT
2026-07-24 10:53:00,383.2449951171875,383.54998779296875,383.19000244140625,383.4729919433594,31865,MSFT
2026-07-24 10:54:00,383.510009765625,383.510009765625,383.2300109863281,383.2713928222656,31268,MSFT
2026-07-24 10:55:00,383.239990234375,383.32000732421875,383.07000732421875,383.20001220703125,40841,MSFT
2026-07-24 10:56:00,383.15008544921875,383.5400085449219,383.1499938964844,383.5199890136719,31182,MSFT
2026-07-24 10:57:00,383.5,383.6499938964844,383.32000732421875,383.6300048828125,47712,MSFT
2026-07-24 10:58:00,383.6000061035156,384.20001220703125,383.5425109863281,384.1400146484375,61525,MSFT
2026-07-24 10:59:00,384.1549987792969,384.5,384.1199951171875,384.2049865722656,74402,MSFT
2026-07-24 11:00:00,384.2099914550781,384.57000732421875,384.0911865234375,384.5150146484375,63225,MSFT
2026-07-24 11:01:00,384.4599914550781,384.5799865722656,384.1650085449219,384.3900146484375,58305,MSFT
2026-07-24 11:02:00,384.3399963378906,384.3500061035156,383.739990234375,383.80999755859375,46651,MSFT
2026-07-24 11:03:00,383.8349914550781,384.04998779296875,383.4800109863281,383.7449951171875,125681,MSFT
2026-07-24 11:04:00,383.7300109863281,383.8699951171875,383.5799865722656,383.7149963378906,33235,MSFT
2026-07-24 11:05:00,383.7149963378906,384.1099853515625,383.67498779296875,384.0199890136719,36879,MSFT
2026-07-24 11:06:00,383.9700012207031,384.1600036621094,383.8900146484375,383.92498779296875,28428,MSFT
2026-07-24 11:07:00,383.95001220703125,384.1199951171875,383.6000061035156,384.04998779296875,40260,MSFT
2026-07-24 11:08:00,384.0,384.5199890136719,383.9800109863281,384.2749938964844,40403,MSFT
2026-07-24 11:09:00,384.2900085449219,384.32000732421875,383.9100036621094,384.0299987792969,39465,MSFT
2026-07-24 11:10:00,383.9800109863281,384.8399963378906,383.9800109863281,384.8399963378906,77331,MSFT
2026-07-24 11:11:00,384.7699890136719,385.010009765625,384.54998779296875,384.67999267578125,59191,MSFT
2026-07-24 11:12:00,384.6601867675781,385.0,384.6600036621094,384.7300109863281,77826,MSFT
2026-07-24 11:13:00,384.7300109863281,384.909912109375,384.57000732421875,384.79998779296875,46007,MSFT
2026-07-24 11:14:00,384.86749267578125,385.3316955566406,384.864990234375,385.135009765625,211494,MSFT
2026-07-24 11:15:00,385.1000061035156,385.8800048828125,384.95001220703125,385.7300109863281,101594,MSFT
2026-07-24 11:16:00,385.6499938964844,385.8299865722656,385.2799987792969,385.3399963378906,47305,MSFT
2026-07-24 11:17:00,385.4100036621094,385.4825134277344,385.04998779296875,385.2250061035156,39273,MSFT
2026-07-24 11:18:00,385.2019958496094,385.45001220703125,384.8299865722656,384.864990234375,41040,MSFT
2026-07-24 11:19:00,384.864990234375,384.8999938964844,384.29998779296875,384.7799987792969,43149,MSFT
2026-07-24 11:20:00,384.7449951171875,385.3883056640625,384.67999267578125,385.07000732421875,42849,MSFT
2026-07-24 11:21:00,385.04998779296875,385.135009765625,384.44500732421875,384.5400085449219,100580,MSFT
2026-07-24 11:22:00,384.5400085449219,384.89990234375,384.5400085449219,384.67999267578125,76430,MSFT
2026-07-24 11:23:00,384.7349853515625,385.4700012207031,384.7349853515625,385.04010009765625,86558,MSFT
2026-07-24 11:24:00,385.1300048828125,385.37921142578125,385.010009765625,385.2210998535156,26681,MSFT
2026-07-24 11:25:00,385.20001220703125,385.5,385.1000061035156,385.5,32716,MSFT
2026-07-24 11:26:00,385.5050048828125,385.5799865722656,385.3500061035156,385.5249938964844,34789,MSFT
2026-07-24 11:27:00,385.52508544921875,385.7900085449219,385.489990234375,385.7650146484375,36274,MSFT
2026-07-24 11:28:00,385.7650146484375,386.0299987792969,385.55999755859375,385.6200866699219,46034,MSFT
2026-07-24 11:29:00,385.69000244140625,385.69000244140625,385.1400146484375,385.2200012207031,43497,MSFT
2026-07-24 11:30:00,385.22601318359375,385.54998779296875,385.0299987792969,385.54998779296875,41057,MSFT
2026-07-24 11:31:00,385.54998779296875,385.6899108886719,385.2825012207031,385.3500061035156,25088,MSFT
2026-07-24 11:32:00,385.3500061035156,385.3900146484375,385.07000732421875,385.07000732421875,33276,MSFT
2026-07-24 11:33:00,385.07000732421875,385.07000732421875,384.92999267578125,385.0299987792969,38374,MSFT
2026-07-24 11:34:00,385.05999755859375,385.0899963378906,384.5400085449219,384.5400085449219,49437,MSFT
2026-07-24 11:35:00,384.5899963378906,384.760009765625,384.5400085449219,384.6700134277344,43492,MSFT
2026-07-24 11:36:00,384.67999267578125,385.07000732421875,384.5799865722656,385.07000732421875,160016,MSFT
2026-07-24 11:37:00,385.05999755859375,385.1499938964844,384.7900085449219,384.7900085449219,39594,MSFT
2026-07-24 11:38:00,384.8283996582031,385.1499938964844,384.7799987792969,385.1400146484375,17726,MSFT
2026-07-24 11:39:00,385.1199951171875,385.17999267578125,385.0299987792969,385.15728759765625,23733,MSFT
2026-07-24 11:40:00,385.1300048828125,385.3299865722656,385.1300048828125,385.1400146484375,30860,MSFT
2026-07-24 11:41:00,385.1199951171875,385.1600036621094,384.69000244140625,384.7550048828125,29544,MSFT
2026-07-24 11:42:00,384.69000244140625,384.8699951171875,384.6300048828125,384.6400146484375,29438,MSFT
2026-07-24 11:43:00,384.69000244140625,384.9100036621094,384.17999267578125,384.2099914550781,34948,MSFT
2026-07-24 11:44:00,384.17999267578125,384.46990966796875,384.1700134277344,384.4200134277344,30924,MSFT
2026-07-24 11:45:00,384.42498779296875,384.5,384.2099914550781,384.385009765625,27961,MSFT
2026-07-24 11:46:00,384.44000244140625,384.4800109863281,384.29998779296875,384.4200134277344,28727,MSFT
2026-07-24 11:47:00,384.4100036621094,384.4700012207031,384.20001220703125,384.2850036621094,36211,MSFT
2026-07-24 11:48:00,384.28009033203125,384.28009033203125,383.90899658203125,384.1549987792969,46065,MSFT
2026-07-24 11:49:00,384.20001220703125,384.2298889160156,383.760009765625,383.92999267578125,30499,MSFT
2026-07-24 11:50:00,383.95001220703125,384.3699951171875,383.95001220703125,384.2699890136719,33695,MSFT
2026-07-24 11:51:00,384.2699890136719,384.2699890136719,383.760009765625,383.81500244140625,28537,MSFT
2026-07-24 11:52:00,383.7799987792969,383.82000732421875,383.489990234375,383.5,34255,MSFT
2026-07-24 11:53:00,383.5199890136719,383.82000732421875,383.5199890136719,383.82000732421875,24227,MSFT
2026-07-24 11:54:00,383.8500061035156,383.94000244140625,383.6499938964844,383.70001220703125,32475,MSFT
2026-07-24 11:55:00,383.739990234375,383.8399963378906,383.57000732421875,383.5799865722656,26087,MSFT
2026-07-24 11:56:00,383.5799865722656,383.7900085449219,383.510009765625,383.70001220703125,78692,MSFT
2026-07-24 11:57:00,383.75,384.1094970703125,383.6918029785156,384.04998779296875,32058,MSFT
2026-07-24 11:58:00,384.0,384.0199890136719,383.70001220703125,383.9549865722656,21376,MSFT
2026-07-24 11:59:00,383.92449951171875,384.0,383.8299865722656,383.92498779296875,18638,MSFT
2026-07-24 12:00:00,383.8999938964844,384.1700134277344,383.864990234375,384.1650085449219,31133,MSFT
2026-07-24 12:01:00,384.125,384.19000244140625,383.9901123046875,384.19000244140625,24589,MSFT
2026-07-24 12:02:00,384.1549987792969,384.3399963378906,384.1099853515625,384.160400390625,22362,MSFT
2026-07-24 12:03:00,384.1300048828125,384.25,384.05999755859375,384.2099914550781,25060,MSFT
2026-07-24 12:04:00,384.2799987792969,384.3299865722656,384.1499938964844,384.2749938964844,22656,MSFT
2026-07-24 12:05:00,384.2749938964844,384.37811279296875,384.25,384.2900085449219,20568,MSFT
2026-07-24 12:06:00,384.30499267578125,384.3399963378906,384.11871337890625,384.1700134277344,31191,MSFT
2026-07-24 12:07:00,384.2200012207031,384.3800048828125,384.1300048828125,384.2663879394531,29119,MSFT
2026-07-24 12:08:00,384.2850036621094,384.3450012207031,384.1600036621094,384.1600036621094,13326,MSFT
2026-07-24 12:09:00,384.1499938964844,384.25,384.07000732421875,384.1000061035156,24274,MSFT
2026-07-24 12:10:00,384.0799865722656,384.4599914550781,384.0799865722656,384.4599914550781,31874,MSFT
2026-07-24 12:11:00,384.42498779296875,384.6499938964844,384.42498779296875,384.5299987792969,44765,MSFT
2026-07-24 12:12:00,384.4800109863281,384.5400085449219,384.364990234375,384.42999267578125,20119,MSFT
2026-07-24 12:13:00,384.42498779296875,384.4599914550781,384.20001220703125,384.2099914550781,31532,MSFT
2026-07-24 12:14:00,384.18499755859375,384.3999938964844,384.1600036621094,384.30999755859375,36210,MSFT
2026-07-24 12:15:00,384.30999755859375,384.6400146484375,384.29998779296875,384.510009765625,30890,MSFT
2026-07-24 12:16:00,384.5592956542969,384.739990234375,384.489990234375,384.7200012207031,23505,MSFT
2026-07-24 12:17:00,384.7200012207031,384.9200134277344,384.67999267578125,384.79998779296875,30823,MSFT
2026-07-24 12:18:00,384.80999755859375,385.0799865722656,384.79998779296875,385.0199890136719,28421,MSFT
2026-07-24 12:19:00,385.0409851074219,385.32000732421875,384.94000244140625,385.0400085449219,55384,MSFT
2026-07-24 12:20:00,385.0400085449219,385.04998779296875,384.8113098144531,384.94500732421875,32685,MSFT
2026-07-24 12:21:00,384.94500732421875,385.07000732421875,384.8536071777344,384.8900146484375,27966,MSFT
2026-07-24 12:22:00,384.8500061035156,384.92999267578125,384.75,384.8699951171875,25973,MSFT
2026-07-24 12:23:00,384.8699951171875,384.8900146484375,384.7200012207031,384.8900146484375,21722,MSFT
2026-07-24 12:24:00,384.8599853515625,385.0,384.8599853515625,384.9649963378906,21629,MSFT
2026-07-24 12:25:00,385.0,385.0625,384.82000732421875,384.875,23774,MSFT
2026-07-24 12:26:00,384.875,385.1199951171875,384.8599853515625,385.1099853515625,23035,MSFT
2026-07-24 12:27:00,385.1130065917969,385.23638916015625,385.0400085449219,385.06500244140625,23929,MSFT
2026-07-24 12:28:00,385.0799865722656,385.1080017089844,384.8699951171875,384.8699951171875,25462,MSFT
2026-07-24 12:29:00,384.8800964355469,385.3299865722656,384.8800964355469,385.1499938964844,32690,MSFT
2026-07-24 12:30:00,385.1600036621094,385.2898864746094,384.94000244140625,385.0101013183594,26288,MSFT
2026-07-24 12:31:00,385.0050048828125,385.010009765625,384.7799987792969,384.8800048828125,30418,MSFT
2026-07-24 12:32:00,384.92498779296875,384.92498779296875,384.7200012207031,384.80999755859375,23948,MSFT
2026-07-24 12:33:00,384.8349914550781,384.8699951171875,384.6199951171875,384.6600036621094,19719,MSFT
2026-07-24 12:34:00,384.6400146484375,384.7149963378906,384.30999755859375,384.489990234375,32760,MSFT
2026-07-24 12:35:00,384.4800109863281,384.6199951171875,384.375,384.4800109863281,22945,MSFT
2026-07-24 12:36:00,384.489990234375,384.5643005371094,384.4601135253906,384.54998779296875,13238,MSFT
2026-07-24 12:37:00,384.5700988769531,384.87799072265625,384.5,384.8599853515625,20827,MSFT
2026-07-24 12:38:00,384.8599853515625,385.0400085449219,384.8500061035156,384.885009765625,24657,MSFT
2026-07-24 12:39:00,384.8699951171875,384.8699951171875,384.510009765625,384.5199890136719,20421,MSFT
2026-07-24 12:40:00,384.5199890136719,384.54998779296875,384.3999938964844,384.4800109863281,25345,MSFT
2026-07-24 12:41:00,384.4800109863281,384.6000061035156,384.3999938964844,384.4800109863281,19220,MSFT
2026-07-24 12:42:00,384.5,384.57000732421875,384.29998779296875,384.4800109863281,19780,MSFT
2026-07-24 12:43:00,384.5299987792969,384.5398864746094,384.3299865722656,384.4200134277344,20744,MSFT
2026-07-24 12:44:00,384.4200134277344,384.5098876953125,384.3599853515625,384.3994140625,19880,MSFT
2026-07-24 12:45:00,384.4100036621094,384.4800109863281,384.32000732421875,384.44000244140625,19742,MSFT
2026-07-24 12:46:00,384.44000244140625,384.55999755859375,384.36041259765625,384.4049987792969,20009,MSFT
2026-07-24 12:47:00,384.3599853515625,384.3999938964844,384.0299987792969,384.1050109863281,25859,MSFT
2026-07-24 12:48:00,384.1099853515625,384.2099914550781,383.9100036621094,384.1050109863281,43097,MSFT
2026-07-24 12:49:00,384.1050109863281,384.19000244140625,383.9800109863281,384.1199951171875,25719,MSFT
2026-07-24 12:50:00,384.114990234375,384.2200012207031,384.0400085449219,384.114990234375,24893,MSFT
2026-07-24 12:51:00,384.1600036621094,384.3599853515625,384.1600036621094,384.30999755859375,24090,MSFT
2026-07-24 12:52:00,384.3299865722656,384.3399963378906,384.04998779296875,384.1000061035156,21373,MSFT
2026-07-24 12:53:00,384.0799865722656,384.1300048828125,383.8299865722656,384.0899963378906,18752,MSFT
2026-07-24 12:54:00,384.090087890625,384.3699951171875,384.090087890625,384.25,30490,MSFT
2026-07-24 12:55:00,384.2200012207031,384.3699951171875,384.0899963378906,384.260009765625,35736,MSFT
2026-07-24 12:56:00,384.260009765625,384.260009765625,384.1300048828125,384.1549987792969,11280,MSFT
2026-07-24 12:57:00,384.15509033203125,384.20001220703125,384.0199890136719,384.0799865722656,20373,MSFT
2026-07-24 12:58:00,384.1285095214844,384.260009765625,384.05999755859375,384.1199951171875,16629,MSFT
2026-07-24 12:59:00,384.135009765625,384.1351013183594,383.95001220703125,383.95001220703125,26879,MSFT
2026-07-24 13:00:00,383.9750061035156,384.0899963378906,383.8699951171875,383.9750061035156,49068,MSFT
2026-07-24 13:01:00,383.9888000488281,384.17999267578125,383.9200134277344,384.1099853515625,16928,MSFT
2026-07-24 13:02:00,384.0899963378906,384.0899963378906,383.8800048828125,384.04010009765625,26505,MSFT
2026-07-24 13:03:00,384.0400085449219,384.125,383.9800109863281,384.0400085449219,17134,MSFT
2026-07-24 13:04:00,384.06500244140625,384.17999267578125,383.989990234375,384.1200866699219,43062,MSFT
2026-07-24 13:05:00,384.1000061035156,384.2799987792969,384.1000061035156,384.2200012207031,24269,MSFT
2026-07-24 13:06:00,384.2200927734375,384.2300109863281,383.54998779296875,383.8999938964844,58874,MSFT
2026-07-24 13:07:00,383.93499755859375,384.0199890136719,383.8800048828125,383.9599914550781,28269,MSFT
2026-07-24 13:08:00,383.9849853515625,384.05999755859375,383.760009765625,383.94989013671875,21448,MSFT
2026-07-24 13:09:00,383.95001220703125,384.0,383.8299865722656,383.8599853515625,36613,MSFT
2026-07-24 13:10:00,383.8299865722656,384.0,383.7349853515625,384.0,26144,MSFT
2026-07-24 13:11:00,383.9849853515625,384.1400146484375,383.92010498046875,384.04010009765625,12607,MSFT
2026-07-24 13:12:00,384.0450134277344,384.20001220703125,384.0199890136719,384.1300048828125,19623,MSFT
2026-07-24 13:13:00,384.1300048828125,384.2099914550781,384.0400085449219,384.1099853515625,15949,MSFT
2026-07-24 13:14:00,384.1217041015625,384.29998779296875,384.1099853515625,384.2900085449219,16222,MSFT
2026-07-24 13:15:00,384.2799987792969,384.32000732421875,384.2099914550781,384.2550048828125,19725,MSFT
2026-07-24 13:16:00,384.2300109863281,384.2799987792969,384.1000061035156,384.1600036621094,29997,MSFT
2026-07-24 13:17:00,384.2049865722656,384.2799987792969,384.1499938964844,384.2149963378906,41081,MSFT
2026-07-24 13:18:00,384.2149963378906,384.2799987792969,384.1099853515625,384.2449951171875,18405,MSFT
2026-07-24 13:19:00,384.24749755859375,384.3399963378906,384.2200012207031,384.29998779296875,15491,MSFT
2026-07-24 13:20:00,384.2699890136719,384.2886047363281,384.1000061035156,384.2099914550781,15398,MSFT
2026-07-24 13:21:00,384.1600036621094,384.1600036621094,383.9800109863281,383.9849853515625,18203,MSFT
2026-07-24 13:22:00,383.9700012207031,384.1099853515625,383.7200012207031,383.8299865722656,17358,MSFT
2026-07-24 13:23:00,383.8299865722656,383.9200134277344,383.7900085449219,383.885009765625,15941,MSFT
2026-07-24 13:24:00,383.8599853515625,383.9798889160156,383.8599853515625,383.9599914550781,15596,MSFT
2026-07-24 13:25:00,383.956787109375,384.0851135253906,383.92999267578125,384.0851135253906,17339,MSFT
2026-07-24 13:26:00,384.1099853515625,384.17999267578125,384.0,384.0450134277344,355634,MSFT
2026-07-24 13:27:00,384.0799865722656,384.2900085449219,384.0799865722656,384.19500732421875,54969,MSFT
2026-07-24 13:28:00,384.17999267578125,384.17999267578125,383.94500732421875,384.1700134277344,23585,MSFT
2026-07-24 13:29:00,384.1199951171875,384.20001220703125,384.1000061035156,384.17999267578125,20900,MSFT
2026-07-24 13:30:00,384.1997985839844,384.30999755859375,384.0799865722656,384.2699890136719,22663,MSFT
2026-07-24 13:31:00,384.2699890136719,384.3999938964844,384.260009765625,384.3500061035156,19946,MSFT
2026-07-24 13:32:00,384.3699951171875,384.489990234375,384.3299865722656,384.4750061035156,24932,MSFT
2026-07-24 13:33:00,384.4750061035156,384.6099853515625,384.4100036621094,384.6050109863281,28073,MSFT
2026-07-24 13:34:00,384.6050109863281,384.6099853515625,384.4200134277344,384.5899963378906,36050,MSFT
2026-07-24 13:35:00,384.5899963378906,384.6700134277344,384.5400085449219,384.625,20904,MSFT
2026-07-24 13:36:00,384.625,384.69000244140625,384.3999938964844,384.55999755859375,31155,MSFT
2026-07-24 13:37:00,384.5950012207031,384.635009765625,384.29998779296875,384.30999755859375,17846,MSFT
2026-07-24 13:38:00,384.2900085449219,384.3299865722656,384.25,384.31500244140625,26296,MSFT
2026-07-24 13:39:00,384.2749938964844,384.35540771484375,384.0299987792969,384.1300048828125,20811,MSFT
2026-07-24 13:40:00,384.17999267578125,384.19500732421875,383.8706970214844,383.8706970214844,18444,MSFT
2026-07-24 13:41:00,383.8900146484375,383.8999938964844,383.70001220703125,383.8699951171875,32931,MSFT
2026-07-24 13:42:00,383.8976135253906,384.1271057128906,383.8900146484375,384.0150146484375,26150,MSFT
2026-07-24 13:43:00,384.0299987792969,384.12139892578125,383.9674987792969,383.9674987792969,16328,MSFT
2026-07-24 13:44:00,384.010009765625,384.1199951171875,384.0,384.1000061035156,14012,MSFT
2026-07-24 13:45:00,384.0950012207031,384.5,384.07000732421875,384.3800048828125,41951,MSFT
2026-07-24 13:46:00,384.3900146484375,384.5299987792969,384.3800048828125,384.510009765625,16175,MSFT
2026-07-24 13:47:00,384.5068054199219,384.6300048828125,384.4200134277344,384.5400085449219,18543,MSFT
2026-07-24 13:48:00,384.55950927734375,384.7200012207031,384.4750061035156,384.67498779296875,53253,MSFT
2026-07-24 13:49:00,384.67999267578125,384.7149963378906,384.5199890136719,384.5899963378906,32080,MSFT
2026-07-24 13:50:00,384.6299133300781,384.79998779296875,384.5400085449219,384.79998779296875,31866,MSFT
2026-07-24 13:51:00,384.7900085449219,384.8900146484375,384.6650085449219,384.67999267578125,20789,MSFT
2026-07-24 13:52:00,384.67999267578125,384.7200012207031,384.54998779296875,384.625,22383,MSFT
2026-07-24 13:53:00,384.6600036621094,384.7300109863281,384.6000061035156,384.68499755859375,17309,MSFT
2026-07-24 13:54:00,384.67999267578125,384.80999755859375,384.6462097167969,384.75,9560,MSFT
2026-07-24 13:55:00,384.7250061035156,384.80999755859375,384.5799865722656,384.5799865722656,20423,MSFT
2026-07-24 13:56:00,384.5899963378906,384.82000732421875,384.5470886230469,384.82000732421875,17522,MSFT
2026-07-24 13:57:00,384.82000732421875,384.8399963378906,384.7099914550781,384.7900085449219,28422,MSFT
