timestamp,open,high,low,close,volume,symbol
2026-01-16 09:30:00,333.2200012207031,333.92999267578125,333.114990234375,333.6199951171875,3530510,GOOGL
2026-01-16 09:31:00,333.7900085449219,333.9700012207031,331.3599853515625,331.760009765625,180171,GOOGL
2026-01-16 09:32:00,331.80999755859375,332.7449951171875,331.2200012207031,332.21319580078125,115751,GOOGL
2026-01-16 09:33:00,332.2336120605469,333.0797119140625,332.0400085449219,332.8900146484375,76914,GOOGL
2026-01-16 09:34:00,332.93499755859375,333.4949951171875,332.4100036621094,332.4100036621094,77982,GOOGL
2026-01-16 09:35:00,332.4501037597656,333.25,332.20001220703125,333.25,117355,GOOGL
2026-01-16 09:36:00,333.17999267578125,333.3299865722656,332.9200134277344,333.2900085449219,78907,GOOGL
2026-01-16 09:37:00,333.3038024902344,333.6000061035156,332.0199890136719,332.4200134277344,96044,GOOGL
2026-01-16 09:38:00,332.4800109863281,332.489990234375,331.82000732421875,332.2799987792969,73314,GOOGL
2026-01-16 09:39:00,332.260009765625,332.3092041015625,331.6000061035156,331.9599914550781,68532,GOOGL
2026-01-16 09:40:00,331.9599914550781,332.69000244140625,331.9599914550781,332.69000244140625,58414,GOOGL
2026-01-16 09:41:00,332.6499938964844,333.20989990234375,332.5199890136719,332.7900085449219,60898,GOOGL
2026-01-16 09:42:00,332.7598876953125,332.9200134277344,332.3999938964844,332.6650085449219,57928,GOOGL
2026-01-16 09:43:00,332.69000244140625,332.7099914550781,332.1000061035156,332.19000244140625,76078,GOOGL
2026-01-16 09:44:00,332.1700134277344,332.1700134277344,331.4599914550781,331.55999755859375,68222,GOOGL
2026-01-16 09:45:00,331.57000732421875,332.19989013671875,331.42999267578125,332.19989013671875,98426,GOOGL
2026-01-16 09:46:00,332.19000244140625,332.32000732421875,331.8399963378906,331.8500061035156,69329,GOOGL
2026-01-16 09:47:00,331.8900146484375,332.260009765625,331.7650146484375,331.989990234375,49442,GOOGL
2026-01-16 09:48:00,332.0199890136719,332.4049987792969,331.989990234375,332.2149963378906,42900,GOOGL
2026-01-16 09:49:00,332.2149963378906,332.239990234375,331.7001037597656,332.010009765625,48505,GOOGL
2026-01-16 09:50:00,332.0899963378906,332.32000732421875,331.8599853515625,331.90008544921875,36349,GOOGL
2026-01-16 09:51:00,331.9150085449219,332.0799865722656,331.8299865722656,331.92999267578125,27288,GOOGL
2026-01-16 09:52:00,331.9599914550781,332.010009765625,331.5591125488281,331.82000732421875,36984,GOOGL
2026-01-16 09:53:00,331.8399963378906,331.92999267578125,331.6099853515625,331.635009765625,32704,GOOGL
2026-01-16 09:54:00,331.6700134277344,331.8299865722656,331.4700012207031,331.54998779296875,49325,GOOGL
2026-01-16 09:55:00,331.5249938964844,331.6499938964844,331.0400085449219,331.1199951171875,70725,GOOGL
2026-01-16 09:56:00,331.20001220703125,331.30999755859375,330.79998779296875,331.010009765625,76673,GOOGL
2026-01-16 09:57:00,331.04998779296875,331.0675964355469,330.6300048828125,330.6317138671875,65423,GOOGL
2026-01-16 09:58:00,330.6499938964844,330.95001220703125,330.614990234375,330.8999938964844,44335,GOOGL
2026-01-16 09:59:00,330.9200134277344,330.9200134277344,330.5,330.5400085449219,47769,GOOGL
2026-01-16 10:00:00,330.5,330.5799865722656,329.7699890136719,330.1600036621094,210704,GOOGL
2026-01-16 10:01:00,330.1549987792969,330.19000244140625,329.8800048828125,329.92999267578125,94629,GOOGL
2026-01-16 10:02:00,329.8999938964844,330.4100036621094,329.82000732421875,330.33349609375,63324,GOOGL
2026-01-16 10:03:00,330.3500061035156,330.79998779296875,330.3157958984375,330.7099914550781,50245,GOOGL
2026-01-16 10:04:00,330.7099914550781,330.760009765625,330.5,330.6499938964844,35215,GOOGL
2026-01-16 10:05:00,330.6449890136719,330.7799072265625,330.5000915527344,330.6199951171875,39497,GOOGL
2026-01-16 10:06:00,330.6600036621094,331.0,330.6600036621094,330.8500061035156,71639,GOOGL
2026-01-16 10:07:00,330.864990234375,331.07000732421875,330.65008544921875,330.7101135253906,66174,GOOGL
2026-01-16 10:08:00,330.7099914550781,331.09991455078125,330.6499938964844,330.9150085449219,43602,GOOGL
2026-01-16 10:09:00,330.94000244140625,330.9599914550781,330.760009765625,330.80999755859375,48054,GOOGL
2026-01-16 10:10:00,330.7699890136719,330.9198913574219,330.7200012207031,330.82000732421875,28712,GOOGL
2026-01-16 10:11:00,330.8299865722656,331.25,330.79998779296875,331.1600036621094,52396,GOOGL
2026-01-16 10:12:00,331.1300048828125,331.32000732421875,331.07000732421875,331.2200012207031,57005,GOOGL
2026-01-16 10:13:00,331.2499084472656,331.3900146484375,331.17498779296875,331.30999755859375,36868,GOOGL
2026-01-16 10:14:00,331.3500061035156,331.3500061035156,330.8800964355469,331.07501220703125,34712,GOOGL
2026-01-16 10:15:00,331.1400146484375,331.3800048828125,330.989990234375,331.3599853515625,36354,GOOGL
2026-01-16 10:16:00,331.32000732421875,331.42999267578125,331.0899963378906,331.1435852050781,34281,GOOGL
2026-01-16 10:17:00,331.0899963378906,331.17999267578125,330.79998779296875,330.95001220703125,42146,GOOGL
2026-01-16 10:18:00,330.9100036621094,330.9100036621094,330.5,330.5,38540,GOOGL
2026-01-16 10:19:00,330.4800109863281,330.5199890136719,329.860107421875,329.947509765625,56825,GOOGL
2026-01-16 10:20:00,329.92999267578125,330.21990966796875,329.92999267578125,330.1400146484375,47809,GOOGL
2026-01-16 10:21:00,330.1199951171875,330.2799072265625,329.9200134277344,330.1700134277344,40091,GOOGL
2026-01-16 10:22:00,330.17999267578125,330.30999755859375,329.9075012207031,329.9175109863281,42747,GOOGL
2026-01-16 10:23:00,329.8999938964844,330.4599914550781,329.8700866699219,330.44000244140625,62820,GOOGL
2026-01-16 10:24:00,330.45001220703125,330.5050048828125,330.3313903808594,330.4100036621094,46276,GOOGL
2026-01-16 10:25:00,330.3599853515625,330.3699951171875,329.3999938964844,329.4737854003906,64226,GOOGL
2026-01-16 10:26:00,329.3900146484375,329.9200134277344,329.3841857910156,329.70001220703125,46844,GOOGL
2026-01-16 10:27:00,329.7300109863281,329.9700012207031,329.5799865722656,329.82000732421875,45612,GOOGL
2026-01-16 10:28:00,329.8349914550781,329.95001220703125,329.57501220703125,329.6650085449219,34716,GOOGL
2026-01-16 10:29:00,329.7200012207031,329.7605895996094,329.3999938964844,329.4949951171875,60115,GOOGL
2026-01-16 10:30:00,329.4649963378906,329.6499938964844,329.3500061035156,329.4549865722656,74730,GOOGL
2026-01-16 10:31:00,329.5,329.70001220703125,329.4800109863281,329.58880615234375,49904,GOOGL
2026-01-16 10:32:00,329.55999755859375,329.7699890136719,329.5,329.6499938964844,24723,GOOGL
2026-01-16 10:33:00,329.6700134277344,329.80999755859375,329.6000061035156,329.75,38536,GOOGL
2026-01-16 10:34:00,329.739990234375,329.8599853515625,329.57000732421875,329.8500061035156,29825,GOOGL
2026-01-16 10:35:00,329.8699951171875,330.04998779296875,329.7699890136719,329.92999267578125,50794,GOOGL
2026-01-16 10:36:00,329.9100036621094,330.07000732421875,329.7149963378906,329.8898010253906,52184,GOOGL
2026-01-16 10:37:00,329.8900146484375,330.1499938964844,329.8699951171875,329.8900146484375,36277,GOOGL
2026-01-16 10:38:00,329.8999938964844,330.0899963378906,329.8699951171875,329.9599914550781,33145,GOOGL
2026-01-16 10:39:00,329.8699951171875,329.8699951171875,329.6600036621094,329.7900085449219,46362,GOOGL
2026-01-16 10:40:00,329.80999755859375,329.80999755859375,329.510009765625,329.635009765625,25999,GOOGL
2026-01-16 10:41:00,329.6319885253906,329.8800048828125,329.57000732421875,329.57861328125,32875,GOOGL
