timestamp,open,high,low,close,volume,symbol
2026-06-26 09:30:00,357.125,358.1099853515625,356.04998779296875,356.4049987792969,3125843,MSFT
2026-06-26 09:31:00,356.4100036621094,357.5,355.42999267578125,357.4750061035156,268195,MSFT
2026-06-26 09:32:00,357.4750061035156,357.79998779296875,356.3699951171875,356.9800109863281,375817,MSFT
2026-06-26 09:33:00,357.010009765625,357.8900146484375,356.7300109863281,357.3399963378906,267350,MSFT
2026-06-26 09:34:00,357.3800048828125,357.6499938964844,356.3800048828125,357.5899963378906,262335,MSFT
2026-06-26 09:35:00,357.5299987792969,359.1700134277344,357.25,359.0799865722656,532325,MSFT
2026-06-26 09:36:00,359.1199951171875,359.48480224609375,358.1700134277344,358.8399963378906,441942,MSFT
2026-06-26 09:37:00,358.80010986328125,358.989990234375,358.0,358.93499755859375,255092,MSFT
2026-06-26 09:38:00,358.989990234375,361.0400085449219,358.8909912109375,360.9949951171875,512904,MSFT
2026-06-26 09:39:00,360.9949951171875,361.71881103515625,360.92999267578125,361.4150085449219,338165,MSFT
2026-06-26 09:40:00,361.44000244140625,361.489990234375,360.32000732421875,360.4700012207031,308930,MSFT
2026-06-26 09:41:00,360.5,360.6499938964844,359.68011474609375,360.380615234375,268910,MSFT
2026-06-26 09:42:00,360.4100036621094,360.6000061035156,359.7300109863281,360.17999267578125,306958,MSFT
2026-06-26 09:43:00,360.1600036621094,360.9700012207031,360.1400146484375,360.5299987792969,190221,MSFT
2026-06-26 09:44:00,360.4750061035156,361.5799865722656,360.3800048828125,361.2349853515625,358442,MSFT
2026-06-26 09:45:00,361.2349853515625,362.010009765625,360.0199890136719,361.8599853515625,351077,MSFT
2026-06-26 09:46:00,361.8894958496094,363.0,361.67498779296875,362.9100036621094,331393,MSFT
2026-06-26 09:47:00,362.8900146484375,363.3299865722656,362.17999267578125,363.23199462890625,268978,MSFT
2026-06-26 09:48:00,363.2650146484375,364.20001220703125,363.1099853515625,363.4849853515625,274703,MSFT
2026-06-26 09:49:00,363.510009765625,363.80999755859375,363.0201110839844,363.3900146484375,223579,MSFT
2026-06-26 09:50:00,363.4100036621094,363.95001220703125,363.0177001953125,363.1499938964844,275052,MSFT
2026-06-26 09:51:00,363.1700134277344,363.239990234375,362.6300048828125,363.125,270017,MSFT
2026-06-26 09:52:00,363.1300048828125,363.19000244140625,362.4150085449219,362.489990234375,177800,MSFT
2026-06-26 09:53:00,362.4800109863281,362.989990234375,362.4549865722656,362.6700134277344,157930,MSFT
2026-06-26 09:54:00,362.69500732421875,363.0400085449219,362.3200988769531,362.82000732421875,230920,MSFT
2026-06-26 09:55:00,362.8500061035156,363.2900085449219,362.7799987792969,362.9700012207031,157266,MSFT
2026-06-26 09:56:00,362.9599914550781,362.9700012207031,362.30999755859375,362.5199890136719,157655,MSFT
2026-06-26 09:57:00,362.5,362.8900146484375,361.7799987792969,361.8500061035156,257944,MSFT
2026-06-26 09:58:00,361.8399963378906,362.19000244140625,361.3800964355469,362.1600036621094,402666,MSFT
2026-06-26 09:59:00,362.17498779296875,362.82000732421875,361.7900085449219,362.2300109863281,288997,MSFT
2026-06-26 10:00:00,362.1700134277344,362.2200012207031,361.2900085449219,361.44000244140625,188612,MSFT
2026-06-26 10:01:00,361.5,361.8999938964844,360.9200134277344,361.5799865722656,278788,MSFT
2026-06-26 10:02:00,361.5799865722656,362.010009765625,361.4100036621094,361.68499755859375,104811,MSFT
