timestamp,open,high,low,close,volume,symbol
2025-11-12 07:30:00,196.16,196.21,196.02,196.15,45082,NVDA
2025-11-12 07:35:00,196.15,196.19,195.94,195.96,33519,NVDA
2025-11-12 07:40:00,195.95,195.95,195.74,195.79,42170,NVDA
2025-11-12 07:45:00,195.82,195.97,195.72,195.95,27537,NVDA
2025-11-12 07:50:00,195.93,196.25,195.92,196.16,60172,NVDA
2025-11-12 07:55:00,196.189,196.189,196.07,196.15,27052,NVDA
2025-11-12 08:00:00,196.17,197.0,193.16,196.04,1079174,NVDA
2025-11-12 08:05:00,196.065,199.05,193.16,196.34,89943,NVDA
2025-11-12 08:10:00,196.34,196.35,195.82,195.97,132153,NVDA
2025-11-12 08:15:00,195.9879,196.09,195.81,195.85,98729,NVDA
2025-11-12 08:20:00,195.9,195.9,195.55,195.79,161464,NVDA
2025-11-12 08:25:00,195.79,195.92,195.69,195.72,110298,NVDA
2025-11-12 08:30:00,195.79,195.84,195.57,195.8,72374,NVDA
2025-11-12 08:35:00,195.82,196.08,195.82,195.86,94642,NVDA
2025-11-12 08:40:00,195.88,195.92,195.72,195.73,47394,NVDA
2025-11-12 08:45:00,195.74,195.87,195.7,195.8,76687,NVDA
2025-11-12 08:50:00,195.8,195.95,195.78,195.815,60160,NVDA
2025-11-12 08:55:00,195.83,195.85,193.16,195.7399,61409,NVDA
2025-11-12 09:00:00,195.7398,195.76,195.48,195.5305,120725,NVDA
2025-11-12 09:05:00,195.53,195.57,195.35,195.53,110218,NVDA
2025-11-12 09:10:00,195.56,195.85,195.48,195.675,116424,NVDA
2025-11-12 09:15:00,195.66,195.8,195.65,195.76,47110,NVDA
2025-11-12 09:20:00,195.755,195.9,195.66,195.67,82171,NVDA
2025-11-12 09:25:00,195.67,195.95,193.16,195.72,96665,NVDA
2025-11-12 09:30:00,195.72,195.89,194.035,194.4199,4955504,NVDA
2025-11-12 09:35:00,194.41,194.7699,193.58,193.6399,3465052,NVDA
2025-11-12 09:40:00,193.63,193.83,192.76,192.96,3942079,NVDA
2025-11-12 09:45:00,192.97,193.2858,191.9042,192.03,3618820,NVDA
2025-11-12 09:50:00,192.0375,195.5999,191.8,191.9899,3270749,NVDA
2025-11-12 09:55:00,191.98,192.86,191.5901,192.71,3195938,NVDA
2025-11-12 10:00:00,192.715,193.28,192.61,193.13,3107248,NVDA
2025-11-12 10:05:00,193.13,193.98,192.74,193.705,3103463,NVDA
2025-11-12 10:10:00,193.705,193.96,192.03,192.19,3834794,NVDA
2025-11-12 10:15:00,192.22,192.35,191.6901,191.83,2784726,NVDA
2025-11-12 10:20:00,191.8301,192.56,191.64,191.9294,2375087,NVDA
2025-11-12 10:25:00,191.9335,192.74,191.74,192.69,2148231,NVDA
2025-11-12 10:30:00,192.69,192.98,191.9652,192.005,2249499,NVDA
2025-11-12 10:35:00,192.01,192.205,191.74,192.1,2223096,NVDA
2025-11-12 10:40:00,192.0999,192.635,192.085,192.54,1724664,NVDA
2025-11-12 10:45:00,192.56,192.88,192.0,192.2494,1739181,NVDA
2025-11-12 10:50:00,192.2494,192.37,191.82,192.275,1671561,NVDA
2025-11-12 10:55:00,192.29,192.79,191.93,192.43,2286797,NVDA
2025-11-12 11:00:00,192.44,192.88,192.1,192.355,1728928,NVDA
2025-11-12 11:05:00,192.355,192.78,192.16,192.5299,1336633,NVDA
2025-11-12 11:10:00,192.54,192.6082,191.45,191.92,2805499,NVDA
2025-11-12 11:15:00,191.91,192.56,191.91,192.365,1701460,NVDA
2025-11-12 11:20:00,192.37,192.53,192.07,192.1701,1113321,NVDA
2025-11-12 11:25:00,192.19,193.1471,192.1,193.085,1807769,NVDA
2025-11-12 11:30:00,193.08,193.51,192.84,193.218,2211887,NVDA
2025-11-12 11:35:00,193.22,193.56,193.08,193.18,1450800,NVDA
2025-11-12 11:40:00,193.19,193.3,192.6,192.645,1470493,NVDA
2025-11-12 11:45:00,192.66,192.85,191.66,191.92,2115861,NVDA
2025-11-12 11:50:00,191.9101,192.45,191.78,191.84,1797664,NVDA
2025-11-12 11:55:00,191.8385,192.33,191.74,192.045,1376866,NVDA
2025-11-12 12:00:00,192.045,192.18,191.83,192.091,1004095,NVDA
2025-11-12 12:05:00,192.1,192.6,192.0582,192.145,1218471,NVDA
2025-11-12 12:10:00,192.16,192.34,191.95,192.22,1078428,NVDA
2025-11-12 12:15:00,192.205,192.37,191.83,191.86,1141700,NVDA
2025-11-12 12:20:00,191.85,192.23,191.7,192.18,1375136,NVDA
2025-11-12 12:25:00,192.185,192.34,191.9301,192.05,2087767,NVDA
2025-11-12 12:30:00,192.04,192.415,192.02,192.33,925055,NVDA
2025-11-12 12:35:00,192.3255,192.81,192.27,192.739,1533807,NVDA
2025-11-12 12:40:00,192.7265,193.115,191.39,192.575,1884740,NVDA
2025-11-12 12:45:00,192.6,192.6,191.85,191.9616,1648281,NVDA
2025-11-12 12:50:00,191.95,192.2181,191.76,192.13,1214492,NVDA
2025-11-12 12:55:00,192.1259,192.6223,191.93,192.51,1285496,NVDA
2025-11-12 13:00:00,192.54,192.85,192.52,192.804,1032272,NVDA
2025-11-12 13:05:00,192.81,192.83,192.4,192.42,1041390,NVDA
2025-11-12 13:10:00,192.44,192.585,192.24,192.5701,873949,NVDA
2025-11-12 13:15:00,192.58,192.96,192.56,192.885,1998120,NVDA
2025-11-12 13:20:00,192.88,192.88,192.473,192.6601,835987,NVDA
2025-11-12 13:25:00,192.6611,192.95,192.4,192.63,1221110,NVDA
2025-11-12 13:30:00,192.62,192.86,192.505,192.75,871031,NVDA
2025-11-12 13:35:00,192.76,193.12,192.73,192.9642,1808810,NVDA
2025-11-12 13:40:00,192.96,193.2659,192.85,192.865,1274634,NVDA
2025-11-12 13:45:00,192.88,192.895,191.39,192.475,1529887,NVDA
2025-11-12 13:50:00,192.4818,192.68,192.33,192.5442,769337,NVDA
2025-11-12 13:55:00,192.55,192.655,192.23,192.36,816585,NVDA
2025-11-12 14:00:00,192.35,192.505,192.12,192.23,903807,NVDA
2025-11-12 14:05:00,192.22,192.515,192.1404,192.515,730289,NVDA
2025-11-12 14:10:00,192.52,192.64,192.215,192.27,979288,NVDA
2025-11-12 14:15:00,192.26,192.4199,192.1,192.34,828525,NVDA
2025-11-12 14:20:00,192.33,192.51,192.17,192.29,749978,NVDA
2025-11-12 14:25:00,192.29,192.52,192.02,192.1299,905227,NVDA
2025-11-12 14:30:00,192.13,192.1799,191.77,192.0501,1359005,NVDA
2025-11-12 14:35:00,192.05,192.28,191.91,192.145,836830,NVDA
2025-11-12 14:40:00,192.14,192.42,192.08,192.18,822731,NVDA
2025-11-12 14:45:00,192.185,192.32,192.1,192.15,622369,NVDA
2025-11-12 14:50:00,192.1542,192.48,192.085,192.335,821815,NVDA
2025-11-12 14:55:00,192.34,192.34,191.83,192.025,1219254,NVDA
2025-11-12 15:00:00,192.025,192.065,191.13,191.4584,2186448,NVDA
2025-11-12 15:05:00,191.46,191.66,191.13,191.58,1572010,NVDA
2025-11-12 15:10:00,191.57,191.64,191.4,191.57,1060111,NVDA
2025-11-12 15:15:00,191.56,192.0,191.36,192.0,1375271,NVDA
2025-11-12 15:20:00,191.995,192.29,191.78,192.115,1258477,NVDA
2025-11-12 15:25:00,192.115,192.465,192.085,192.4,1406661,NVDA
2025-11-12 15:30:00,192.405,192.87,192.3207,192.86,1631854,NVDA
2025-11-12 15:35:00,192.8561,192.9599,192.485,192.595,1640536,NVDA
2025-11-12 15:40:00,192.6099,192.79,192.545,192.76,1043211,NVDA
2025-11-12 15:45:00,192.77,192.8,192.54,192.715,1283123,NVDA
2025-11-12 15:50:00,192.73,193.34,192.73,193.2,2621274,NVDA
2025-11-12 15:55:00,193.22,193.98,193.21,193.85,5303417,NVDA
2025-11-12 16:00:00,193.86,194.0,193.16,193.9,21280649,NVDA
2025-11-12 16:05:00,193.915,193.98,193.8,193.97,350785,NVDA
2025-11-12 16:10:00,193.96,193.99,193.73,193.76,133424,NVDA
2025-11-12 16:15:00,193.78,194.0,193.64,193.72,149624,NVDA
2025-11-12 16:20:00,193.7155,193.8,193.48,193.56,148119,NVDA
2025-11-12 16:25:00,193.545,193.68,193.51,193.5373,38394,NVDA
2025-11-12 16:30:00,193.51,193.62,193.51,193.57,28569,NVDA
2025-11-12 16:35:00,193.57,193.59,193.51,193.53,27107,NVDA
2025-11-12 16:40:00,193.535,193.65,193.5,193.6,62155,NVDA
2025-11-12 16:45:00,193.62,204.3475,193.41,193.43,37363,NVDA
2025-11-12 16:50:00,193.47,209.88,180.0576,193.36,38050,NVDA
2025-11-12 16:55:00,193.32,204.3475,184.145,193.37,29008,NVDA
2025-11-12 17:00:00,193.37,193.46,183.9894,193.37,15072,NVDA
2025-11-12 17:05:00,193.35,199.969,180.637,193.41,39596,NVDA
2025-11-12 17:10:00,193.4,193.49,193.4,193.43,20875,NVDA
2025-11-12 17:15:00,193.43,193.8,193.21,193.335,56756,NVDA
2025-11-12 17:20:00,193.32,193.4,193.25,193.32,17907,NVDA
2025-11-12 17:25:00,193.32,193.55,193.26,193.35,16809,NVDA
2025-11-12 17:30:00,193.36,193.43,193.26,193.39,19892,NVDA
2025-11-12 17:35:00,193.36,193.49,193.31,193.35,13795,NVDA
2025-11-12 17:40:00,193.355,193.39,193.31,193.37,18804,NVDA
2025-11-12 17:45:00,193.38,193.46,193.3,193.38,22144,NVDA
2025-11-12 17:50:00,193.38,193.39,193.26,193.28,20591,NVDA
2025-11-12 17:55:00,193.2603,193.8,193.23,193.2401,27237,NVDA
2025-11-12 18:00:00,193.25,193.31,192.55,192.56,58415,NVDA
2025-11-12 18:05:00,192.56,192.95,192.37,192.7,36365,NVDA
2025-11-12 18:10:00,192.71,192.79,192.6,192.75,38011,NVDA
2025-11-12 18:15:00,192.7,192.82,192.7,192.7112,21365,NVDA
2025-11-12 18:20:00,192.76,192.8,192.39,192.605,26059,NVDA
2025-11-12 18:25:00,192.56,192.69,192.56,192.69,19766,NVDA
2025-11-12 18:30:00,192.69,192.74,192.39,192.39,36489,NVDA
2025-11-12 18:35:00,192.445,192.6,192.25,192.32,35923,NVDA
2025-11-12 18:40:00,192.34,192.5,192.0,192.1,70190,NVDA
2025-11-12 18:45:00,192.0,192.13,191.91,191.92,72213,NVDA
2025-11-12 18:50:00,191.94,192.09,191.9,191.945,62616,NVDA
2025-11-12 18:55:00,191.95,192.39,191.94,192.28,35901,NVDA
2025-11-12 19:00:00,192.28,192.45,192.25,192.42,18822,NVDA
2025-11-12 19:05:00,192.42,192.73,192.32,192.7,40630,NVDA
2025-11-12 19:10:00,192.66,192.74,192.45,192.53,36677,NVDA
2025-11-12 19:15:00,192.55,192.65,192.47,192.54,16223,NVDA
2025-11-12 19:20:00,192.535,192.6,192.45,192.48,23616,NVDA
2025-11-12 19:25:00,192.46,192.5,192.28,192.32,10827,NVDA
2025-11-12 19:30:00,192.32,192.39,192.32,192.36,21561,NVDA
2025-11-12 19:35:00,192.37,192.45,192.26,192.27,23833,NVDA
2025-11-12 19:40:00,192.26,192.37,192.26,192.37,20145,NVDA
2025-11-12 19:45:00,192.35,192.39,192.3,192.355,21879,NVDA
2025-11-12 19:50:00,192.35,192.36,192.12,192.19,49597,NVDA
2025-11-12 19:55:00,192.19,192.25,191.945,191.945,73421,NVDA
