timestamp,open,high,low,close,volume,symbol
2026-04-10 09:30:00,259.95001220703125,260.54998779296875,259.1099853515625,259.6099853515625,1107084,AAPL
2026-04-10 09:31:00,259.57000732421875,259.79998779296875,259.260009765625,259.260009765625,166150,AAPL
2026-04-10 09:32:00,259.2799987792969,259.4599914550781,259.07000732421875,259.45001220703125,107421,AAPL
2026-04-10 09:33:00,259.489990234375,259.760009765625,259.2950134277344,259.739990234375,96417,AAPL
2026-04-10 09:34:00,259.7300109863281,259.9150085449219,259.60009765625,259.9049987792969,91288,AAPL
2026-04-10 09:35:00,259.8800048828125,260.33990478515625,259.7731018066406,260.2699890136719,145494,AAPL
2026-04-10 09:36:00,260.2900085449219,260.5799865722656,260.2099914550781,260.2799987792969,117460,AAPL
2026-04-10 09:37:00,260.25,260.29998779296875,259.9849853515625,260.0299987792969,63002,AAPL
2026-04-10 09:38:00,260.0400085449219,260.6400146484375,260.0,260.5799865722656,86835,AAPL
2026-04-10 09:39:00,260.55499267578125,260.5899963378906,260.1300048828125,260.2850036621094,73748,AAPL
2026-04-10 09:40:00,260.29730224609375,260.3299865722656,259.8800048828125,260.1400146484375,57916,AAPL
2026-04-10 09:41:00,260.1499938964844,260.1499938964844,259.69000244140625,259.69000244140625,65156,AAPL
2026-04-10 09:42:00,259.70001220703125,259.8399963378906,259.6199951171875,259.7749938964844,70527,AAPL
2026-04-10 09:43:00,259.7799987792969,259.8450012207031,259.67999267578125,259.7101135253906,43727,AAPL
2026-04-10 09:44:00,259.7200012207031,259.7900085449219,259.65069580078125,259.70001220703125,45068,AAPL
2026-04-10 09:45:00,259.7099914550781,259.739990234375,259.5,259.5350036621094,85275,AAPL
2026-04-10 09:46:00,259.5400085449219,259.95001220703125,259.5201110839844,259.9200134277344,83476,AAPL
2026-04-10 09:47:00,259.9100036621094,260.0450134277344,259.8500061035156,259.8500061035156,97670,AAPL
2026-04-10 09:48:00,259.8500061035156,260.0799865722656,259.8349914550781,259.9700012207031,63932,AAPL
2026-04-10 09:49:00,259.95001220703125,259.95001220703125,259.5350036621094,259.55499267578125,68906,AAPL
2026-04-10 09:50:00,259.55499267578125,259.80999755859375,259.5400085449219,259.80499267578125,61178,AAPL
2026-04-10 09:51:00,259.80499267578125,260.17999267578125,259.80499267578125,260.0799865722656,103417,AAPL
2026-04-10 09:52:00,260.05999755859375,260.2099914550781,260.0,260.1549987792969,63053,AAPL
2026-04-10 09:53:00,260.1400146484375,260.3500061035156,260.1099853515625,260.30999755859375,68059,AAPL
2026-04-10 09:54:00,260.3028869628906,260.42999267578125,260.2099914550781,260.385009765625,57121,AAPL
2026-04-10 09:55:00,260.3800048828125,260.5400085449219,260.30999755859375,260.44000244140625,58012,AAPL
2026-04-10 09:56:00,260.44000244140625,260.57000732421875,260.3900146484375,260.54998779296875,58453,AAPL
2026-04-10 09:57:00,260.5400085449219,260.7300109863281,260.4849853515625,260.4849853515625,88642,AAPL
2026-04-10 09:58:00,260.489990234375,260.5,260.31500244140625,260.3799133300781,64921,AAPL
2026-04-10 09:59:00,260.3900146484375,260.4200134277344,260.260009765625,260.3590087890625,53471,AAPL
2026-04-10 10:00:00,260.364990234375,260.364990234375,260.18499755859375,260.2300109863281,49158,AAPL
2026-04-10 10:01:00,260.2499084472656,260.4800109863281,260.19500732421875,260.4800109863281,52999,AAPL
2026-04-10 10:02:00,260.4700012207031,260.864990234375,260.4599914550781,260.8500061035156,93117,AAPL
2026-04-10 10:03:00,260.8500061035156,261.01800537109375,260.75,260.8699951171875,94550,AAPL
2026-04-10 10:04:00,260.8500061035156,261.30999755859375,260.8399963378906,261.19500732421875,166516,AAPL
2026-04-10 10:05:00,261.19500732421875,261.19500732421875,261.0199890136719,261.17999267578125,70250,AAPL
2026-04-10 10:06:00,261.17999267578125,261.2850036621094,261.04998779296875,261.127197265625,74030,AAPL
2026-04-10 10:07:00,261.05999755859375,261.05999755859375,260.8999938964844,260.92999267578125,55104,AAPL
