timestamp,open,high,low,close,volume,symbol
2026-03-13 09:30:00,307.17999267578125,307.614990234375,306.5400085449219,307.32501220703125,1054112,GOOGL
2026-03-13 09:31:00,307.19000244140625,307.54998779296875,306.67498779296875,306.9800109863281,130767,GOOGL
2026-03-13 09:32:00,306.9049987792969,307.04998779296875,306.54998779296875,306.7300109863281,88565,GOOGL
2026-03-13 09:33:00,306.67999267578125,307.2900085449219,306.3800048828125,306.67999267578125,72728,GOOGL
2026-03-13 09:34:00,306.6300048828125,306.6300048828125,305.44000244140625,305.6499938964844,104946,GOOGL
2026-03-13 09:35:00,305.70001220703125,305.75,304.5400085449219,304.9200134277344,122195,GOOGL
2026-03-13 09:36:00,304.8949890136719,304.989990234375,304.44781494140625,304.7550048828125,155002,GOOGL
2026-03-13 09:37:00,304.7300109863281,305.17999267578125,304.55999755859375,305.1099853515625,87361,GOOGL
2026-03-13 09:38:00,305.0799865722656,305.3399963378906,304.42999267578125,304.8399963378906,106193,GOOGL
2026-03-13 09:39:00,304.8900146484375,305.45001220703125,304.6199951171875,304.80999755859375,113922,GOOGL
2026-03-13 09:40:00,304.8699951171875,304.9700012207031,304.44000244140625,304.67498779296875,78573,GOOGL
2026-03-13 09:41:00,304.7099914550781,304.8699951171875,304.4800109863281,304.7650146484375,68149,GOOGL
2026-03-13 09:42:00,304.6600036621094,305.6000061035156,304.6000061035156,305.5400085449219,95587,GOOGL
2026-03-13 09:43:00,305.5350036621094,306.1099853515625,305.29998779296875,306.1000061035156,82053,GOOGL
2026-03-13 09:44:00,306.114990234375,306.19000244140625,305.8550109863281,305.9649963378906,54324,GOOGL
2026-03-13 09:45:00,306.0400085449219,306.69000244140625,306.0400085449219,306.6700134277344,82082,GOOGL
2026-03-13 09:46:00,306.7099914550781,307.0899963378906,306.6600036621094,306.7300109863281,94749,GOOGL
2026-03-13 09:47:00,306.7799987792969,306.8800048828125,306.4800109863281,306.7250061035156,51417,GOOGL
2026-03-13 09:48:00,306.739990234375,306.7749938964844,306.3800048828125,306.42999267578125,48386,GOOGL
2026-03-13 09:49:00,306.3900146484375,306.7315979003906,306.2001037597656,306.510009765625,73581,GOOGL
2026-03-13 09:50:00,306.510009765625,306.5249938964844,306.1400146484375,306.2099914550781,71078,GOOGL
2026-03-13 09:51:00,306.2149963378906,306.6299133300781,306.1700134277344,306.3399963378906,64537,GOOGL
2026-03-13 09:52:00,306.29998779296875,306.7099914550781,306.25,306.54998779296875,40958,GOOGL
2026-03-13 09:53:00,306.57000732421875,306.8500061035156,306.42999267578125,306.8500061035156,35590,GOOGL
2026-03-13 09:54:00,306.8900146484375,306.9750061035156,306.7388000488281,306.9100036621094,33300,GOOGL
2026-03-13 09:55:00,306.8955993652344,306.8955993652344,306.4700012207031,306.82000732421875,50754,GOOGL
2026-03-13 09:56:00,306.80999755859375,306.80999755859375,306.0,306.17999267578125,53457,GOOGL
2026-03-13 09:57:00,306.1600036621094,306.19000244140625,305.989990234375,306.04998779296875,46147,GOOGL
2026-03-13 09:58:00,306.0799865722656,306.5,305.8800048828125,306.2449951171875,70680,GOOGL
2026-03-13 09:59:00,306.29998779296875,306.29998779296875,305.9599914550781,306.0400085449219,38241,GOOGL
2026-03-13 10:00:00,306.07000732421875,306.3949890136719,306.0299987792969,306.2300109863281,58858,GOOGL
2026-03-13 10:01:00,306.2900085449219,306.2900085449219,305.9100036621094,306.07000732421875,45696,GOOGL
2026-03-13 10:02:00,306.1000061035156,306.30999755859375,305.43499755859375,305.4700012207031,57829,GOOGL
2026-03-13 10:03:00,305.6099853515625,305.7650146484375,305.4200134277344,305.7300109863281,50535,GOOGL
2026-03-13 10:04:00,305.7099914550781,306.1099853515625,305.7099914550781,305.8399963378906,41870,GOOGL
2026-03-13 10:05:00,305.9200134277344,306.2300109863281,305.79998779296875,305.8699951171875,54092,GOOGL
2026-03-13 10:06:00,305.7799987792969,306.1300048828125,305.7200012207031,306.05999755859375,40542,GOOGL
2026-03-13 10:07:00,306.0199890136719,306.0199890136719,305.739990234375,305.739990234375,28804,GOOGL
2026-03-13 10:08:00,305.75,305.7716979980469,305.45001220703125,305.69000244140625,42574,GOOGL
2026-03-13 10:09:00,305.67999267578125,305.95001220703125,305.3500061035156,305.4700927734375,69043,GOOGL
2026-03-13 10:10:00,305.5,305.8500061035156,305.5,305.6499938964844,41401,GOOGL
2026-03-13 10:11:00,305.6300048828125,306.1182861328125,305.57000732421875,305.9800109863281,50252,GOOGL
2026-03-13 10:12:00,305.9800109863281,306.30999755859375,305.8699951171875,306.135009765625,86654,GOOGL
2026-03-13 10:13:00,306.1400146484375,306.25,305.9200134277344,306.05999755859375,37299,GOOGL
2026-03-13 10:14:00,306.0899963378906,306.3500061035156,306.0799865722656,306.1199951171875,46382,GOOGL
2026-03-13 10:15:00,306.1099853515625,306.25,305.8399963378906,305.8999938964844,56189,GOOGL
2026-03-13 10:16:00,305.95001220703125,306.4100036621094,305.95001220703125,306.20001220703125,52255,GOOGL
2026-03-13 10:17:00,306.239990234375,306.3500061035156,305.9100036621094,305.92999267578125,61800,GOOGL
2026-03-13 10:18:00,306.0,306.1400146484375,305.79998779296875,305.9100036621094,34608,GOOGL
2026-03-13 10:19:00,305.9549865722656,306.0299987792969,305.760009765625,305.8800048828125,24754,GOOGL
2026-03-13 10:20:00,305.8699951171875,306.6300048828125,305.8699951171875,306.3900146484375,66497,GOOGL
2026-03-13 10:21:00,306.42999267578125,306.6000061035156,306.2701110839844,306.42999267578125,28360,GOOGL
2026-03-13 10:22:00,306.42498779296875,306.77880859375,306.25,306.6499938964844,40322,GOOGL
2026-03-13 10:23:00,306.6000061035156,306.764404296875,306.3999938964844,306.5199890136719,24699,GOOGL
