timestamp,open,high,low,close,volume,symbol
2025-12-19 09:30:00,226.7519989013672,227.4488067626953,226.44000244140625,227.08839416503906,11005422,AMZN
2025-12-19 09:31:00,227.0800018310547,227.0800018310547,225.9199981689453,226.30499267578125,180367,AMZN
2025-12-19 09:32:00,226.30499267578125,226.75,225.9600067138672,226.72999572753906,154203,AMZN
2025-12-19 09:33:00,226.77999877929688,226.7949981689453,225.85000610351562,225.9499969482422,192728,AMZN
2025-12-19 09:34:00,226.02000427246094,226.39999389648438,225.8800048828125,226.13299560546875,129211,AMZN
2025-12-19 09:35:00,226.19000244140625,226.30999755859375,225.8300018310547,226.02499389648438,151915,AMZN
2025-12-19 09:36:00,225.99000549316406,226.22999572753906,225.72000122070312,225.77999877929688,145961,AMZN
2025-12-19 09:37:00,225.75999450683594,226.11000061035156,225.5814971923828,226.0,172626,AMZN
2025-12-19 09:38:00,225.98500061035156,226.4398956298828,225.9600067138672,226.3249969482422,100827,AMZN
2025-12-19 09:39:00,226.3594970703125,226.57000732421875,226.3000030517578,226.5500030517578,70436,AMZN
2025-12-19 09:40:00,226.52830505371094,226.89999389648438,226.49000549316406,226.72000122070312,184027,AMZN
2025-12-19 09:41:00,226.6999969482422,226.75999450683594,226.55099487304688,226.5850067138672,96491,AMZN
2025-12-19 09:42:00,226.59469604492188,226.7200927734375,226.5,226.7200927734375,55596,AMZN
2025-12-19 09:43:00,226.73800659179688,226.8699951171875,226.55999755859375,226.77000427246094,122999,AMZN
2025-12-19 09:44:00,226.75999450683594,226.97999572753906,226.7050018310547,226.89999389648438,135780,AMZN
2025-12-19 09:45:00,226.9199981689453,227.17999267578125,226.8011932373047,227.0865936279297,116522,AMZN
2025-12-19 09:46:00,227.10000610351562,227.22999572753906,226.7899932861328,226.80999755859375,110317,AMZN
2025-12-19 09:47:00,226.79449462890625,227.14999389648438,226.5399932861328,227.14999389648438,165569,AMZN
2025-12-19 09:48:00,227.10000610351562,227.302001953125,226.77999877929688,226.88999938964844,132094,AMZN
2025-12-19 09:49:00,226.91000366210938,227.16000366210938,226.72999572753906,226.80340576171875,112817,AMZN
2025-12-19 09:50:00,226.8300018310547,227.3800048828125,226.8300018310547,227.25,135105,AMZN
2025-12-19 09:51:00,227.24000549316406,227.5800018310547,227.19000244140625,227.52000427246094,133619,AMZN
2025-12-19 09:52:00,227.5,227.6999053955078,227.3699951171875,227.6199951171875,75247,AMZN
2025-12-19 09:53:00,227.6199951171875,227.63999938964844,227.38580322265625,227.4550018310547,48848,AMZN
2025-12-19 09:54:00,227.44000244140625,227.47000122070312,227.05999755859375,227.1999969482422,71540,AMZN
2025-12-19 09:55:00,227.2100067138672,227.35000610351562,227.0189971923828,227.05859375,64258,AMZN
2025-12-19 09:56:00,227.08999633789062,227.20359802246094,226.77200317382812,227.14999389648438,67517,AMZN
2025-12-19 09:57:00,227.13999938964844,227.19000244140625,226.8000030517578,226.9199981689453,57908,AMZN
2025-12-19 09:58:00,226.9199981689453,227.0373992919922,226.7100067138672,226.7899932861328,42587,AMZN
2025-12-19 09:59:00,226.8000030517578,227.0500030517578,226.78500366210938,227.0399932861328,45996,AMZN
2025-12-19 10:00:00,226.97000122070312,227.4600067138672,226.94000244140625,227.22500610351562,86005,AMZN
2025-12-19 10:01:00,227.2698974609375,227.41900634765625,227.10000610351562,227.3000030517578,94389,AMZN
2025-12-19 10:02:00,227.25999450683594,227.35000610351562,227.10000610351562,227.1999969482422,50895,AMZN
2025-12-19 10:03:00,227.22000122070312,227.38499450683594,226.97000122070312,226.97999572753906,47571,AMZN
2025-12-19 10:04:00,227.00999450683594,227.13999938964844,226.9250030517578,227.09849548339844,43046,AMZN
2025-12-19 10:05:00,227.07000732421875,227.07000732421875,226.8300018310547,227.05149841308594,41839,AMZN
2025-12-19 10:06:00,227.11880493164062,227.1199951171875,226.77000427246094,226.7899932861328,54004,AMZN
2025-12-19 10:07:00,226.80999755859375,227.01499938964844,226.7899932861328,226.89999389648438,34278,AMZN
2025-12-19 10:08:00,226.85000610351562,227.0399932861328,226.80999755859375,227.02999877929688,28307,AMZN
2025-12-19 10:09:00,227.0500030517578,227.1999969482422,226.97999572753906,226.97999572753906,34493,AMZN
2025-12-19 10:10:00,226.99000549316406,227.0030975341797,226.75999450683594,226.8300018310547,34999,AMZN
2025-12-19 10:11:00,226.8300018310547,226.9600067138672,226.75,226.75,51137,AMZN
2025-12-19 10:12:00,226.6999969482422,226.80999755859375,226.60000610351562,226.70199584960938,61940,AMZN
2025-12-19 10:13:00,226.7100067138672,227.0,226.69000244140625,226.83999633789062,53825,AMZN
2025-12-19 10:14:00,226.80999755859375,226.86000061035156,226.67050170898438,226.7100067138672,41689,AMZN
2025-12-19 10:15:00,226.72999572753906,226.82000732421875,226.5,226.55499267578125,75510,AMZN
2025-12-19 10:16:00,226.5800018310547,226.73989868164062,226.5063934326172,226.69129943847656,45647,AMZN
2025-12-19 10:17:00,226.7100067138672,226.88999938964844,226.7100067138672,226.88999938964844,38604,AMZN
2025-12-19 10:18:00,226.89999389648438,226.92999267578125,226.6999969482422,226.83999633789062,35465,AMZN
2025-12-19 10:19:00,226.80999755859375,226.91000366210938,226.7899932861328,226.89999389648438,47233,AMZN
2025-12-19 10:20:00,226.89999389648438,226.98989868164062,226.8000030517578,226.98989868164062,30741,AMZN
2025-12-19 10:21:00,226.97000122070312,226.98899841308594,226.63999938964844,226.67999267578125,38460,AMZN
2025-12-19 10:22:00,226.6750030517578,226.85000610351562,226.63999938964844,226.7100067138672,53706,AMZN
2025-12-19 10:23:00,226.69000244140625,226.75990295410156,226.610107421875,226.74000549316406,27602,AMZN
2025-12-19 10:24:00,226.77000427246094,226.97000122070312,226.72999572753906,226.88999938964844,51045,AMZN
2025-12-19 10:25:00,226.8748016357422,226.9600067138672,226.8000030517578,226.8249969482422,33841,AMZN
2025-12-19 10:26:00,226.80999755859375,226.8300018310547,226.66000366210938,226.66299438476562,31275,AMZN
2025-12-19 10:27:00,226.66000366210938,226.72000122070312,226.57000732421875,226.6999969482422,43803,AMZN
2025-12-19 10:28:00,226.69000244140625,226.85000610351562,226.63999938964844,226.822998046875,39481,AMZN
2025-12-19 10:29:00,226.86500549316406,226.92999267578125,226.8404998779297,226.86000061035156,39047,AMZN
2025-12-19 10:30:00,226.8699951171875,226.8699951171875,226.55059814453125,226.5800018310547,65104,AMZN
2025-12-19 10:31:00,226.58999633789062,226.91000366210938,226.57000732421875,226.80320739746094,61698,AMZN
2025-12-19 10:32:00,226.8000030517578,226.84500122070312,226.6999969482422,226.80999755859375,66425,AMZN
2025-12-19 10:33:00,226.8000030517578,226.86000061035156,226.66000366210938,226.72999572753906,43220,AMZN
2025-12-19 10:34:00,226.7364959716797,226.75999450683594,226.6011962890625,226.6300048828125,39626,AMZN
2025-12-19 10:35:00,226.6199951171875,226.80999755859375,226.61500549316406,226.69000244140625,41503,AMZN
2025-12-19 10:36:00,226.68800354003906,226.99000549316406,226.6699981689453,226.91000366210938,58374,AMZN
2025-12-19 10:37:00,226.91000366210938,227.03970336914062,226.8574981689453,226.96499633789062,83326,AMZN
2025-12-19 10:38:00,226.97999572753906,227.2100067138672,226.97000122070312,227.14999389648438,56822,AMZN
2025-12-19 10:39:00,227.14500427246094,227.22999572753906,227.0399932861328,227.09010314941406,37402,AMZN
2025-12-19 10:40:00,227.11000061035156,227.11000061035156,227.01480102539062,227.02999877929688,26280,AMZN
2025-12-19 10:41:00,227.0,227.1699981689453,227.0,227.125,53877,AMZN
