timestamp,open,high,low,close,volume,symbol
2026-02-20 09:30:00,408.2850036621094,408.5625915527344,405.5,407.1700134277344,1252364,TSLA
2026-02-20 09:31:00,407.0799865722656,408.1700134277344,406.7200012207031,407.5,199011,TSLA
2026-02-20 09:32:00,407.57000732421875,407.7699890136719,406.7200012207031,407.2650146484375,138098,TSLA
2026-02-20 09:33:00,407.2550048828125,408.8699035644531,407.0101013183594,408.525390625,208716,TSLA
2026-02-20 09:34:00,408.3500061035156,408.6899108886719,407.82000732421875,408.3478088378906,112019,TSLA
2026-02-20 09:35:00,408.42999267578125,410.1700134277344,407.7900085449219,410.0299987792969,274716,TSLA
2026-02-20 09:36:00,410.04998779296875,410.20001220703125,409.20001220703125,409.5199890136719,220271,TSLA
2026-02-20 09:37:00,409.5199890136719,409.9800109863281,409.1199951171875,409.2850036621094,138530,TSLA
2026-02-20 09:38:00,409.39581298828125,409.8999938964844,409.1000061035156,409.6449890136719,138147,TSLA
2026-02-20 09:39:00,409.7099914550781,410.3800048828125,409.25,409.92999267578125,141456,TSLA
2026-02-20 09:40:00,410.010009765625,410.29998779296875,409.260009765625,409.3900146484375,152229,TSLA
2026-02-20 09:41:00,409.3999938964844,409.6000061035156,408.91009521484375,409.1549987792969,117356,TSLA
2026-02-20 09:42:00,409.2099914550781,409.95989990234375,408.9599914550781,409.82989501953125,132630,TSLA
2026-02-20 09:43:00,409.7900085449219,410.44000244140625,409.1000061035156,409.2900085449219,165624,TSLA
2026-02-20 09:44:00,409.3102111816406,410.25,409.0799865722656,410.25,92986,TSLA
2026-02-20 09:45:00,410.2124938964844,410.489990234375,409.70001220703125,409.88189697265625,107889,TSLA
2026-02-20 09:46:00,409.8800048828125,410.7380065917969,409.8599853515625,410.6199951171875,139923,TSLA
2026-02-20 09:47:00,410.70001220703125,410.739990234375,409.3399963378906,409.510009765625,162964,TSLA
2026-02-20 09:48:00,409.6000061035156,409.95001220703125,409.3800048828125,409.4100036621094,139615,TSLA
2026-02-20 09:49:00,409.3900146484375,409.6000061035156,409.1600036621094,409.25,112229,TSLA
2026-02-20 09:50:00,409.2688903808594,409.45001220703125,408.2300109863281,408.6099853515625,237256,TSLA
2026-02-20 09:51:00,408.5,408.7099914550781,408.0199890136719,408.1700134277344,134527,TSLA
2026-02-20 09:52:00,408.1400146484375,408.7900085449219,408.1199951171875,408.364990234375,118425,TSLA
2026-02-20 09:53:00,408.364990234375,408.92999267578125,408.07000732421875,408.29998779296875,121568,TSLA
