timestamp,open,high,low,close,volume,symbol
2026-04-02 09:30:00,254.13999938964844,254.75999450683594,252.8300018310547,253.14599609375,1156730,AAPL
2026-04-02 09:31:00,253.25,253.35000610351562,252.82000732421875,252.92999267578125,146878,AAPL
2026-04-02 09:32:00,253.0449981689453,253.0449981689453,252.30169677734375,252.48500061035156,154782,AAPL
2026-04-02 09:33:00,252.44000244140625,252.7899932861328,252.10000610351562,252.58999633789062,157374,AAPL
2026-04-02 09:34:00,252.58990478515625,252.89999389648438,252.1300048828125,252.16299438476562,136684,AAPL
2026-04-02 09:35:00,252.15499877929688,252.19000244140625,251.50999450683594,251.78500366210938,189511,AAPL
2026-04-02 09:36:00,251.7899932861328,251.80999755859375,251.3800048828125,251.4499969482422,112444,AAPL
2026-04-02 09:37:00,251.47000122070312,251.5,251.11000061035156,251.44219970703125,126667,AAPL
2026-04-02 09:38:00,251.36000061035156,251.44000244140625,250.89999389648438,251.02499389648438,121649,AAPL
2026-04-02 09:39:00,251.00999450683594,251.10000610351562,250.7899932861328,250.9199981689453,108805,AAPL
2026-04-02 09:40:00,250.8800048828125,251.0850067138672,250.6699981689453,250.79190063476562,167281,AAPL
2026-04-02 09:41:00,250.80999755859375,251.57949829101562,250.7899932861328,251.57949829101562,171456,AAPL
2026-04-02 09:42:00,251.55499267578125,251.58929443359375,251.10060119628906,251.19000244140625,142905,AAPL
2026-04-02 09:43:00,251.19000244140625,251.27000427246094,250.64999389648438,250.75999450683594,139450,AAPL
2026-04-02 09:44:00,250.77000427246094,250.95950317382812,250.6699981689453,250.83999633789062,65929,AAPL
2026-04-02 09:45:00,250.83999633789062,251.17999267578125,250.69000244140625,251.0800018310547,108322,AAPL
2026-04-02 09:46:00,251.06500244140625,251.41000366210938,250.97500610351562,251.27999877929688,99865,AAPL
2026-04-02 09:47:00,251.32000732421875,251.47000122070312,251.25970458984375,251.408203125,83216,AAPL
2026-04-02 09:48:00,251.375,251.6999969482422,251.25,251.6999969482422,91228,AAPL
2026-04-02 09:49:00,251.74000549316406,251.83990478515625,251.64999389648438,251.67999267578125,79705,AAPL
2026-04-02 09:50:00,251.69000244140625,252.05999755859375,251.69000244140625,252.02499389648438,105866,AAPL
2026-04-02 09:51:00,251.97000122070312,252.19000244140625,251.8800048828125,251.97999572753906,75741,AAPL
2026-04-02 09:52:00,252.0,252.2100067138672,251.94020080566406,251.98500061035156,79752,AAPL
2026-04-02 09:53:00,251.97000122070312,252.35000610351562,251.94000244140625,252.1699981689453,84194,AAPL
2026-04-02 09:54:00,252.16000366210938,252.5399932861328,252.12969970703125,252.2449951171875,92301,AAPL
2026-04-02 09:55:00,252.2100067138672,252.35000610351562,252.14999389648438,252.3300018310547,75065,AAPL
2026-04-02 09:56:00,252.3300018310547,252.44000244140625,252.1699981689453,252.19500732421875,69733,AAPL
2026-04-02 09:57:00,252.1999969482422,252.4199981689453,252.0500030517578,252.39999389648438,59294,AAPL
2026-04-02 09:58:00,252.36000061035156,252.60000610351562,252.3000030517578,252.55999755859375,65657,AAPL
2026-04-02 09:59:00,252.52999877929688,252.66000366210938,252.47500610351562,252.5,61549,AAPL
2026-04-02 10:00:00,252.52000427246094,252.80999755859375,252.42999267578125,252.5,139849,AAPL
2026-04-02 10:01:00,252.51499938964844,252.63499450683594,252.0,252.03990173339844,108549,AAPL
2026-04-02 10:02:00,252.0,252.0399932861328,251.7700958251953,251.89990234375,91809,AAPL
2026-04-02 10:03:00,251.88999938964844,251.91000366210938,251.2899932861328,251.51499938964844,118438,AAPL
2026-04-02 10:04:00,251.4949951171875,251.6300048828125,251.360107421875,251.4199981689453,67828,AAPL
2026-04-02 10:05:00,251.4149932861328,251.63999938964844,251.19000244140625,251.5749969482422,68702,AAPL
2026-04-02 10:06:00,251.57000732421875,251.92999267578125,251.47999572753906,251.92999267578125,64885,AAPL
2026-04-02 10:07:00,251.9199981689453,251.94700622558594,251.58999633789062,251.61000061035156,88519,AAPL
2026-04-02 10:08:00,251.60000610351562,251.7899932861328,251.44000244140625,251.75,73918,AAPL
2026-04-02 10:09:00,251.74000549316406,251.7899932861328,251.63999938964844,251.6750030517578,44158,AAPL
2026-04-02 10:10:00,251.6750030517578,251.8800048828125,251.61000061035156,251.85000610351562,60428,AAPL
2026-04-02 10:11:00,251.88999938964844,252.1999969482422,251.875,252.0800018310547,73444,AAPL
2026-04-02 10:12:00,252.08999633789062,252.1199951171875,251.9600067138672,252.1199951171875,66262,AAPL
2026-04-02 10:13:00,252.11000061035156,252.1999969482422,251.89999389648438,252.00999450683594,56613,AAPL
2026-04-02 10:14:00,252.01499938964844,252.17999267578125,252.0,252.0399932861328,44177,AAPL
2026-04-02 10:15:00,252.07000732421875,252.25,252.02999877929688,252.2100067138672,43230,AAPL
2026-04-02 10:16:00,252.2100067138672,252.52999877929688,252.10000610351562,252.14999389648438,83074,AAPL
2026-04-02 10:17:00,252.13999938964844,252.2899932861328,252.1300048828125,252.23049926757812,38154,AAPL
