timestamp,open,high,low,close,volume,symbol
2025-11-17 08:55:00,398.06,444.025,398.01,398.68,68879,TSLA
2025-11-17 09:00:00,398.63,398.66,397.65,398.05,53055,TSLA
2025-11-17 09:05:00,398.05,398.14,397.6,397.66,38645,TSLA
2025-11-17 09:10:00,397.71,398.0,397.4,397.795,46818,TSLA
2025-11-17 09:15:00,397.79,404.35,397.75,398.68,625879,TSLA
2025-11-17 09:20:00,398.77,399.8997,398.68,399.044,67433,TSLA
2025-11-17 09:25:00,399.07,399.5,397.96,398.85,63998,TSLA
2025-11-17 09:30:00,398.74,405.99,398.74,405.0,2732101,TSLA
2025-11-17 09:35:00,405.0,407.77,404.995,406.82,1949167,TSLA
2025-11-17 09:40:00,406.82,409.405,405.7609,408.9527,1938230,TSLA
2025-11-17 09:45:00,408.9499,413.68,408.42,413.515,2447521,TSLA
2025-11-17 09:50:00,413.5092,416.26,413.18,416.21,2542548,TSLA
2025-11-17 09:55:00,416.21,416.85,414.31,416.6108,2436234,TSLA
2025-11-17 10:00:00,416.65,417.59,414.05,414.62,2150579,TSLA
2025-11-17 10:05:00,414.58,416.2,411.45,412.7857,2293143,TSLA
2025-11-17 10:10:00,412.7144,415.0,412.1,413.5351,1601627,TSLA
2025-11-17 10:15:00,413.5117,414.1999,411.05,411.77,1196048,TSLA
2025-11-17 10:20:00,411.705,416.0,411.21,414.75,1769646,TSLA
2025-11-17 10:25:00,414.74,416.2916,413.2909,415.7499,1183658,TSLA
2025-11-17 10:30:00,415.66,417.42,414.19,416.0,1604731,TSLA
2025-11-17 10:35:00,416.0,417.23,414.21,414.685,1234591,TSLA
2025-11-17 10:40:00,414.65,416.5,413.96,416.134,1047941,TSLA
2025-11-17 10:45:00,416.11,417.31,415.34,416.355,1164241,TSLA
2025-11-17 10:50:00,416.42,417.94,415.03,415.972,1288151,TSLA
2025-11-17 10:55:00,415.99,417.0,415.37,416.6,866908,TSLA
2025-11-17 11:00:00,416.59,417.575,415.18,415.705,1045484,TSLA
2025-11-17 11:05:00,415.73,415.85,412.82,413.9599,1226760,TSLA
2025-11-17 11:10:00,413.93,415.85,413.5,414.82,1061850,TSLA
2025-11-17 11:15:00,414.75,415.3127,413.56,414.445,797969,TSLA
2025-11-17 11:20:00,414.41,416.41,413.72,416.3389,903045,TSLA
2025-11-17 11:25:00,416.24,418.83,415.419,418.75,1529199,TSLA
2025-11-17 11:30:00,418.73,420.6335,418.45,419.69,1869964,TSLA
2025-11-17 11:35:00,419.67,420.65,419.0,420.08,1210268,TSLA
2025-11-17 11:40:00,420.0601,421.14,420.06,420.42,988583,TSLA
2025-11-17 11:45:00,420.4106,421.22,419.91,420.665,868842,TSLA
2025-11-17 11:50:00,420.73,421.82,420.73,421.6625,1002649,TSLA
2025-11-17 11:55:00,421.63,423.47,420.94,423.43,1667969,TSLA
2025-11-17 12:00:00,423.43,423.6899,422.3606,422.905,1122650,TSLA
2025-11-17 12:05:00,422.95,423.96,422.66,423.525,1083787,TSLA
2025-11-17 12:10:00,423.525,423.67,420.9017,421.12,1333091,TSLA
2025-11-17 12:15:00,421.1,421.515,419.93,420.515,998596,TSLA
2025-11-17 12:20:00,420.515,420.55,419.42,419.74,883628,TSLA
2025-11-17 12:25:00,419.76,420.12,418.89,419.56,853723,TSLA
2025-11-17 12:30:00,419.63,419.85,418.34,419.36,836558,TSLA
2025-11-17 12:35:00,419.34,419.6879,417.47,417.67,998037,TSLA
2025-11-17 12:40:00,417.7,417.77,416.21,416.69,1132239,TSLA
2025-11-17 12:45:00,416.691,416.73,415.22,416.1,1045132,TSLA
2025-11-17 12:50:00,416.09,416.251,414.2,414.495,1075137,TSLA
2025-11-17 12:55:00,414.51,414.88,413.64,413.7811,814288,TSLA
2025-11-17 13:00:00,413.72,413.9274,412.52,413.17,1235982,TSLA
2025-11-17 13:05:00,413.2,414.19,411.72,412.5201,1404597,TSLA
2025-11-17 13:10:00,412.5,413.56,411.69,412.2201,1006993,TSLA
2025-11-17 13:15:00,412.26,412.7197,411.24,411.93,1011411,TSLA
2025-11-17 13:20:00,411.955,412.69,411.6,412.39,808862,TSLA
2025-11-17 13:25:00,412.41,413.76,412.0,412.32,1472230,TSLA
2025-11-17 13:30:00,412.3,415.0104,410.83,410.9899,879503,TSLA
2025-11-17 13:35:00,410.98,411.8191,410.64,411.3499,791112,TSLA
2025-11-17 13:40:00,411.31,412.51,410.27,412.24,995048,TSLA
2025-11-17 13:45:00,412.23,413.82,411.93,412.9544,999409,TSLA
2025-11-17 13:50:00,412.91,413.33,410.8,411.1855,897168,TSLA
2025-11-17 13:55:00,411.16,411.22,408.33,409.07,1377569,TSLA
2025-11-17 14:00:00,409.09,409.64,407.27,408.43,1161255,TSLA
2025-11-17 14:05:00,408.435,409.96,407.82,409.225,1032534,TSLA
2025-11-17 14:10:00,409.19,409.72,408.39,409.155,874940,TSLA
2025-11-17 14:15:00,409.2,409.3,407.25,408.0645,924035,TSLA
2025-11-17 14:20:00,408.0701,408.78,407.31,407.6356,709571,TSLA
2025-11-17 14:25:00,407.58,408.9728,406.84,408.91,1016677,TSLA
2025-11-17 14:30:00,408.89,409.55,406.93,407.61,911288,TSLA
2025-11-17 14:35:00,407.61,407.9,405.55,405.695,805854,TSLA
2025-11-17 14:40:00,405.7185,406.7099,405.61,406.57,893467,TSLA
2025-11-17 14:45:00,406.57,407.16,405.85,406.96,675360,TSLA
2025-11-17 14:50:00,406.955,407.26,405.61,406.4222,763899,TSLA
2025-11-17 14:55:00,406.42,406.86,405.66,405.9352,788200,TSLA
2025-11-17 15:00:00,405.88,406.6,404.81,405.8999,1004986,TSLA
2025-11-17 15:05:00,405.84,407.59,405.71,407.27,1181249,TSLA
2025-11-17 15:10:00,407.27,408.3,405.72,405.7595,1065508,TSLA
2025-11-17 15:15:00,405.79,407.7,405.56,406.14,874919,TSLA
2025-11-17 15:20:00,406.15,407.8,405.97,407.41,723259,TSLA
2025-11-17 15:25:00,407.35,407.6399,406.4,406.8,678302,TSLA
2025-11-17 15:30:00,406.84,407.63,405.61,406.1964,952991,TSLA
2025-11-17 15:35:00,406.185,407.0,405.45,405.6,874669,TSLA
2025-11-17 15:40:00,405.63,406.3042,404.93,406.1525,1021894,TSLA
2025-11-17 15:45:00,406.11,408.59,405.94,408.212,1228516,TSLA
2025-11-17 15:50:00,408.23,409.18,407.71,408.57,1211228,TSLA
2025-11-17 15:55:00,408.54,409.8,408.32,408.91,1817480,TSLA
2025-11-17 16:00:00,408.91,410.0,404.35,409.3,5065638,TSLA
2025-11-17 16:05:00,409.2984,413.361,408.92,409.2,75390,TSLA
2025-11-17 16:10:00,409.2,409.99,408.92,409.9,51127,TSLA
2025-11-17 16:15:00,409.8514,409.88,408.92,409.4,47250,TSLA
2025-11-17 16:20:00,408.92,409.41,408.75,409.175,64753,TSLA
2025-11-17 16:25:00,408.92,409.38,408.89,409.165,218714,TSLA
2025-11-17 16:30:00,409.15,409.3,408.7731,409.05,16112,TSLA
2025-11-17 16:35:00,408.97,409.17,408.2,408.45,987101,TSLA
2025-11-17 16:40:00,408.46,408.7,407.75,408.34,18933,TSLA
2025-11-17 16:45:00,408.295,408.8652,408.25,408.63,14382,TSLA
2025-11-17 16:50:00,408.3,434.5977,387.1342,409.2,21675,TSLA
2025-11-17 16:55:00,409.215,432.7671,387.1342,409.02,26824,TSLA
2025-11-17 17:00:00,409.02,432.7936,408.55,409.0,26538,TSLA
2025-11-17 17:05:00,409.0,409.1,408.6,409.05,5270,TSLA
2025-11-17 17:10:00,408.96,409.77,408.9,409.3,14505,TSLA
2025-11-17 17:15:00,409.35,434.5977,408.8,408.93,13538,TSLA
2025-11-17 17:20:00,408.96,409.27,408.92,409.2,7813,TSLA
2025-11-17 17:25:00,409.1719,432.7936,409.1,409.2,12129,TSLA
2025-11-17 17:30:00,409.13,452.03,408.92,409.33,12651,TSLA
2025-11-17 17:35:00,409.3,409.45,409.1,409.2,9032,TSLA
2025-11-17 17:40:00,409.21,409.5,409.1,409.45,11763,TSLA
2025-11-17 17:45:00,409.45,409.73,409.17,409.58,26136,TSLA
2025-11-17 17:50:00,409.56,409.66,409.25,409.35,8852,TSLA
2025-11-17 17:55:00,409.35,409.6,409.23,409.425,6661,TSLA
2025-11-17 18:00:00,409.5,411.39,409.4,411.15,61815,TSLA
2025-11-17 18:05:00,411.2625,411.905,411.0,411.02,53979,TSLA
2025-11-17 18:10:00,411.25,411.25,410.6,410.82,28372,TSLA
2025-11-17 18:15:00,410.76,410.98,410.0,410.33,31613,TSLA
2025-11-17 18:20:00,410.23,411.0,410.2,410.9,23892,TSLA
2025-11-17 18:25:00,410.9678,411.0,410.5,410.615,13978,TSLA
2025-11-17 18:30:00,410.6488,410.98,410.31,410.9099,14990,TSLA
2025-11-17 18:35:00,410.94,411.48,410.9,411.335,19958,TSLA
2025-11-17 18:40:00,411.45,411.7,411.2,411.28,18587,TSLA
2025-11-17 18:45:00,411.2999,411.6,411.2,411.6,19945,TSLA
2025-11-17 18:50:00,411.52,411.65,411.21,411.335,14057,TSLA
2025-11-17 18:55:00,411.36,411.75,411.25,411.42,15423,TSLA
2025-11-17 19:00:00,411.4204,411.98,411.3,411.61,21308,TSLA
2025-11-17 19:05:00,411.65,411.6989,411.4,411.42,9583,TSLA
2025-11-17 19:10:00,411.4487,411.52,410.82,411.12,20286,TSLA
2025-11-17 19:15:00,411.12,411.2,410.3,410.66,21195,TSLA
2025-11-17 19:20:00,410.55,410.89,410.5,410.56,11210,TSLA
2025-11-17 19:25:00,410.6,410.87,409.7,409.81,38549,TSLA
2025-11-17 19:30:00,409.71,410.27,409.08,409.3885,34254,TSLA
2025-11-17 19:35:00,409.25,409.75,408.76,408.98,35404,TSLA
2025-11-17 19:40:00,408.83,409.5,408.78,408.9,35687,TSLA
2025-11-17 19:45:00,408.9,410.19,408.81,409.735,24544,TSLA
2025-11-17 19:50:00,409.735,410.2,409.55,409.75,20287,TSLA
2025-11-17 19:55:00,409.89,410.135,409.61,410.13,27930,TSLA
