timestamp,open,high,low,close,volume,symbol
2025-11-06 08:20:00,250.46,250.59,250.2,250.3612,5903,AMZN
2025-11-06 08:25:00,250.5,250.62,250.2,250.5017,6632,AMZN
2025-11-06 08:30:00,250.51,250.94,250.51,250.68,12524,AMZN
2025-11-06 08:35:00,250.65,250.89,250.5,250.52,8773,AMZN
2025-11-06 08:40:00,250.5,250.66,250.3,250.45,13762,AMZN
2025-11-06 08:45:00,250.365,250.6,250.19,250.25,4799,AMZN
2025-11-06 08:50:00,250.2,250.57,250.2,250.33,3402,AMZN
2025-11-06 08:55:00,250.46,250.47,250.0,250.05,116282,AMZN
2025-11-06 09:00:00,250.1,250.2,249.55,249.62,14616,AMZN
2025-11-06 09:05:00,249.65,249.94,249.01,249.16,20392,AMZN
2025-11-06 09:10:00,249.14,249.9397,249.036,249.57,13016,AMZN
2025-11-06 09:15:00,249.541,249.7296,249.2,249.5,11989,AMZN
2025-11-06 09:20:00,249.5,249.6,249.01,249.18,16082,AMZN
2025-11-06 09:25:00,249.25,249.29,248.89,249.16,23925,AMZN
2025-11-06 09:30:00,249.155,250.38,249.0,249.1415,1812513,AMZN
2025-11-06 09:35:00,249.13,249.6966,248.51,249.6566,646455,AMZN
2025-11-06 09:40:00,249.655,249.98,249.08,249.18,786024,AMZN
2025-11-06 09:45:00,249.21,249.815,249.1,249.31,705381,AMZN
2025-11-06 09:50:00,249.31,249.65,248.125,248.18,811492,AMZN
2025-11-06 09:55:00,248.16,249.08,247.8912,247.97,701452,AMZN
2025-11-06 10:00:00,247.95,248.0269,246.59,246.605,896407,AMZN
2025-11-06 10:05:00,246.59,247.55,246.58,247.482,630552,AMZN
2025-11-06 10:10:00,247.485,248.17,247.23,247.23,510725,AMZN
2025-11-06 10:15:00,247.245,247.39,246.65,246.97,655761,AMZN
2025-11-06 10:20:00,246.975,247.6299,246.87,247.32,620941,AMZN
2025-11-06 10:25:00,247.315,247.5292,246.9512,247.1595,467122,AMZN
2025-11-06 10:30:00,247.2,247.3,246.34,246.7436,443211,AMZN
2025-11-06 10:35:00,246.7417,246.86,245.19,245.35,797582,AMZN
2025-11-06 10:40:00,245.38,245.42,244.65,244.705,703930,AMZN
2025-11-06 10:45:00,244.7,244.85,244.2,244.56,736691,AMZN
2025-11-06 10:50:00,244.5408,244.725,243.778,243.9675,678814,AMZN
2025-11-06 10:55:00,243.93,244.28,243.41,244.09,646105,AMZN
2025-11-06 11:00:00,244.11,244.48,243.79,244.0829,450219,AMZN
2025-11-06 11:05:00,244.075,244.39,243.685,243.89,360869,AMZN
2025-11-06 11:10:00,243.87,244.085,243.4,244.0484,384384,AMZN
2025-11-06 11:15:00,244.02,244.3,243.84,244.1254,354769,AMZN
2025-11-06 11:20:00,244.14,244.487,243.5695,243.7,431782,AMZN
2025-11-06 11:25:00,243.69,243.74,242.9,243.66,783010,AMZN
2025-11-06 11:30:00,243.65,243.7883,243.34,243.4,278867,AMZN
2025-11-06 11:35:00,243.39,243.41,242.8,243.175,436988,AMZN
2025-11-06 11:40:00,243.185,243.2699,242.45,243.11,407528,AMZN
2025-11-06 11:45:00,243.0996,243.21,242.82,242.95,340693,AMZN
2025-11-06 11:50:00,242.98,243.1,242.77,242.9809,403664,AMZN
2025-11-06 11:55:00,242.98,243.04,242.17,242.36,696083,AMZN
2025-11-06 12:00:00,242.36,243.04,242.36,242.89,391783,AMZN
2025-11-06 12:05:00,242.88,243.73,242.8001,243.73,490761,AMZN
2025-11-06 12:10:00,243.7001,243.95,243.33,243.37,317735,AMZN
2025-11-06 12:15:00,243.36,243.775,243.212,243.59,228056,AMZN
2025-11-06 12:20:00,243.57,243.72,243.1701,243.36,257080,AMZN
2025-11-06 12:25:00,243.3598,244.08,243.27,243.94,287533,AMZN
2025-11-06 12:30:00,243.96,244.38,243.7801,243.94,344500,AMZN
2025-11-06 12:35:00,243.97,244.67,243.95,244.2,289541,AMZN
2025-11-06 12:40:00,244.17,244.45,244.02,244.45,217336,AMZN
2025-11-06 12:45:00,244.44,244.67,244.34,244.3701,263736,AMZN
2025-11-06 12:50:00,244.39,244.59,244.27,244.42,236076,AMZN
2025-11-06 12:55:00,244.44,244.74,244.37,244.498,259681,AMZN
2025-11-06 13:00:00,244.5,244.66,244.2,244.2195,235983,AMZN
2025-11-06 13:05:00,244.23,244.25,243.59,243.7,294269,AMZN
2025-11-06 13:10:00,243.72,243.84,243.55,243.74,190229,AMZN
2025-11-06 13:15:00,243.71,243.825,243.38,243.61,200230,AMZN
2025-11-06 13:20:00,243.64,244.06,243.3822,244.0,274392,AMZN
2025-11-06 13:25:00,244.003,244.2999,243.96,244.11,223751,AMZN
2025-11-06 13:30:00,244.1,244.6999,244.1,244.44,226771,AMZN
2025-11-06 13:35:00,244.43,244.77,244.385,244.565,247883,AMZN
2025-11-06 13:40:00,244.5866,244.727,244.27,244.305,236385,AMZN
2025-11-06 13:45:00,244.318,244.34,243.9401,244.2,646352,AMZN
2025-11-06 13:50:00,244.2,244.42,244.0075,244.39,217841,AMZN
2025-11-06 13:55:00,244.38,244.4,243.83,244.24,207865,AMZN
2025-11-06 14:00:00,244.25,244.62,244.1,244.57,271121,AMZN
2025-11-06 14:05:00,244.57,245.03,244.4001,244.47,376987,AMZN
2025-11-06 14:10:00,244.47,244.99,244.45,244.99,308698,AMZN
2025-11-06 14:15:00,244.98,245.09,244.76,244.86,714587,AMZN
2025-11-06 14:20:00,244.875,245.265,244.7614,245.21,279865,AMZN
2025-11-06 14:25:00,245.2,245.51,245.12,245.4099,287881,AMZN
2025-11-06 14:30:00,245.405,245.44,245.15,245.325,271407,AMZN
2025-11-06 14:35:00,245.31,245.3707,245.05,245.07,204265,AMZN
2025-11-06 14:40:00,245.06,245.205,244.8605,245.18,292136,AMZN
2025-11-06 14:45:00,245.21,245.2299,244.91,245.06,277565,AMZN
2025-11-06 14:50:00,245.09,245.18,244.94,245.15,259455,AMZN
2025-11-06 14:55:00,245.125,245.54,245.125,245.26,257816,AMZN
2025-11-06 15:00:00,245.25,245.32,244.95,245.04,297345,AMZN
2025-11-06 15:05:00,245.04,245.1,244.87,244.95,201212,AMZN
2025-11-06 15:10:00,244.94,244.99,244.59,244.75,254523,AMZN
2025-11-06 15:15:00,244.78,244.835,244.5301,244.57,304526,AMZN
2025-11-06 15:20:00,244.59,244.61,244.2809,244.445,271656,AMZN
2025-11-06 15:25:00,244.4428,244.51,244.09,244.13,322474,AMZN
2025-11-06 15:30:00,244.12,244.525,243.93,244.44,463630,AMZN
2025-11-06 15:35:00,244.4245,244.4807,244.23,244.345,646490,AMZN
2025-11-06 15:40:00,244.345,244.5,244.17,244.22,478808,AMZN
2025-11-06 15:45:00,244.23,244.31,243.66,243.67,539010,AMZN
2025-11-06 15:50:00,243.68,243.89,243.0,243.08,929752,AMZN
2025-11-06 15:55:00,243.1,243.63,242.65,243.09,2848958,AMZN
2025-11-06 16:00:00,243.1,250.2,242.67,243.085,12748240,AMZN
2025-11-06 16:05:00,243.05,250.03,243.04,243.39,366364,AMZN
2025-11-06 16:10:00,243.2,243.5,243.04,243.4981,28509,AMZN
2025-11-06 16:15:00,243.49,243.5,243.04,243.415,257734,AMZN
2025-11-06 16:20:00,243.3737,243.74,243.04,243.56,67721,AMZN
2025-11-06 16:25:00,243.5,243.74,243.04,243.32,5504,AMZN
2025-11-06 16:30:00,243.48,243.73,243.32,243.5,3948,AMZN
2025-11-06 16:35:00,243.525,243.74,243.32,243.635,1870,AMZN
2025-11-06 16:40:00,243.5301,243.89,243.04,243.76,43346,AMZN
2025-11-06 16:45:00,243.75,243.95,243.7,243.9124,5662,AMZN
2025-11-06 16:50:00,243.909,245.5073,243.75,243.85,7939,AMZN
2025-11-06 16:55:00,243.91,243.91,243.75,243.8319,5156,AMZN
2025-11-06 17:00:00,243.84,245.5073,243.4,243.78,9870,AMZN
2025-11-06 17:05:00,243.74,243.8,237.3327,243.52,20651,AMZN
2025-11-06 17:10:00,243.8,243.8,243.5,243.65,2222,AMZN
2025-11-06 17:15:00,243.66,243.8,243.55,243.585,2101,AMZN
2025-11-06 17:20:00,243.6,243.8,243.04,243.61,76302,AMZN
2025-11-06 17:25:00,243.62,243.75,243.585,243.585,2372,AMZN
2025-11-06 17:30:00,243.62,243.62,243.33,243.46,2672,AMZN
2025-11-06 17:35:00,243.55,243.59,243.33,243.5,1918,AMZN
2025-11-06 17:40:00,243.45,243.59,243.33,243.51,2824,AMZN
2025-11-06 17:45:00,243.55,243.59,243.45,243.51,2131,AMZN
2025-11-06 17:50:00,243.574,243.59,243.04,243.5,936571,AMZN
2025-11-06 17:55:00,243.5,243.5,243.04,243.5,44636,AMZN
2025-11-06 18:00:00,243.45,243.5,243.12,243.1252,7597,AMZN
2025-11-06 18:05:00,243.2716,243.5,243.11,243.45,3059,AMZN
2025-11-06 18:10:00,243.13,243.45,242.85,243.0,8989,AMZN
2025-11-06 18:15:00,243.2,243.25,242.91,243.2,5550,AMZN
2025-11-06 18:20:00,243.19,243.5,243.05,243.425,2347,AMZN
2025-11-06 18:25:00,243.4012,243.5,243.325,243.4,2960,AMZN
2025-11-06 18:30:00,243.45,243.5,243.2,243.35,2798,AMZN
2025-11-06 18:35:00,243.4,243.45,243.05,243.28,3412,AMZN
2025-11-06 18:40:00,243.4,243.86,243.12,243.5,2740,AMZN
2025-11-06 18:45:00,243.48,243.85,243.22,243.68,1336,AMZN
2025-11-06 18:50:00,243.68,243.74,243.4,243.605,1176,AMZN
2025-11-06 18:55:00,243.5,243.833,243.5,243.72,2448,AMZN
2025-11-06 19:00:00,243.6,243.8,243.3,243.5,2361,AMZN
2025-11-06 19:05:00,243.6925,243.91,243.4075,243.7,4651,AMZN
2025-11-06 19:10:00,243.54,243.91,243.4,243.61,3042,AMZN
2025-11-06 19:15:00,243.78,243.8488,243.35,243.6,1807,AMZN
2025-11-06 19:20:00,243.6,243.6,243.3,243.55,1663,AMZN
2025-11-06 19:25:00,243.55,243.7,243.48,243.7,2222,AMZN
2025-11-06 19:30:00,243.7,243.7,243.44,243.668,2143,AMZN
2025-11-06 19:35:00,243.59,243.7,243.44,243.6,2441,AMZN
2025-11-06 19:40:00,243.63,243.65,243.45,243.6,3721,AMZN
2025-11-06 19:45:00,243.65,243.7,243.44,243.6,2951,AMZN
2025-11-06 19:50:00,243.6,243.85,243.5,243.8,3169,AMZN
2025-11-06 19:55:00,243.75,243.8,243.49,243.8,6757,AMZN
