timestamp,open,high,low,close,volume,symbol
2026-01-02 09:30:00,231.0,233.10000610351562,231.0,232.82000732421875,1632314,AMZN
2026-01-02 09:31:00,232.48500061035156,232.80999755859375,231.9600067138672,232.38999938964844,215500,AMZN
2026-01-02 09:32:00,232.38499450683594,232.6199951171875,232.02000427246094,232.6199951171875,185772,AMZN
2026-01-02 09:33:00,232.54010009765625,233.160400390625,232.49000549316406,232.8000030517578,211972,AMZN
2026-01-02 09:34:00,232.8079071044922,233.35000610351562,232.7550048828125,233.2899932861328,134144,AMZN
2026-01-02 09:35:00,233.25999450683594,233.35000610351562,232.85000610351562,232.89419555664062,121520,AMZN
2026-01-02 09:36:00,232.92999267578125,233.52999877929688,232.86000061035156,233.52000427246094,147440,AMZN
2026-01-02 09:37:00,233.50039672851562,233.8800048828125,233.13999938964844,233.83999633789062,159767,AMZN
2026-01-02 09:38:00,233.86180114746094,234.13999938964844,233.6199951171875,234.10000610351562,193805,AMZN
2026-01-02 09:39:00,234.0998992919922,234.17999267578125,233.55999755859375,233.56219482421875,160674,AMZN
2026-01-02 09:40:00,233.55999755859375,234.10000610351562,233.5301055908203,233.91000366210938,163551,AMZN
2026-01-02 09:41:00,233.92999267578125,234.3000030517578,233.89999389648438,234.25999450683594,144716,AMZN
2026-01-02 09:42:00,234.2301025390625,234.4199981689453,234.02999877929688,234.297607421875,159661,AMZN
2026-01-02 09:43:00,234.22999572753906,234.6678009033203,234.10809326171875,234.60000610351562,246762,AMZN
2026-01-02 09:44:00,234.6199951171875,234.8800048828125,234.4499969482422,234.7899932861328,203829,AMZN
2026-01-02 09:45:00,234.7949981689453,235.22689819335938,234.7899932861328,235.16000366210938,311226,AMZN
2026-01-02 09:46:00,235.16000366210938,235.30999755859375,234.9600067138672,235.0800018310547,198530,AMZN
2026-01-02 09:47:00,235.08999633789062,235.45799255371094,235.08999633789062,235.3000030517578,99006,AMZN
2026-01-02 09:48:00,235.27000427246094,235.3800048828125,234.82000732421875,234.82000732421875,137508,AMZN
2026-01-02 09:49:00,234.8300018310547,234.99000549316406,234.32000732421875,234.38999938964844,161355,AMZN
2026-01-02 09:50:00,234.375,234.86500549316406,234.25999450683594,234.6300048828125,126944,AMZN
2026-01-02 09:51:00,234.61500549316406,234.8249969482422,234.60499572753906,234.72500610351562,69270,AMZN
2026-01-02 09:52:00,234.72999572753906,234.72999572753906,234.05999755859375,234.05999755859375,77049,AMZN
2026-01-02 09:53:00,234.05499267578125,234.14500427246094,233.75999450683594,233.8249969482422,121891,AMZN
2026-01-02 09:54:00,233.8000030517578,233.8000030517578,233.5399932861328,233.60000610351562,94113,AMZN
2026-01-02 09:55:00,233.6199951171875,233.7050018310547,233.41000366210938,233.61000061035156,90462,AMZN
2026-01-02 09:56:00,233.6199951171875,233.6649932861328,233.36000061035156,233.44500732421875,75445,AMZN
2026-01-02 09:57:00,233.47000122070312,233.49000549316406,233.02999877929688,233.26499938964844,122334,AMZN
2026-01-02 09:58:00,233.24000549316406,233.3249969482422,232.86000061035156,233.05999755859375,123687,AMZN
2026-01-02 09:59:00,233.0500030517578,233.18760681152344,232.74000549316406,232.81500244140625,121097,AMZN
2026-01-02 10:00:00,232.81500244140625,233.0363006591797,232.8000030517578,232.94000244140625,137795,AMZN
2026-01-02 10:01:00,232.9199981689453,232.97999572753906,232.50999450683594,232.52000427246094,148194,AMZN
2026-01-02 10:02:00,232.52000427246094,232.60000610351562,232.22999572753906,232.47999572753906,165136,AMZN
2026-01-02 10:03:00,232.47999572753906,232.47999572753906,232.05999755859375,232.0749969482422,142498,AMZN
2026-01-02 10:04:00,232.07000732421875,232.0800018310547,231.7899932861328,231.94500732421875,167300,AMZN
2026-01-02 10:05:00,231.92999267578125,231.97999572753906,231.57000732421875,231.8800048828125,122409,AMZN
2026-01-02 10:06:00,231.8800048828125,231.89999389648438,231.4600067138672,231.7263946533203,114547,AMZN
2026-01-02 10:07:00,231.74000549316406,231.7819061279297,231.19000244140625,231.22000122070312,153294,AMZN
2026-01-02 10:08:00,231.24000549316406,231.39450073242188,231.14010620117188,231.2666015625,154579,AMZN
2026-01-02 10:09:00,231.27999877929688,231.33999633789062,230.80999755859375,230.85000610351562,216904,AMZN
2026-01-02 10:10:00,230.84500122070312,230.89999389648438,230.4499969482422,230.4813995361328,170935,AMZN
2026-01-02 10:11:00,230.5,230.52000427246094,230.1699981689453,230.34500122070312,176509,AMZN
2026-01-02 10:12:00,230.34500122070312,230.5699005126953,229.75,229.8986053466797,235167,AMZN
2026-01-02 10:13:00,229.8699951171875,229.94000244140625,229.47000122070312,229.52999877929688,237532,AMZN
2026-01-02 10:14:00,229.5,229.5,228.82000732421875,229.16000366210938,279162,AMZN
2026-01-02 10:15:00,229.1300048828125,229.1842041015625,228.82000732421875,228.9300994873047,170553,AMZN
2026-01-02 10:16:00,228.92999267578125,228.93499755859375,228.26199340820312,228.64999389648438,217166,AMZN
2026-01-02 10:17:00,228.69000244140625,228.7698974609375,227.4600067138672,227.57000732421875,266548,AMZN
2026-01-02 10:18:00,227.55999755859375,227.76199340820312,227.11000061035156,227.25999450683594,313509,AMZN
2026-01-02 10:19:00,227.27000427246094,227.92999267578125,226.86000061035156,227.92999267578125,253022,AMZN
2026-01-02 10:20:00,227.91000366210938,227.97500610351562,227.36000061035156,227.72000122070312,184833,AMZN
2026-01-02 10:21:00,227.6750030517578,227.6750030517578,227.20010375976562,227.56500244140625,105815,AMZN
2026-01-02 10:22:00,227.56500244140625,227.60000610351562,227.12010192871094,227.2541961669922,134301,AMZN
2026-01-02 10:23:00,227.2449951171875,227.69000244140625,227.22999572753906,227.5500030517578,113722,AMZN
2026-01-02 10:24:00,227.51499938964844,227.639892578125,227.16000366210938,227.5399932861328,117662,AMZN
2026-01-02 10:25:00,227.52000427246094,227.6999969482422,227.27000427246094,227.4949951171875,117406,AMZN
2026-01-02 10:26:00,227.55499267578125,227.89999389648438,227.36000061035156,227.41000366210938,149073,AMZN
2026-01-02 10:27:00,227.41000366210938,227.55999755859375,227.18499755859375,227.3679962158203,99341,AMZN
2026-01-02 10:28:00,227.33999633789062,227.36000061035156,227.1699981689453,227.297607421875,75753,AMZN
2026-01-02 10:29:00,227.27999877929688,227.6199951171875,227.26539611816406,227.52499389648438,82215,AMZN
