timestamp,open,high,low,close,volume,symbol
2025-12-18 09:30:00,225.7050018310547,226.5,225.5,225.91360473632812,1481587,AMZN
2025-12-18 09:31:00,225.92999267578125,226.0399932861328,225.47999572753906,225.88999938964844,183220,AMZN
2025-12-18 09:32:00,225.8800048828125,226.32000732421875,225.81500244140625,226.00999450683594,201597,AMZN
2025-12-18 09:33:00,226.00999450683594,226.14999389648438,225.18690490722656,225.34730529785156,133622,AMZN
2025-12-18 09:34:00,225.31500244140625,225.80999755859375,225.2899932861328,225.6649932861328,102528,AMZN
2025-12-18 09:35:00,225.71499633789062,225.75,225.1540985107422,225.1649932861328,132778,AMZN
2025-12-18 09:36:00,225.1649932861328,225.74000549316406,225.1649932861328,225.67999267578125,100757,AMZN
2025-12-18 09:37:00,225.67999267578125,225.75,225.33999633789062,225.74159240722656,1190922,AMZN
2025-12-18 09:38:00,225.74920654296875,226.0500030517578,225.60000610351562,225.77000427246094,0,AMZN
2025-12-18 09:39:00,225.78500366210938,225.80990600585938,225.17999267578125,225.4199981689453,126939,AMZN
2025-12-18 09:40:00,225.4499969482422,225.46499633789062,224.9300994873047,225.44000244140625,119202,AMZN
2025-12-18 09:41:00,225.39500427246094,225.39500427246094,224.41000366210938,224.6699981689453,84951,AMZN
2025-12-18 09:42:00,224.69000244140625,225.10499572753906,224.6649932861328,224.82000732421875,77722,AMZN
2025-12-18 09:43:00,224.85000610351562,225.22500610351562,224.83999633789062,224.93499755859375,102392,AMZN
2025-12-18 09:44:00,224.91000366210938,224.97000122070312,224.43499755859375,224.44000244140625,59086,AMZN
2025-12-18 09:45:00,224.4600067138672,225.05999755859375,224.4600067138672,224.92999267578125,91898,AMZN
2025-12-18 09:46:00,224.9199981689453,225.32510375976562,224.89999389648438,225.25999450683594,79058,AMZN
2025-12-18 09:47:00,225.2794952392578,225.58999633789062,225.23500061035156,225.52000427246094,88685,AMZN
2025-12-18 09:48:00,225.5570068359375,225.72999572753906,225.38499450683594,225.4499969482422,99660,AMZN
2025-12-18 09:49:00,225.42999267578125,225.52000427246094,225.22000122070312,225.4949951171875,55488,AMZN
2025-12-18 09:50:00,225.47000122070312,225.52999877929688,225.05999755859375,225.10000610351562,44198,AMZN
2025-12-18 09:51:00,225.1300048828125,225.34849548339844,225.03500366210938,225.18899536132812,76236,AMZN
2025-12-18 09:52:00,225.17990112304688,225.86000061035156,225.14999389648438,225.85000610351562,54418,AMZN
2025-12-18 09:53:00,225.8699951171875,226.0399932861328,225.80580139160156,225.89999389648438,63742,AMZN
2025-12-18 09:54:00,225.8699951171875,226.375,225.7801055908203,226.27999877929688,112274,AMZN
2025-12-18 09:55:00,226.281005859375,226.36000061035156,226.0290985107422,226.35000610351562,95551,AMZN
2025-12-18 09:56:00,226.35000610351562,226.55999755859375,226.32000732421875,226.49000549316406,131735,AMZN
2025-12-18 09:57:00,226.49000549316406,226.75,226.39739990234375,226.69400024414062,116094,AMZN
2025-12-18 09:58:00,226.6999969482422,227.0800018310547,226.63499450683594,227.0500030517578,150704,AMZN
2025-12-18 09:59:00,227.05999755859375,227.05999755859375,226.63999938964844,226.8300018310547,153503,AMZN
2025-12-18 10:00:00,226.80999755859375,227.08999633789062,226.77000427246094,226.83999633789062,93397,AMZN
2025-12-18 10:01:00,226.8300018310547,227.0500030517578,226.58999633789062,226.88099670410156,107078,AMZN
2025-12-18 10:02:00,226.8800048828125,227.14999389648438,226.77999877929688,226.8739013671875,71070,AMZN
2025-12-18 10:03:00,226.8699951171875,226.9550018310547,226.60459899902344,226.9550018310547,63264,AMZN
2025-12-18 10:04:00,226.93499755859375,226.93499755859375,226.60000610351562,226.7100067138672,64539,AMZN
2025-12-18 10:05:00,226.72999572753906,226.8000030517578,226.60000610351562,226.69000244140625,74440,AMZN
2025-12-18 10:06:00,226.63999938964844,226.64999389648438,226.27000427246094,226.5800018310547,94733,AMZN
2025-12-18 10:07:00,226.5749969482422,226.625,226.36199951171875,226.5399932861328,45758,AMZN
2025-12-18 10:08:00,226.47000122070312,226.69000244140625,226.44500732421875,226.58999633789062,142980,AMZN
2025-12-18 10:09:00,226.6199951171875,226.6199951171875,226.1699981689453,226.3300018310547,92827,AMZN
2025-12-18 10:10:00,226.3699951171875,226.42999267578125,226.16000366210938,226.2100067138672,70319,AMZN
2025-12-18 10:11:00,226.2100067138672,226.22500610351562,225.85000610351562,225.89500427246094,80709,AMZN
2025-12-18 10:12:00,225.8699951171875,226.0800018310547,225.72999572753906,226.00999450683594,75116,AMZN
2025-12-18 10:13:00,226.0,226.13999938964844,225.83999633789062,226.13999938964844,40921,AMZN
2025-12-18 10:14:00,226.1699981689453,226.1999969482422,225.98500061035156,226.17999267578125,71503,AMZN
2025-12-18 10:15:00,226.16000366210938,226.2480010986328,226.02000427246094,226.08999633789062,47442,AMZN
2025-12-18 10:16:00,226.10499572753906,226.26499938964844,225.94679260253906,226.17999267578125,63963,AMZN
2025-12-18 10:17:00,226.19900512695312,226.4600067138672,226.1800994873047,226.32000732421875,86486,AMZN
2025-12-18 10:18:00,226.35000610351562,226.6300048828125,226.28680419921875,226.375,67597,AMZN
2025-12-18 10:19:00,226.36000061035156,226.44000244140625,226.1699981689453,226.3300018310547,70023,AMZN
2025-12-18 10:20:00,226.3000030517578,226.55740356445312,226.2899932861328,226.5399932861328,46498,AMZN
2025-12-18 10:21:00,226.5399932861328,226.75999450683594,226.5050048828125,226.74000549316406,44668,AMZN
2025-12-18 10:22:00,226.77000427246094,226.85989379882812,226.6699981689453,226.79249572753906,51172,AMZN
2025-12-18 10:23:00,226.81500244140625,227.3300018310547,226.8000030517578,227.17999267578125,119362,AMZN
2025-12-18 10:24:00,227.19639587402344,227.42999267578125,227.14999389648438,227.4073944091797,68508,AMZN
2025-12-18 10:25:00,227.41990661621094,227.6699981689453,227.3800048828125,227.57000732421875,85578,AMZN
2025-12-18 10:26:00,227.5800018310547,227.8300018310547,227.3800048828125,227.71270751953125,102155,AMZN
2025-12-18 10:27:00,227.718994140625,227.80499267578125,227.60000610351562,227.610107421875,70012,AMZN
2025-12-18 10:28:00,227.63999938964844,227.68310546875,227.38999938964844,227.5500030517578,109829,AMZN
2025-12-18 10:29:00,227.52999877929688,227.60000610351562,227.4600067138672,227.58270263671875,46890,AMZN
2025-12-18 10:30:00,227.55999755859375,227.62179565429688,227.41000366210938,227.53990173339844,58965,AMZN
2025-12-18 10:31:00,227.5399932861328,227.6699981689453,227.42849731445312,227.64999389648438,62297,AMZN
2025-12-18 10:32:00,227.64999389648438,227.69500732421875,227.5399932861328,227.6699981689453,71805,AMZN
2025-12-18 10:33:00,227.63999938964844,227.74000549316406,227.57200622558594,227.66000366210938,49149,AMZN
2025-12-18 10:34:00,227.69000244140625,227.97000122070312,227.63999938964844,227.931396484375,77400,AMZN
2025-12-18 10:35:00,227.92739868164062,228.0500030517578,227.7740936279297,227.92999267578125,194281,AMZN
2025-12-18 10:36:00,227.9499969482422,228.09500122070312,227.92010498046875,228.0800018310547,102323,AMZN
2025-12-18 10:37:00,228.08999633789062,228.17990112304688,228.02999877929688,228.09500122070312,84440,AMZN
2025-12-18 10:38:00,228.11000061035156,228.2198944091797,228.07000732421875,228.2198944091797,72855,AMZN
2025-12-18 10:39:00,228.2050018310547,228.2552032470703,227.99000549316406,228.03500366210938,86878,AMZN
2025-12-18 10:40:00,228.02760314941406,228.07989501953125,227.8000030517578,228.0,52315,AMZN
2025-12-18 10:41:00,227.98069763183594,228.0,227.80999755859375,227.87770080566406,45205,AMZN
2025-12-18 10:42:00,227.8614044189453,227.9250030517578,227.82000732421875,227.88999938964844,48703,AMZN
2025-12-18 10:43:00,227.8997039794922,227.94000244140625,227.77000427246094,227.8800048828125,42592,AMZN
2025-12-18 10:44:00,227.8800048828125,228.0800018310547,227.8300018310547,228.0800018310547,69107,AMZN
2025-12-18 10:45:00,228.05999755859375,228.2100067138672,227.97000122070312,228.06500244140625,118974,AMZN
2025-12-18 10:46:00,228.0800018310547,228.139892578125,227.8800048828125,228.05499267578125,90749,AMZN
2025-12-18 10:47:00,228.0399932861328,228.06500244140625,227.875,227.875,79906,AMZN
2025-12-18 10:48:00,227.88999938964844,228.19000244140625,227.875,228.160400390625,94526,AMZN
2025-12-18 10:49:00,228.16920471191406,228.19000244140625,228.0399932861328,228.11000061035156,88047,AMZN
2025-12-18 10:50:00,228.09500122070312,228.17999267578125,228.07000732421875,228.125,57813,AMZN
2025-12-18 10:51:00,228.1199951171875,228.1699981689453,228.05499267578125,228.1199951171875,47401,AMZN
2025-12-18 10:52:00,228.10000610351562,228.24000549316406,228.10000610351562,228.22500610351562,60103,AMZN
2025-12-18 10:53:00,228.22000122070312,228.33999633789062,228.02999877929688,228.11000061035156,66702,AMZN
2025-12-18 10:54:00,228.1199951171875,228.47999572753906,228.11500549316406,228.38999938964844,72670,AMZN
2025-12-18 10:55:00,228.41000366210938,228.46499633789062,228.3249969482422,228.3300018310547,65783,AMZN
2025-12-18 10:56:00,228.3300018310547,228.33999633789062,228.1699981689453,228.27999877929688,47963,AMZN
2025-12-18 10:57:00,228.26499938964844,228.27000427246094,228.0500030517578,228.07989501953125,64050,AMZN
2025-12-18 10:58:00,228.09840393066406,228.16000366210938,227.97000122070312,228.16000366210938,57453,AMZN
2025-12-18 10:59:00,228.14999389648438,228.14999389648438,227.97000122070312,228.02999877929688,41667,AMZN
2025-12-18 11:00:00,228.0500030517578,228.0500030517578,227.86000061035156,227.9600067138672,39007,AMZN
2025-12-18 11:01:00,227.96499633789062,228.1300048828125,227.9499969482422,228.08999633789062,44168,AMZN
2025-12-18 11:02:00,228.09840393066406,228.19500732421875,228.09840393066406,228.15420532226562,42508,AMZN
2025-12-18 11:03:00,228.16000366210938,228.17999267578125,228.10000610351562,228.15370178222656,36553,AMZN
2025-12-18 11:04:00,228.13999938964844,228.51499938964844,228.13999938964844,228.5,86685,AMZN
2025-12-18 11:05:00,228.50999450683594,228.5933074951172,228.44000244140625,228.5399932861328,63019,AMZN
2025-12-18 11:06:00,228.5449981689453,228.639892578125,228.50999450683594,228.56869506835938,58235,AMZN
2025-12-18 11:07:00,228.57420349121094,228.86000061035156,228.57420349121094,228.8000030517578,78048,AMZN
2025-12-18 11:08:00,228.78500366210938,228.94400024414062,228.77000427246094,228.90499877929688,95598,AMZN
2025-12-18 11:09:00,228.88999938964844,229.0449981689453,228.82000732421875,229.0449981689453,123351,AMZN
2025-12-18 11:10:00,229.0500030517578,229.0500030517578,228.80499267578125,228.83999633789062,54430,AMZN
2025-12-18 11:11:00,228.83999633789062,228.86000061035156,228.72000122070312,228.7949981689453,60796,AMZN
2025-12-18 11:12:00,228.8000030517578,228.94500732421875,228.75999450683594,228.88499450683594,53924,AMZN
2025-12-18 11:13:00,228.8988037109375,228.92739868164062,228.82000732421875,228.82000732421875,45489,AMZN
2025-12-18 11:14:00,228.82989501953125,228.8300018310547,228.50999450683594,228.64010620117188,226542,AMZN
2025-12-18 11:15:00,228.66000366210938,228.8800048828125,228.66000366210938,228.8699951171875,56926,AMZN
2025-12-18 11:16:00,228.8896026611328,228.9600067138672,228.8000030517578,228.89089965820312,50301,AMZN
2025-12-18 11:17:00,228.90899658203125,229.1199951171875,228.90899658203125,229.08999633789062,79512,AMZN
2025-12-18 11:18:00,229.08999633789062,229.22500610351562,228.9801025390625,229.10000610351562,74876,AMZN
2025-12-18 11:19:00,229.08999633789062,229.1396026611328,228.97999572753906,229.0749969482422,53076,AMZN
2025-12-18 11:20:00,229.06500244140625,229.1999969482422,229.0,229.02000427246094,73475,AMZN
