timestamp,open,high,low,close,volume,symbol
2025-11-24 11:40:00,475.545,476.5,475.35,475.99,298044,MSFT
2025-11-24 11:45:00,475.99,476.34,475.9006,476.2,165688,MSFT
2025-11-24 11:50:00,476.2399,476.9,476.08,476.7445,191348,MSFT
2025-11-24 11:55:00,476.75,476.78,475.73,475.97,219582,MSFT
2025-11-24 12:00:00,475.9601,476.32,475.43,475.5,141191,MSFT
2025-11-24 12:05:00,475.53,475.99,475.09,475.11,227734,MSFT
2025-11-24 12:10:00,475.12,475.29,474.63,474.8061,771727,MSFT
2025-11-24 12:15:00,474.78,475.78,474.7201,475.6351,609077,MSFT
2025-11-24 12:20:00,475.6,475.91,475.3005,475.3005,107658,MSFT
2025-11-24 12:25:00,475.3,475.8493,475.06,475.79,102146,MSFT
2025-11-24 12:30:00,475.8451,475.95,475.55,475.56,88002,MSFT
2025-11-24 12:35:00,475.56,476.17,475.55,476.06,149415,MSFT
2025-11-24 12:40:00,476.02,476.32,475.65,475.795,164212,MSFT
2025-11-24 12:45:00,475.795,476.38,475.6801,476.275,193492,MSFT
2025-11-24 12:50:00,476.27,476.27,475.8,475.94,100326,MSFT
2025-11-24 12:55:00,475.93,476.04,475.53,475.8339,102509,MSFT
2025-11-24 13:00:00,475.82,476.03,475.38,475.405,293074,MSFT
2025-11-24 13:05:00,475.39,475.74,475.28,475.5,103099,MSFT
2025-11-24 13:10:00,475.51,476.0983,475.4405,475.755,90716,MSFT
2025-11-24 13:15:00,475.75,475.86,475.33,475.355,108965,MSFT
2025-11-24 13:20:00,475.4,475.58,475.08,475.43,121518,MSFT
2025-11-24 13:25:00,475.43,475.45,474.89,475.32,107991,MSFT
2025-11-24 13:30:00,475.28,475.31,474.51,474.67,138671,MSFT
2025-11-24 13:35:00,474.69,475.12,474.5625,474.91,129776,MSFT
2025-11-24 13:40:00,474.96,474.96,474.28,474.43,134795,MSFT
2025-11-24 13:45:00,474.48,474.83,474.2,474.46,120081,MSFT
2025-11-24 13:50:00,474.47,474.97,474.4,474.9,121491,MSFT
2025-11-24 13:55:00,474.915,475.34,474.8993,475.21,102169,MSFT
2025-11-24 14:00:00,475.19,475.37,474.97,474.97,84786,MSFT
2025-11-24 14:05:00,475.0,475.4,474.9301,475.31,80357,MSFT
2025-11-24 14:10:00,475.315,475.325,474.9101,475.06,116691,MSFT
2025-11-24 14:15:00,475.065,475.11,474.82,475.04,116636,MSFT
2025-11-24 14:20:00,475.0495,475.0495,474.0,474.31,135415,MSFT
2025-11-24 14:25:00,474.31,474.3299,473.87,474.12,173704,MSFT
2025-11-24 14:30:00,474.144,474.6,473.83,474.37,139985,MSFT
2025-11-24 14:35:00,474.35,474.48,474.16,474.17,115404,MSFT
2025-11-24 14:40:00,474.16,474.47,474.06,474.13,141772,MSFT
2025-11-24 14:45:00,474.1001,474.5,473.97,474.3052,96308,MSFT
2025-11-24 14:50:00,474.305,474.54,473.9,474.125,114013,MSFT
2025-11-24 14:55:00,474.13,474.815,474.125,474.62,145013,MSFT
2025-11-24 15:00:00,474.63,474.91,474.41,474.76,132309,MSFT
2025-11-24 15:05:00,474.8,475.05,474.65,474.81,181326,MSFT
2025-11-24 15:10:00,474.81,474.92,474.54,474.56,186508,MSFT
2025-11-24 15:15:00,474.56,474.94,474.27,474.525,177605,MSFT
2025-11-24 15:20:00,474.51,474.61,474.38,474.48,122146,MSFT
2025-11-24 15:25:00,474.4818,474.61,474.15,474.295,163323,MSFT
2025-11-24 15:30:00,474.28,474.47,474.125,474.28,160819,MSFT
2025-11-24 15:35:00,474.29,474.31,473.9,473.99,225739,MSFT
2025-11-24 15:40:00,473.98,474.41,473.96,474.35,247240,MSFT
2025-11-24 15:45:00,474.35,474.745,473.57,473.62,269340,MSFT
2025-11-24 15:50:00,473.62,476.51,473.55,476.41,784270,MSFT
2025-11-24 15:55:00,476.36,476.41,473.53,473.79,1813984,MSFT
2025-11-24 16:00:00,473.79,474.6,472.12,474.06,17821693,MSFT
2025-11-24 16:05:00,474.06,474.1,473.8,474.0,399482,MSFT
2025-11-24 16:10:00,474.0,474.1,473.8,473.94,241789,MSFT
2025-11-24 16:15:00,474.0,476.35,473.68,473.73,198796,MSFT
2025-11-24 16:20:00,474.0,474.02,473.61,473.97,116389,MSFT
2025-11-24 16:25:00,473.98,474.0,473.8,473.895,1010,MSFT
2025-11-24 16:30:00,473.95,474.09,473.8,473.9852,3022,MSFT
2025-11-24 16:35:00,473.93,474.95,473.8,474.3,7421,MSFT
2025-11-24 16:40:00,474.27,475.0,474.0,474.39,2035,MSFT
2025-11-24 16:45:00,474.2,474.64,459.796,474.37,923,MSFT
2025-11-24 16:50:00,474.33,500.8549,451.3643,474.63,51019,MSFT
2025-11-24 16:55:00,474.25,485.0157,441.8,474.7,1034,MSFT
2025-11-24 17:00:00,474.485,496.0814,445.85,474.45,1207,MSFT
2025-11-24 17:05:00,457.9135,474.525,457.9135,474.523,1612,MSFT
2025-11-24 17:10:00,474.57,474.6,442.25,474.45,1585,MSFT
