timestamp,open,high,low,close,volume,symbol
2026-08-21 09:30:00,260.75,261.0799865722656,259.30999755859375,259.3699951171875,4285968,AMZN
2026-08-21 09:31:00,259.3800048828125,259.42999267578125,258.3500061035156,258.593994140625,251209,AMZN
2026-08-21 09:32:00,258.5950012207031,259.010009765625,258.20001220703125,258.70001220703125,204745,AMZN
2026-08-21 09:33:00,258.7200012207031,258.9200134277344,258.4100036621094,258.510009765625,292080,AMZN
2026-08-21 09:34:00,258.489990234375,258.8299865722656,258.2300109863281,258.2627868652344,211069,AMZN
2026-08-21 09:35:00,258.2200012207031,258.5299987792969,258.0299987792969,258.1300048828125,212818,AMZN
2026-08-21 09:36:00,258.12640380859375,258.46990966796875,257.760009765625,258.0150146484375,246547,AMZN
2026-08-21 09:37:00,258.0299987792969,258.1300048828125,257.34051513671875,257.6499938964844,312231,AMZN
2026-08-21 09:38:00,257.68499755859375,257.7550048828125,257.2300109863281,257.4800109863281,310915,AMZN
2026-08-21 09:39:00,257.5429992675781,257.8800048828125,257.0350036621094,257.4049987792969,410976,AMZN
2026-08-21 09:40:00,257.375,257.7200012207031,257.32000732421875,257.4700012207031,244226,AMZN
2026-08-21 09:41:00,257.5198974609375,258.0799865722656,257.2349853515625,257.9549865722656,228599,AMZN
2026-08-21 09:42:00,257.9549865722656,258.5199890136719,257.8575134277344,258.3500061035156,232510,AMZN
2026-08-21 09:43:00,258.4150085449219,258.44000244140625,257.7099914550781,257.7799987792969,218588,AMZN
2026-08-21 09:44:00,257.8399963378906,258.1698913574219,257.6700134277344,257.9999084472656,98853,AMZN
2026-08-21 09:45:00,257.9599914550781,258.1000061035156,257.75,257.8599853515625,114160,AMZN
2026-08-21 09:46:00,257.852294921875,257.852294921875,257.5299987792969,257.6600036621094,132695,AMZN
2026-08-21 09:47:00,257.67999267578125,258.2099914550781,257.67999267578125,258.135009765625,108923,AMZN
2026-08-21 09:48:00,258.135009765625,258.3999938964844,257.9949951171875,258.0849914550781,100343,AMZN
2026-08-21 09:49:00,258.0505065917969,258.5799865722656,258.0,258.4700012207031,110640,AMZN
2026-08-21 09:50:00,258.42999267578125,258.7489929199219,258.4200134277344,258.581298828125,147422,AMZN
2026-08-21 09:51:00,258.55999755859375,258.82000732421875,258.4599914550781,258.80499267578125,120963,AMZN
2026-08-21 09:52:00,258.80999755859375,258.9849853515625,258.6199951171875,258.9849853515625,77303,AMZN
2026-08-21 09:53:00,258.9800109863281,259.1700134277344,258.739990234375,258.7699890136719,114509,AMZN
2026-08-21 09:54:00,258.7950134277344,258.8299865722656,258.45001220703125,258.75,83298,AMZN
2026-08-21 09:55:00,258.7900085449219,258.81500244140625,258.38531494140625,258.4849853515625,148871,AMZN
2026-08-21 09:56:00,258.49749755859375,258.6000061035156,258.4100036621094,258.5150146484375,88688,AMZN
2026-08-21 09:57:00,258.5150146484375,258.6499938964844,258.2699890136719,258.6400146484375,108421,AMZN
2026-08-21 09:58:00,258.6199951171875,258.8900146484375,258.3900146484375,258.8399963378906,99073,AMZN
2026-08-21 09:59:00,258.8450012207031,259.0400085449219,258.75,258.885009765625,64729,AMZN
2026-08-21 10:00:00,258.95001220703125,259.159912109375,258.8800048828125,258.92010498046875,105641,AMZN
2026-08-21 10:01:00,258.92999267578125,258.94000244140625,258.6199951171875,258.70001220703125,86913,AMZN
2026-08-21 10:02:00,258.69000244140625,258.760009765625,258.1400146484375,258.4949951171875,129958,AMZN
2026-08-21 10:03:00,258.5,258.9800109863281,258.4949951171875,258.9100036621094,143410,AMZN
2026-08-21 10:04:00,258.8399963378906,259.2300109863281,258.7699890136719,259.2300109863281,111967,AMZN
2026-08-21 10:05:00,259.2099914550781,259.4200134277344,259.20001220703125,259.260009765625,196537,AMZN
2026-08-21 10:06:00,259.2799987792969,259.44000244140625,259.1499938964844,259.2950134277344,85067,AMZN
2026-08-21 10:07:00,259.2900085449219,259.3399963378906,259.0199890136719,259.1300048828125,91380,AMZN
2026-08-21 10:08:00,259.1050109863281,259.2149963378906,258.92138671875,259.1099853515625,92714,AMZN
2026-08-21 10:09:00,259.1099853515625,259.3699951171875,259.07000732421875,259.3699035644531,112561,AMZN
2026-08-21 10:10:00,259.3399963378906,259.44000244140625,259.1700134277344,259.3699951171875,108050,AMZN
2026-08-21 10:11:00,259.3900146484375,259.4049987792969,259.0950012207031,259.0950012207031,97252,AMZN
2026-08-21 10:12:00,259.0950012207031,259.1600036621094,259.010009765625,259.05499267578125,75032,AMZN
2026-08-21 10:13:00,259.04998779296875,259.17999267578125,258.9800109863281,259.17999267578125,60700,AMZN
2026-08-21 10:14:00,259.2099914550781,259.4779968261719,259.2099914550781,259.4779968261719,69108,AMZN
2026-08-21 10:15:00,259.4700012207031,259.67999267578125,259.4599914550781,259.4800109863281,71205,AMZN
2026-08-21 10:16:00,259.45001220703125,259.46820068359375,259.2799987792969,259.3550109863281,60486,AMZN
2026-08-21 10:17:00,259.3500061035156,259.3799133300781,259.2300109863281,259.3799133300781,73439,AMZN
2026-08-21 10:18:00,259.3800048828125,259.739990234375,259.3800048828125,259.6499938964844,77385,AMZN
2026-08-21 10:19:00,259.65399169921875,259.7099914550781,259.45001220703125,259.5400085449219,49774,AMZN
2026-08-21 10:20:00,259.510009765625,259.7287902832031,259.4100036621094,259.625,52178,AMZN
2026-08-21 10:21:00,259.625,259.625,259.29998779296875,259.44000244140625,113259,AMZN
2026-08-21 10:22:00,259.4800109863281,259.70001220703125,259.4599914550781,259.6700134277344,77481,AMZN
2026-08-21 10:23:00,259.6400146484375,259.7650146484375,259.5199890136719,259.7300109863281,104321,AMZN
2026-08-21 10:24:00,259.69500732421875,259.8500061035156,259.6099853515625,259.82000732421875,47722,AMZN
2026-08-21 10:25:00,259.79998779296875,259.9068908691406,259.6900939941406,259.7489929199219,65870,AMZN
2026-08-21 10:26:00,259.739990234375,259.8699951171875,259.739990234375,259.8599853515625,60912,AMZN
2026-08-21 10:27:00,259.8349914550781,260.0400085449219,259.80010986328125,259.989990234375,126118,AMZN
2026-08-21 10:28:00,259.9649963378906,259.9800109863281,259.7250061035156,259.7250061035156,68389,AMZN
2026-08-21 10:29:00,259.7250061035156,259.7300109863281,259.6400146484375,259.69000244140625,34537,AMZN
2026-08-21 10:30:00,259.6549987792969,259.8299865722656,259.5899963378906,259.80950927734375,157894,AMZN
2026-08-21 10:31:00,259.8399963378906,259.9150085449219,259.5199890136719,259.57080078125,92850,AMZN
2026-08-21 10:32:00,259.6123046875,259.70001220703125,259.20001220703125,259.6499938964844,172078,AMZN
2026-08-21 10:33:00,259.6600036621094,259.6807861328125,259.55999755859375,259.6000061035156,56973,AMZN
2026-08-21 10:34:00,259.6000061035156,259.7900085449219,259.5799865722656,259.69000244140625,49165,AMZN
2026-08-21 10:35:00,259.7049865722656,259.80999755859375,259.4501037597656,259.5398864746094,51749,AMZN
