timestamp,open,high,low,close,volume,symbol
2025-11-12 04:00:00,293.98,293.98,292.88,293.48,6179,GOOGL
2025-11-12 04:05:00,293.5,293.84,293.3,293.68,7615,GOOGL
2025-11-12 04:10:00,293.68,293.78,293.58,293.68,3177,GOOGL
2025-11-12 04:15:00,293.71,293.9,293.66,293.75,4279,GOOGL
2025-11-12 04:20:00,293.75,293.9,293.71,293.85,1863,GOOGL
2025-11-12 04:25:00,293.84,293.84,293.66,293.72,2275,GOOGL
2025-11-12 04:30:00,293.78,293.79,293.67,293.69,1582,GOOGL
2025-11-12 04:35:00,293.75,293.88,293.59,293.81,1792,GOOGL
2025-11-12 04:40:00,293.8,294.07,293.8,294.05,4506,GOOGL
2025-11-12 04:45:00,294.03,294.11,293.94,293.95,2339,GOOGL
2025-11-12 04:50:00,293.95,294.07,293.94,294.01,349,GOOGL
2025-11-12 04:55:00,294.03,294.1,293.94,294.07,2622,GOOGL
2025-11-12 05:00:00,294.01,294.44,294.0,294.13,1866,GOOGL
2025-11-12 05:05:00,294.14,294.49,294.0,294.36,4135,GOOGL
2025-11-12 05:10:00,294.33,294.47,294.33,294.4,855,GOOGL
2025-11-12 05:15:00,294.37,294.5,294.23,294.43,6112,GOOGL
2025-11-12 05:20:00,294.43,294.6,294.0,294.07,4386,GOOGL
2025-11-12 05:25:00,294.12,294.3,294.07,294.17,577,GOOGL
2025-11-12 05:30:00,294.07,294.27,294.06,294.09,1155,GOOGL
2025-11-12 05:35:00,294.24,294.24,294.0,294.06,2611,GOOGL
2025-11-12 05:40:00,294.05,294.09,293.7,293.88,2944,GOOGL
2025-11-12 05:45:00,293.88,294.1,293.86,294.0,1457,GOOGL
2025-11-12 05:50:00,294.0,294.06,293.88,294.03,360,GOOGL
2025-11-12 05:55:00,294.01,294.03,293.9,294.01,359,GOOGL
2025-11-12 06:00:00,294.06,294.06,293.9,293.96,655,GOOGL
2025-11-12 06:05:00,293.98,294.02,293.9,293.97,507,GOOGL
2025-11-12 06:10:00,293.97,293.97,293.85,293.86,1228,GOOGL
2025-11-12 06:15:00,293.86,294.15,293.86,294.05,3289,GOOGL
2025-11-12 06:20:00,294.07,294.12,294.0,294.04,1339,GOOGL
2025-11-12 06:25:00,294.0,294.06,293.3,293.3,4163,GOOGL
