timestamp,open,high,low,close,volume,symbol
2025-12-08 09:30:00,320.07000732421875,320.44000244140625,319.3999938964844,319.6600036621094,1038767,GOOGL
2025-12-08 09:31:00,319.67999267578125,320.0899963378906,318.3500061035156,318.67999267578125,183724,GOOGL
2025-12-08 09:32:00,318.6409912109375,318.7650146484375,317.4220886230469,317.5299987792969,314006,GOOGL
2025-12-08 09:33:00,317.5199890136719,318.7200012207031,317.20001220703125,317.75,161384,GOOGL
2025-12-08 09:34:00,317.7699890136719,318.82000732421875,317.7699890136719,318.6300048828125,155277,GOOGL
2025-12-08 09:35:00,318.6300048828125,318.8800048828125,318.0101013183594,318.2799987792969,125593,GOOGL
2025-12-08 09:36:00,318.25,318.5150146484375,317.5299987792969,317.5899963378906,125383,GOOGL
2025-12-08 09:37:00,317.6700134277344,318.2699890136719,317.45001220703125,317.739990234375,134212,GOOGL
2025-12-08 09:38:00,317.7200012207031,318.1000061035156,317.17999267578125,318.0,138001,GOOGL
2025-12-08 09:39:00,318.0299987792969,318.239990234375,317.6099853515625,318.04998779296875,82801,GOOGL
2025-12-08 09:40:00,318.1099853515625,318.9005126953125,318.0299987792969,318.885009765625,77974,GOOGL
2025-12-08 09:41:00,318.9200134277344,319.0,317.8599853515625,317.875,77672,GOOGL
2025-12-08 09:42:00,317.8699951171875,317.9150085449219,317.04998779296875,317.8599853515625,145477,GOOGL
2025-12-08 09:43:00,317.9100036621094,317.95001220703125,317.1199951171875,317.5989990234375,151847,GOOGL
2025-12-08 09:44:00,317.56500244140625,318.20001220703125,317.43499755859375,317.7900085449219,89344,GOOGL
2025-12-08 09:45:00,317.7850036621094,318.3299865722656,317.7099914550781,318.25,76623,GOOGL
2025-12-08 09:46:00,318.2550048828125,318.4150085449219,317.9949951171875,318.37701416015625,67399,GOOGL
2025-12-08 09:47:00,318.30999755859375,318.42999267578125,318.010009765625,318.1192932128906,53146,GOOGL
2025-12-08 09:48:00,318.0799865722656,318.1199951171875,317.4100036621094,317.4200134277344,68115,GOOGL
2025-12-08 09:49:00,317.3999938964844,317.5299987792969,316.8299865722656,317.30999755859375,139469,GOOGL
2025-12-08 09:50:00,317.31500244140625,317.56640625,317.0,317.2300109863281,78209,GOOGL
2025-12-08 09:51:00,317.25,317.5899963378906,316.9200134277344,317.1000061035156,85645,GOOGL
2025-12-08 09:52:00,317.0899963378906,317.2550048828125,316.8500061035156,317.19000244140625,88337,GOOGL
2025-12-08 09:53:00,317.20001220703125,317.7300109863281,317.17999267578125,317.7300109863281,66051,GOOGL
2025-12-08 09:54:00,317.7300109863281,318.1300048828125,317.7200012207031,318.1199951171875,59927,GOOGL
2025-12-08 09:55:00,318.1683044433594,318.32000732421875,317.95001220703125,318.20001220703125,67121,GOOGL
2025-12-08 09:56:00,318.17498779296875,318.32000732421875,317.9200134277344,318.2099914550781,61109,GOOGL
2025-12-08 09:57:00,318.239990234375,318.6400146484375,318.18499755859375,318.55999755859375,55831,GOOGL
2025-12-08 09:58:00,318.5799865722656,318.6700134277344,318.2372131347656,318.2449035644531,44216,GOOGL
2025-12-08 09:59:00,318.2300109863281,318.3500061035156,317.8500061035156,317.9024963378906,77779,GOOGL
2025-12-08 10:00:00,317.9200134277344,318.2900085449219,317.8599853515625,318.0799865722656,88347,GOOGL
2025-12-08 10:01:00,318.0899963378906,318.3399963378906,317.8299865722656,318.2850036621094,53184,GOOGL
2025-12-08 10:02:00,318.2799987792969,319.1199951171875,318.2799987792969,319.0400085449219,101657,GOOGL
2025-12-08 10:03:00,319.04998779296875,319.19000244140625,318.8299865722656,319.0332946777344,60777,GOOGL
2025-12-08 10:04:00,319.05999755859375,319.0899963378906,318.8599853515625,319.0249938964844,63196,GOOGL
2025-12-08 10:05:00,319.0199890136719,319.05499267578125,318.8293151855469,318.8634948730469,53289,GOOGL
2025-12-08 10:06:00,318.95001220703125,319.1549987792969,318.89898681640625,318.9551086425781,41215,GOOGL
2025-12-08 10:07:00,318.95001220703125,319.6199951171875,318.95001220703125,319.32000732421875,59865,GOOGL
2025-12-08 10:08:00,319.3999938964844,319.58599853515625,319.2850036621094,319.30499267578125,46073,GOOGL
2025-12-08 10:09:00,319.3299865722656,319.3800048828125,318.5,318.5386962890625,60582,GOOGL
