timestamp,open,high,low,close,volume,symbol
2026-05-22 09:30:00,387.3299865722656,387.3399963378906,385.2401123046875,386.8799133300781,797556,GOOGL
2026-05-22 09:31:00,386.8699951171875,387.135009765625,386.17999267578125,386.9949951171875,69302,GOOGL
2026-05-22 09:32:00,387.1099853515625,387.29998779296875,386.6499938964844,387.1600036621094,64499,GOOGL
2026-05-22 09:33:00,387.1600036621094,387.2200012207031,386.6000061035156,386.9150085449219,63086,GOOGL
2026-05-22 09:34:00,386.9800109863281,387.2799987792969,386.5,386.9200134277344,67929,GOOGL
2026-05-22 09:35:00,386.9700012207031,387.25,386.20001220703125,386.9624938964844,138289,GOOGL
2026-05-22 09:36:00,387.2300109863281,387.2699890136719,386.739990234375,386.8399963378906,108173,GOOGL
2026-05-22 09:37:00,386.9800109863281,387.17999267578125,386.42999267578125,386.82000732421875,84241,GOOGL
2026-05-22 09:38:00,386.8800048828125,387.1499938964844,386.69000244140625,386.9100036621094,71520,GOOGL
2026-05-22 09:39:00,386.8999938964844,387.05999755859375,385.7799987792969,386.2049865722656,120979,GOOGL
2026-05-22 09:40:00,386.2049865722656,386.67999267578125,385.82000732421875,386.0299987792969,103215,GOOGL
2026-05-22 09:41:00,385.9949951171875,385.9949951171875,385.2900085449219,385.2900085449219,99690,GOOGL
2026-05-22 09:42:00,385.29998779296875,385.5975036621094,384.3699951171875,384.44000244140625,181478,GOOGL
2026-05-22 09:43:00,384.5198974609375,385.010009765625,384.32000732421875,384.7900085449219,102426,GOOGL
2026-05-22 09:44:00,384.739990234375,385.7699890136719,384.739990234375,385.4750061035156,67649,GOOGL
2026-05-22 09:45:00,385.4700012207031,386.0199890136719,385.2099914550781,385.9150085449219,63974,GOOGL
2026-05-22 09:46:00,385.8900146484375,385.9399108886719,385.4200134277344,385.760009765625,51563,GOOGL
2026-05-22 09:47:00,385.760009765625,385.8800048828125,385.4200134277344,385.7099914550781,70329,GOOGL
