timestamp,open,high,low,close,volume,symbol
2026-08-14 09:30:00,306.02801513671875,306.25,305.55999755859375,305.875,2095475,AAPL
2026-08-14 09:31:00,305.80999755859375,306.7900085449219,305.7250061035156,306.739990234375,205351,AAPL
2026-08-14 09:32:00,306.739990234375,306.9399108886719,306.04998779296875,306.4150085449219,115836,AAPL
2026-08-14 09:33:00,306.3949890136719,306.94000244140625,306.25,306.89410400390625,149521,AAPL
2026-08-14 09:34:00,306.840087890625,307.3800048828125,306.57000732421875,307.3599853515625,198134,AAPL
2026-08-14 09:35:00,307.3299865722656,307.489990234375,306.1099853515625,306.2799987792969,240928,AAPL
2026-08-14 09:36:00,306.2619934082031,306.8338928222656,306.1199951171875,306.6600036621094,135094,AAPL
2026-08-14 09:37:00,306.6600036621094,306.9200134277344,306.4800109863281,306.7200012207031,137873,AAPL
2026-08-14 09:38:00,306.7699890136719,307.0,306.4800109863281,306.6300048828125,92076,AAPL
2026-08-14 09:39:00,306.625,307.19000244140625,306.625,307.0249938964844,94835,AAPL
2026-08-14 09:40:00,307.010009765625,307.07000732421875,306.5299987792969,306.7300109863281,86867,AAPL
2026-08-14 09:41:00,306.7099914550781,307.0398864746094,306.5400085449219,306.7200012207031,92132,AAPL
2026-08-14 09:42:00,306.7268981933594,306.9296875,306.6499938964844,306.8931884765625,60942,AAPL
2026-08-14 09:43:00,306.8800048828125,306.92999267578125,306.4700012207031,306.5199890136719,62644,AAPL
2026-08-14 09:44:00,306.5199890136719,306.6679992675781,306.1499938964844,306.2300109863281,86601,AAPL
2026-08-14 09:45:00,306.239990234375,306.4303894042969,306.0,306.2799987792969,116002,AAPL
2026-08-14 09:46:00,306.2099914550781,306.70001220703125,306.1099853515625,306.6499938964844,70813,AAPL
2026-08-14 09:47:00,306.6499938964844,307.010009765625,306.6400146484375,306.81500244140625,113661,AAPL
2026-08-14 09:48:00,306.81500244140625,306.95001220703125,306.6499938964844,306.7250061035156,77763,AAPL
2026-08-14 09:49:00,306.7449951171875,306.85101318359375,306.6351013183594,306.6351013183594,38977,AAPL
2026-08-14 09:50:00,306.6099853515625,306.6099853515625,306.1300048828125,306.3299865722656,75042,AAPL
2026-08-14 09:51:00,306.29998779296875,306.7200012207031,306.2200012207031,306.42999267578125,81753,AAPL
2026-08-14 09:52:00,306.4200134277344,306.5849914550781,306.3599853515625,306.510009765625,38168,AAPL
2026-08-14 09:53:00,306.510009765625,306.55999755859375,306.0,306.010009765625,78600,AAPL
2026-08-14 09:54:00,306.0150146484375,306.2029113769531,305.8299865722656,306.1199951171875,62605,AAPL
2026-08-14 09:55:00,306.114990234375,306.14990234375,305.82000732421875,305.8699951171875,58885,AAPL
2026-08-14 09:56:00,305.8599853515625,305.97021484375,305.7101135253906,305.95001220703125,71044,AAPL
2026-08-14 09:57:00,305.9800109863281,305.9800109863281,305.70001220703125,305.91949462890625,59808,AAPL
2026-08-14 09:58:00,305.95001220703125,306.1098937988281,305.7699890136719,306.05999755859375,61165,AAPL
2026-08-14 09:59:00,306.05999755859375,306.2200012207031,306.0,306.1000061035156,75094,AAPL
2026-08-14 10:00:00,306.07000732421875,306.35650634765625,306.0353088378906,306.2760009765625,91141,AAPL
2026-08-14 10:01:00,306.2900085449219,306.2900085449219,305.7799987792969,305.8399963378906,92296,AAPL
2026-08-14 10:02:00,305.8999938964844,306.20001220703125,305.78009033203125,306.17498779296875,52170,AAPL
2026-08-14 10:03:00,306.1499938964844,306.1700134277344,305.989990234375,306.010009765625,37303,AAPL
2026-08-14 10:04:00,306.00421142578125,306.1199951171875,305.82000732421875,305.989990234375,39840,AAPL
2026-08-14 10:05:00,306.0,306.010009765625,305.8500061035156,305.9360046386719,39812,AAPL
2026-08-14 10:06:00,305.9599914550781,305.9800109863281,305.79998779296875,305.8999938964844,42581,AAPL
2026-08-14 10:07:00,305.9049987792969,305.9599914550781,305.75,305.9049987792969,33847,AAPL
2026-08-14 10:08:00,305.9399108886719,306.07000732421875,305.8599853515625,305.9599914550781,40243,AAPL
2026-08-14 10:09:00,305.9599914550781,306.1199951171875,305.8699951171875,305.94500732421875,47440,AAPL
2026-08-14 10:10:00,305.94000244140625,306.0,305.8299865722656,305.8450012207031,37543,AAPL
2026-08-14 10:11:00,305.8450012207031,306.0899963378906,305.7799987792969,306.0400085449219,62264,AAPL
2026-08-14 10:12:00,306.05999755859375,306.1000061035156,305.9100036621094,306.04998779296875,46222,AAPL
2026-08-14 10:13:00,306.09991455078125,306.09991455078125,305.8301086425781,305.8550109863281,31002,AAPL
2026-08-14 10:14:00,305.8550109863281,305.8699951171875,305.5700988769531,305.7298889160156,80228,AAPL
2026-08-14 10:15:00,305.7099914550781,305.75,305.4200134277344,305.6000061035156,91318,AAPL
2026-08-14 10:16:00,305.5899963378906,305.8500061035156,305.510009765625,305.8102111816406,55371,AAPL
2026-08-14 10:17:00,305.80999755859375,305.8999938964844,305.7149963378906,305.75,53692,AAPL
2026-08-14 10:18:00,305.7699890136719,305.8900146484375,305.6400146484375,305.7650146484375,43334,AAPL
2026-08-14 10:19:00,305.7650146484375,305.8699951171875,305.6600036621094,305.6600036621094,33956,AAPL
2026-08-14 10:20:00,305.66009521484375,305.75,305.2401123046875,305.465087890625,100374,AAPL
2026-08-14 10:21:00,305.4501037597656,305.70989990234375,305.07000732421875,305.20001220703125,156479,AAPL
2026-08-14 10:22:00,305.19000244140625,305.32049560546875,305.15008544921875,305.2950134277344,33134,AAPL
2026-08-14 10:23:00,305.2799987792969,305.4255065917969,305.2319030761719,305.2499084472656,60126,AAPL
2026-08-14 10:24:00,305.2200012207031,305.3642883300781,305.17999267578125,305.30499267578125,48991,AAPL
2026-08-14 10:25:00,305.33990478515625,305.33990478515625,304.79998779296875,304.8349914550781,101767,AAPL
2026-08-14 10:26:00,304.8500061035156,304.889892578125,304.7799987792969,304.8500061035156,72762,AAPL
2026-08-14 10:27:00,304.8500061035156,304.9150085449219,304.760009765625,304.81500244140625,54716,AAPL
2026-08-14 10:28:00,304.82000732421875,305.1300048828125,304.7611999511719,305.0799865722656,65335,AAPL
2026-08-14 10:29:00,305.1050109863281,305.14849853515625,304.95001220703125,304.989990234375,56373,AAPL
2026-08-14 10:30:00,305.0199890136719,305.1000061035156,304.80999755859375,304.82000732421875,48968,AAPL
2026-08-14 10:31:00,304.8349914550781,304.8999938964844,304.6600036621094,304.885009765625,65545,AAPL
2026-08-14 10:32:00,304.8699951171875,305.0199890136719,304.82000732421875,304.93499755859375,54319,AAPL
2026-08-14 10:33:00,304.94000244140625,304.9551086425781,304.8500061035156,304.89990234375,29247,AAPL
2026-08-14 10:34:00,304.8699951171875,305.1000061035156,304.8699951171875,304.9200134277344,37678,AAPL
2026-08-14 10:35:00,304.94000244140625,304.94000244140625,304.70001220703125,304.760009765625,37904,AAPL
2026-08-14 10:36:00,304.760009765625,304.89569091796875,304.760009765625,304.8500061035156,29826,AAPL
2026-08-14 10:37:00,304.8599853515625,304.8900146484375,304.75,304.7889099121094,45061,AAPL
2026-08-14 10:38:00,304.75,304.8800048828125,304.7099914550781,304.80999755859375,42016,AAPL
2026-08-14 10:39:00,304.80999755859375,305.19219970703125,304.80999755859375,305.19219970703125,58037,AAPL
2026-08-14 10:40:00,305.17999267578125,305.17999267578125,305.0249938964844,305.090087890625,59891,AAPL
2026-08-14 10:41:00,305.1050109863281,305.1600036621094,304.8500061035156,305.0350036621094,37659,AAPL
2026-08-14 10:42:00,305.0350036621094,305.1199951171875,304.8800048828125,304.9599914550781,43752,AAPL
2026-08-14 10:43:00,304.9599914550781,304.9599914550781,304.7699890136719,304.8450012207031,45754,AAPL
2026-08-14 10:44:00,304.82000732421875,304.9713134765625,304.80999755859375,304.9100036621094,38530,AAPL
2026-08-14 10:45:00,304.9200134277344,305.17999267578125,304.8299865722656,305.15008544921875,40334,AAPL
2026-08-14 10:46:00,305.1499938964844,305.25,305.1199951171875,305.20001220703125,53814,AAPL
2026-08-14 10:47:00,305.2099914550781,305.30999755859375,305.2099914550781,305.2099914550781,49517,AAPL
2026-08-14 10:48:00,305.2349853515625,305.42999267578125,305.19000244140625,305.3800048828125,57522,AAPL
2026-08-14 10:49:00,305.3700866699219,305.39990234375,305.205810546875,305.260009765625,52423,AAPL
2026-08-14 10:50:00,305.25,305.25,305.1099853515625,305.1700134277344,43753,AAPL
2026-08-14 10:51:00,305.1600036621094,305.3080139160156,305.1199951171875,305.2900085449219,27416,AAPL
