timestamp,open,high,low,close,volume,symbol
2026-05-01 11:26:00,384.8500061035156,385.239990234375,384.5,385.17999267578125,43634,GOOGL
2026-05-01 11:27:00,385.364990234375,385.4100036621094,385.1300048828125,385.364990234375,37327,GOOGL
2026-05-01 11:28:00,385.1488952636719,385.3299865722656,384.8100891113281,385.1488952636719,12658677,GOOGL
2026-05-01 11:29:00,385.114990234375,385.3599853515625,384.989990234375,385.3599853515625,25651,GOOGL
2026-05-01 11:30:00,385.3599853515625,385.8500061035156,385.3599853515625,385.760009765625,42393,GOOGL
2026-05-01 11:31:00,385.7749938964844,385.8999938964844,385.5,385.5350036621094,34790,GOOGL
2026-05-01 11:32:00,385.5400085449219,385.9150085449219,385.2699890136719,385.8999938964844,45634,GOOGL
2026-05-01 11:33:00,385.9200134277344,386.1199951171875,385.8599853515625,385.95001220703125,103803,GOOGL
2026-05-01 11:34:00,385.94000244140625,386.75,385.8699951171875,386.3642883300781,123038,GOOGL
2026-05-01 11:35:00,386.3500061035156,386.3500061035156,385.8301086425781,386.1099853515625,65101,GOOGL
2026-05-01 11:36:00,386.1098937988281,386.25,385.92999267578125,385.9599914550781,43263,GOOGL
2026-05-01 11:37:00,385.9750061035156,386.3999938964844,385.809814453125,386.1199951171875,67263,GOOGL
2026-05-01 11:38:00,386.1099853515625,386.2900085449219,385.9800109863281,386.1400146484375,13392909,GOOGL
2026-05-01 11:39:00,386.1300048828125,386.32000732421875,385.8999938964844,386.1650085449219,32270,GOOGL
2026-05-01 11:40:00,386.239990234375,386.29998779296875,385.94500732421875,385.9949951171875,34447,GOOGL
2026-05-01 11:41:00,386.0,386.0249938964844,385.5199890136719,385.5799865722656,58477,GOOGL
2026-05-01 11:42:00,385.5899963378906,385.739990234375,385.20001220703125,385.30999755859375,52234,GOOGL
2026-05-01 11:43:00,385.30499267578125,385.489990234375,385.29998779296875,385.3500061035156,50747,GOOGL
2026-05-01 11:44:00,385.260986328125,385.4599914550781,385.2101135253906,385.260986328125,13565714,GOOGL
2026-05-01 11:45:00,385.260009765625,385.2900085449219,384.9599914550781,385.01910400390625,43779,GOOGL
2026-05-01 11:46:00,385.0799865722656,385.45001220703125,385.0299987792969,385.3500061035156,30351,GOOGL
2026-05-01 11:47:00,385.0799865722656,385.44000244140625,385.07000732421875,385.0799865722656,32448,GOOGL
2026-05-01 11:48:00,385.0899963378906,385.1700134277344,384.8299865722656,384.875,50130,GOOGL
2026-05-01 11:49:00,384.8999938964844,385.25,384.8800048828125,385.22149658203125,31093,GOOGL
2026-05-01 11:50:00,385.2300109863281,385.5,384.3800048828125,384.3900146484375,150717,GOOGL
2026-05-01 11:51:00,384.4100036621094,384.6199951171875,384.0950012207031,384.44989013671875,77046,GOOGL
2026-05-01 11:52:00,384.385009765625,384.4200134277344,384.1000061035156,384.1499938964844,42873,GOOGL
2026-05-01 11:53:00,384.1199951171875,384.1199951171875,383.7300109863281,383.7300109863281,64504,GOOGL
2026-05-01 11:54:00,383.7300109863281,383.8699951171875,383.6400146484375,383.7799987792969,66019,GOOGL
2026-05-01 11:55:00,383.7950134277344,384.10009765625,383.7950134277344,384.04998779296875,45746,GOOGL
2026-05-01 11:56:00,384.0199890136719,384.3500061035156,384.010009765625,384.3299865722656,44962,GOOGL
2026-05-01 11:57:00,384.30999755859375,384.5799865722656,383.8800964355469,383.9501037597656,79375,GOOGL
2026-05-01 11:58:00,383.92999267578125,384.1549987792969,383.79998779296875,384.1549987792969,32057,GOOGL
2026-05-01 11:59:00,384.1600036621094,384.20001220703125,383.8919982910156,383.95001220703125,14402545,GOOGL
2026-05-01 12:00:00,383.92498779296875,384.3800048828125,383.92498779296875,384.1650085449219,38892,GOOGL
2026-05-01 12:01:00,384.19000244140625,384.5899963378906,384.1809997558594,384.2850036621094,46568,GOOGL
2026-05-01 12:02:00,384.2900085449219,384.5799865722656,384.2300109863281,384.2799987792969,29014,GOOGL
2026-05-01 12:03:00,384.29998779296875,384.5299987792969,384.1600036621094,384.45928955078125,29185,GOOGL
2026-05-01 12:04:00,384.4700012207031,384.5849914550781,384.0751037597656,384.2699890136719,26965,GOOGL
2026-05-01 12:05:00,384.2699890136719,384.3699951171875,383.9700012207031,383.989990234375,31667,GOOGL
2026-05-01 12:06:00,383.989990234375,384.2200012207031,383.92999267578125,384.0899963378906,32953,GOOGL
2026-05-01 12:07:00,384.0799865722656,384.25,383.8500061035156,383.9200134277344,30434,GOOGL
2026-05-01 12:08:00,383.93499755859375,384.0,383.54998779296875,383.62078857421875,25679,GOOGL
2026-05-01 12:09:00,383.614990234375,383.7149963378906,383.4599914550781,383.4800109863281,49259,GOOGL
2026-05-01 12:10:00,383.4599914550781,383.6600036621094,383.3399963378906,383.5799865722656,48597,GOOGL
2026-05-01 12:11:00,383.5899963378906,384.0,383.57000732421875,383.9200134277344,47095,GOOGL
2026-05-01 12:12:00,383.9800109863281,384.3900146484375,383.9800109863281,384.2699890136719,40246,GOOGL
2026-05-01 12:13:00,384.2699890136719,384.57000732421875,384.2699890136719,384.3999938964844,36896,GOOGL
2026-05-01 12:14:00,384.385009765625,384.5,384.2099914550781,384.4049987792969,24826,GOOGL
2026-05-01 12:15:00,384.3900146484375,384.3999938964844,384.0299987792969,384.1799011230469,162559,GOOGL
2026-05-01 12:16:00,384.19000244140625,384.5799865722656,384.19000244140625,384.3999938964844,28497,GOOGL
2026-05-01 12:17:00,384.3949890136719,384.79998779296875,384.3949890136719,384.69500732421875,30518,GOOGL
2026-05-01 12:18:00,384.69000244140625,384.78509521484375,384.6000061035156,384.6600036621094,23672,GOOGL
2026-05-01 12:19:00,384.6600036621094,385.139404296875,384.656005859375,385.0350036621094,41130,GOOGL
2026-05-01 12:20:00,385.0350036621094,385.1700134277344,384.9700012207031,385.1199951171875,38459,GOOGL
2026-05-01 12:21:00,385.1099853515625,385.2200012207031,385.0249938964844,385.04998779296875,22610,GOOGL
2026-05-01 12:22:00,385.04998779296875,385.1199951171875,384.9200134277344,385.0400085449219,30623,GOOGL
2026-05-01 12:23:00,385.05999755859375,385.1300048828125,384.2699890136719,384.625,68317,GOOGL
2026-05-01 12:24:00,384.6600036621094,385.1700134277344,384.6600036621094,384.8399963378906,49212,GOOGL
2026-05-01 12:25:00,384.8599853515625,385.010009765625,384.5150146484375,384.5299987792969,56815,GOOGL
2026-05-01 12:26:00,384.5350036621094,384.6600036621094,384.45001220703125,384.5400085449219,37897,GOOGL
2026-05-01 12:27:00,384.5400085449219,384.5400085449219,384.2099914550781,384.2699890136719,54281,GOOGL
2026-05-01 12:28:00,384.2900085449219,384.3900146484375,383.8900146484375,384.2099914550781,40586,GOOGL
2026-05-01 12:29:00,384.2200012207031,384.69000244140625,384.17999267578125,384.5249938964844,42239,GOOGL
2026-05-01 12:30:00,384.54998779296875,384.5899963378906,384.1400146484375,384.2799987792969,63649,GOOGL
2026-05-01 12:31:00,384.2550048828125,384.375,383.9599914550781,384.3299865722656,61024,GOOGL
2026-05-01 12:32:00,384.3299865722656,384.3299865722656,383.8399963378906,384.135009765625,50739,GOOGL
2026-05-01 12:33:00,384.1700134277344,384.5350036621094,383.9049987792969,384.45001220703125,45740,GOOGL
2026-05-01 12:34:00,384.4750061035156,384.8999938964844,384.32000732421875,384.8800048828125,38323,GOOGL
2026-05-01 12:35:00,384.875,385.19000244140625,384.875,385.0950012207031,64601,GOOGL
2026-05-01 12:36:00,385.1300048828125,385.17498779296875,385.0,385.05999755859375,32057,GOOGL
2026-05-01 12:37:00,385.0799865722656,385.3999938964844,384.9700012207031,385.2950134277344,40039,GOOGL
2026-05-01 12:38:00,385.2850036621094,385.3900146484375,385.010009765625,385.19000244140625,37694,GOOGL
2026-05-01 12:39:00,385.2149963378906,385.48028564453125,385.2149963378906,385.385009765625,34624,GOOGL
2026-05-01 12:40:00,385.3999938964844,385.409912109375,384.7200012207031,384.760009765625,43306,GOOGL
2026-05-01 12:41:00,384.760009765625,384.96990966796875,384.6600036621094,384.8949890136719,31604,GOOGL
2026-05-01 12:42:00,384.90008544921875,384.90008544921875,384.5050048828125,384.5050048828125,25140,GOOGL
2026-05-01 12:43:00,384.5050048828125,384.5899963378906,384.4100036621094,384.45001220703125,25184,GOOGL
2026-05-01 12:44:00,384.4750061035156,384.5498962402344,384.2799987792969,384.2799987792969,22031,GOOGL
2026-05-01 12:45:00,384.2799987792969,384.5,384.25,384.3699951171875,22054,GOOGL
2026-05-01 12:46:00,384.260009765625,384.42999267578125,384.1400146484375,384.260009765625,31613,GOOGL
2026-05-01 12:47:00,384.30999755859375,384.3299865722656,383.7799987792969,384.25,33424,GOOGL
2026-05-01 12:48:00,384.2250061035156,384.2950134277344,384.0,384.0799865722656,26537,GOOGL
2026-05-01 12:49:00,384.07501220703125,384.2659912109375,384.07501220703125,384.2659912109375,20024,GOOGL
2026-05-01 12:50:00,384.25,384.44000244140625,384.110107421875,384.2298889160156,26940,GOOGL
2026-05-01 12:51:00,384.25,384.41400146484375,384.2099914550781,384.40008544921875,21107,GOOGL
2026-05-01 12:52:00,384.07989501953125,384.5,384.0299987792969,384.07989501953125,35731,GOOGL
2026-05-01 12:53:00,384.0899963378906,384.7699890136719,384.07000732421875,384.6600036621094,62092,GOOGL
2026-05-01 12:54:00,384.6600036621094,385.2099914550781,384.6600036621094,385.20001220703125,43710,GOOGL
2026-05-01 12:55:00,385.2200012207031,385.7799987792969,385.2049865722656,385.7340087890625,63858,GOOGL
2026-05-01 12:56:00,385.7120056152344,385.8399963378906,385.1600036621094,385.239990234375,75566,GOOGL
2026-05-01 12:57:00,385.20001220703125,385.3716125488281,384.885009765625,384.885009765625,76520,GOOGL
2026-05-01 12:58:00,384.9100036621094,385.2099914550781,384.7650146484375,384.82000732421875,48345,GOOGL
2026-05-01 12:59:00,384.7900085449219,385.07000732421875,384.7200012207031,384.9049987792969,27850,GOOGL
2026-05-01 13:00:00,384.9049987792969,385.07000732421875,384.8399963378906,385.0299987792969,36821,GOOGL
2026-05-01 13:01:00,385.05999755859375,385.239990234375,385.0450134277344,385.19500732421875,22178,GOOGL
2026-05-01 13:02:00,385.1888122558594,385.3599853515625,385.0799865722656,385.3599853515625,34470,GOOGL
2026-05-01 13:03:00,385.349609375,385.3599853515625,385.0249938964844,385.0299987792969,20923,GOOGL
2026-05-01 13:04:00,385.010009765625,385.1600036621094,384.9750061035156,385.1600036621094,36234,GOOGL
2026-05-01 13:05:00,385.19000244140625,385.2699890136719,385.1300048828125,385.20001220703125,24469,GOOGL
2026-05-01 13:06:00,385.25,385.3503112792969,385.1700134277344,385.2099914550781,26740,GOOGL
2026-05-01 13:07:00,385.2049865722656,385.42999267578125,385.2049865722656,385.364990234375,27072,GOOGL
2026-05-01 13:08:00,385.3883056640625,385.3900146484375,385.0,385.1499938964844,35867,GOOGL
2026-05-01 13:09:00,385.1499938964844,385.33551025390625,385.1099853515625,385.2699890136719,25312,GOOGL
2026-05-01 13:10:00,385.25,385.55999755859375,385.25,385.3699951171875,52417,GOOGL
2026-05-01 13:11:00,385.3699951171875,385.5,385.2699890136719,385.3399963378906,27083,GOOGL
2026-05-01 13:12:00,385.3599853515625,385.5,385.2099914550781,385.31500244140625,58131,GOOGL
2026-05-01 13:13:00,385.3450012207031,385.4100036621094,385.2349853515625,385.3999938964844,25577,GOOGL
2026-05-01 13:14:00,385.4200134277344,385.5,385.3800048828125,385.42999267578125,31210,GOOGL
2026-05-01 13:15:00,385.41009521484375,385.760009765625,385.3399963378906,385.7099914550781,54512,GOOGL
2026-05-01 13:16:00,385.69659423828125,386.1300048828125,385.69000244140625,386.04998779296875,57798,GOOGL
2026-05-01 13:17:00,386.0299987792969,386.19989013671875,385.8919982910156,385.9800109863281,39473,GOOGL
2026-05-01 13:18:00,385.9849853515625,386.239990234375,385.79998779296875,386.239990234375,39142,GOOGL
2026-05-01 13:19:00,386.2398986816406,386.3399963378906,386.0400085449219,386.2799987792969,40921,GOOGL
2026-05-01 13:20:00,386.3399963378906,386.4100036621094,386.1600036621094,386.28509521484375,38545,GOOGL
2026-05-01 13:21:00,386.2900085449219,386.3703918457031,386.1946105957031,386.2900085449219,50284,GOOGL
2026-05-01 13:22:00,386.3039855957031,386.5899963378906,386.2300109863281,386.29400634765625,84889,GOOGL
2026-05-01 13:23:00,386.30499267578125,386.30999755859375,385.95001220703125,386.0899963378906,37839,GOOGL
2026-05-01 13:24:00,386.0899963378906,386.3299865722656,386.0150146484375,386.1600036621094,46534,GOOGL
2026-05-01 13:25:00,386.1217041015625,386.135009765625,385.92999267578125,386.0899963378906,39293,GOOGL
2026-05-01 13:26:00,386.1000061035156,386.3800048828125,386.0249938964844,386.0849914550781,31379,GOOGL
2026-05-01 13:27:00,386.05999755859375,386.45001220703125,385.885009765625,386.42999267578125,27331,GOOGL
2026-05-01 13:28:00,386.42999267578125,386.4800109863281,386.31500244140625,386.385009765625,27902,GOOGL
2026-05-01 13:29:00,386.39990234375,386.39990234375,386.1499938964844,386.20001220703125,20555,GOOGL
2026-05-01 13:30:00,386.20001220703125,386.32000732421875,386.0799865722656,386.2250061035156,31204,GOOGL
2026-05-01 13:31:00,386.19000244140625,386.19000244140625,385.67010498046875,385.67999267578125,43236,GOOGL
2026-05-01 13:32:00,385.69500732421875,385.82000732421875,385.4700012207031,385.4700012207031,37928,GOOGL
2026-05-01 13:33:00,385.4649963378906,385.57000732421875,385.3500061035156,385.4649963378906,31310,GOOGL
2026-05-01 13:34:00,385.4599914550781,385.5849914550781,385.2099914550781,385.2449951171875,28640,GOOGL
2026-05-01 13:35:00,385.239990234375,385.3949890136719,385.1499938964844,385.3900146484375,32725,GOOGL
2026-05-01 13:36:00,385.364990234375,385.42999267578125,385.010009765625,385.1300048828125,28400,GOOGL
2026-05-01 13:37:00,385.1199951171875,385.17999267578125,385.0299987792969,385.0950012207031,32789,GOOGL
2026-05-01 13:38:00,385.0950012207031,385.2699890136719,385.0150146484375,385.1700134277344,21213,GOOGL
2026-05-01 13:39:00,385.1600036621094,385.3048095703125,385.114990234375,385.1400146484375,28020,GOOGL
2026-05-01 13:40:00,385.1549987792969,385.2300109863281,384.8800048828125,384.8800048828125,35224,GOOGL
2026-05-01 13:41:00,384.8999938964844,385.0799865722656,384.8299865722656,384.9599914550781,43416,GOOGL
2026-05-01 13:42:00,385.125,385.239990234375,384.9200134277344,385.125,18445313,GOOGL
2026-05-01 13:43:00,385.1400146484375,385.19500732421875,385.0799865722656,385.15301513671875,21665,GOOGL
2026-05-01 13:44:00,385.1499938964844,385.3900146484375,385.1000061035156,385.3500061035156,22367,GOOGL
2026-05-01 13:45:00,385.3450012207031,385.5400085449219,385.20001220703125,385.42999267578125,25575,GOOGL
2026-05-01 13:46:00,385.3900146484375,385.42999267578125,385.0799865722656,385.20001220703125,49098,GOOGL
2026-05-01 13:47:00,385.20001220703125,385.30999755859375,385.1099853515625,385.2799987792969,28223,GOOGL
2026-05-01 13:48:00,385.25,385.30999755859375,385.07501220703125,385.1199951171875,37833,GOOGL
2026-05-01 13:49:00,385.1199951171875,385.1199951171875,384.82000732421875,384.885009765625,37752,GOOGL
2026-05-01 13:50:00,384.8900146484375,385.0,384.80999755859375,384.92999267578125,25613,GOOGL
2026-05-01 13:51:00,384.8999938964844,385.05999755859375,384.8500061035156,384.92010498046875,27577,GOOGL
2026-05-01 13:52:00,384.95001220703125,385.135009765625,384.9200134277344,385.010009765625,31500,GOOGL
2026-05-01 13:53:00,385.0400085449219,385.260009765625,384.9700012207031,385.05999755859375,52939,GOOGL
