timestamp,open,high,low,close,volume,symbol
2026-01-30 09:30:00,334.32000732421875,335.5,333.7799987792969,334.4100036621094,1004293,GOOGL
2026-01-30 09:31:00,334.3760070800781,334.3760070800781,332.590087890625,332.6400146484375,121201,GOOGL
2026-01-30 09:32:00,332.635009765625,333.67999267578125,332.2850036621094,333.3500061035156,106572,GOOGL
2026-01-30 09:33:00,333.3500061035156,333.8900146484375,332.57000732421875,333.8900146484375,100776,GOOGL
2026-01-30 09:34:00,333.8999938964844,334.17498779296875,333.2799987792969,333.7699890136719,98123,GOOGL
2026-01-30 09:35:00,333.7699890136719,335.0350036621094,333.7699890136719,334.67999267578125,66904,GOOGL
2026-01-30 09:36:00,334.6700134277344,335.1199951171875,333.92999267578125,335.0400085449219,73926,GOOGL
2026-01-30 09:37:00,334.9800109863281,335.0400085449219,334.2300109863281,334.55999755859375,56003,GOOGL
2026-01-30 09:38:00,334.6000061035156,335.3399963378906,334.6000061035156,335.18701171875,52271,GOOGL
2026-01-30 09:39:00,335.3450012207031,336.1099853515625,335.1449890136719,335.8299865722656,53436,GOOGL
2026-01-30 09:40:00,335.8133850097656,336.5799865722656,335.70001220703125,336.3900146484375,67987,GOOGL
2026-01-30 09:41:00,336.46990966796875,337.0,336.3450012207031,336.6011047363281,72339,GOOGL
2026-01-30 09:42:00,336.54998779296875,337.0799865722656,336.3999938964844,336.4200134277344,56575,GOOGL
2026-01-30 09:43:00,336.5,336.5,335.5199890136719,335.739990234375,65366,GOOGL
2026-01-30 09:44:00,335.70001220703125,336.05999755859375,335.5400085449219,335.7149963378906,31919,GOOGL
2026-01-30 09:45:00,335.7099914550781,336.1789855957031,335.3800048828125,336.010009765625,35917,GOOGL
2026-01-30 09:46:00,336.05450439453125,336.9200134277344,336.0299987792969,336.67999267578125,52418,GOOGL
2026-01-30 09:47:00,336.79998779296875,337.75,336.6000061035156,337.42010498046875,56985,GOOGL
2026-01-30 09:48:00,337.489990234375,337.94000244140625,337.3301086425781,337.3800048828125,100149,GOOGL
2026-01-30 09:49:00,337.3900146484375,338.6099853515625,337.1499938964844,338.5050048828125,129561,GOOGL
2026-01-30 09:50:00,338.4700012207031,338.55999755859375,338.0700988769531,338.3699951171875,73465,GOOGL
2026-01-30 09:51:00,338.3699951171875,338.67999267578125,338.19000244140625,338.3699951171875,50847,GOOGL
2026-01-30 09:52:00,338.3699951171875,338.45001220703125,338.07000732421875,338.0950012207031,35819,GOOGL
2026-01-30 09:53:00,338.1050109863281,338.1050109863281,337.489990234375,337.9999084472656,45662,GOOGL
2026-01-30 09:54:00,337.9700012207031,337.9700012207031,337.17999267578125,337.4800109863281,93802,GOOGL
2026-01-30 09:55:00,337.5199890136719,337.6600036621094,337.2749938964844,337.4200134277344,75889,GOOGL
2026-01-30 09:56:00,337.3931884765625,338.1842041015625,337.2200012207031,338.07501220703125,57306,GOOGL
2026-01-30 09:57:00,338.0199890136719,338.1401062011719,337.6199951171875,337.6199951171875,32669,GOOGL
2026-01-30 09:58:00,337.68499755859375,338.0,337.2099914550781,337.2099914550781,35225,GOOGL
2026-01-30 09:59:00,337.2300109863281,337.4100036621094,336.6400146484375,337.2569885253906,94322,GOOGL
2026-01-30 10:00:00,337.375,337.8949890136719,337.25,337.739990234375,29277,GOOGL
2026-01-30 10:01:00,337.70001220703125,338.0199890136719,337.3900146484375,337.9100036621094,39845,GOOGL
2026-01-30 10:02:00,338.0400085449219,338.44989013671875,337.3949890136719,337.44500732421875,47726,GOOGL
2026-01-30 10:03:00,337.3999938964844,337.6499938964844,337.18011474609375,337.5398864746094,35098,GOOGL
2026-01-30 10:04:00,337.5899963378906,337.79998779296875,337.42999267578125,337.5400085449219,42295,GOOGL
2026-01-30 10:05:00,337.6000061035156,337.92999267578125,337.4200134277344,337.8500061035156,36908,GOOGL
2026-01-30 10:06:00,337.9299011230469,338.8500061035156,337.7699890136719,338.8500061035156,46384,GOOGL
2026-01-30 10:07:00,338.8299865722656,338.95001220703125,338.6400146484375,338.7325134277344,38930,GOOGL
2026-01-30 10:08:00,338.7650146484375,338.92999267578125,338.6600036621094,338.7099914550781,51732,GOOGL
2026-01-30 10:09:00,338.7300109863281,339.20001220703125,338.7300109863281,339.0899963378906,60025,GOOGL
2026-01-30 10:10:00,339.0899963378906,339.25,338.989990234375,339.2099914550781,54180,GOOGL
2026-01-30 10:11:00,339.239990234375,339.80999755859375,338.7900085449219,339.80999755859375,94502,GOOGL
2026-01-30 10:12:00,339.8299865722656,339.95001220703125,339.3500061035156,339.3800048828125,97550,GOOGL
2026-01-30 10:13:00,339.364990234375,339.7900085449219,339.239990234375,339.67498779296875,83131,GOOGL
2026-01-30 10:14:00,339.7099914550781,339.8399963378906,339.4100036621094,339.4100036621094,47701,GOOGL
2026-01-30 10:15:00,339.42999267578125,339.6400146484375,339.25,339.4150085449219,46849,GOOGL
2026-01-30 10:16:00,339.489990234375,339.8999938964844,339.4800109863281,339.6000061035156,36245,GOOGL
2026-01-30 10:17:00,339.6650085449219,339.80999755859375,338.7300109863281,338.8399963378906,65389,GOOGL
2026-01-30 10:18:00,338.8599853515625,338.97039794921875,338.4750061035156,338.4750061035156,51749,GOOGL
2026-01-30 10:19:00,338.5199890136719,338.6400146484375,338.3399963378906,338.5950012207031,41977,GOOGL
2026-01-30 10:20:00,338.57000732421875,338.8900146484375,338.4599914550781,338.760009765625,36488,GOOGL
2026-01-30 10:21:00,338.7508850097656,338.7799987792969,338.00140380859375,338.3999938964844,50634,GOOGL
2026-01-30 10:22:00,338.4200134277344,338.6199951171875,338.3399963378906,338.510009765625,30847,GOOGL
2026-01-30 10:23:00,338.5350036621094,338.55999755859375,338.25,338.25,46938,GOOGL
2026-01-30 10:24:00,338.20001220703125,338.25,337.8399963378906,337.9599914550781,59020,GOOGL
2026-01-30 10:25:00,337.9800109863281,338.3699951171875,337.8699951171875,338.3598937988281,41145,GOOGL
2026-01-30 10:26:00,338.3299865722656,338.3299865722656,337.7900085449219,337.8999938964844,60604,GOOGL
2026-01-30 10:27:00,337.8800048828125,338.2699890136719,337.7983093261719,338.2005920410156,48465,GOOGL
2026-01-30 10:28:00,338.2200012207031,338.2200012207031,337.97698974609375,338.05999755859375,25330,GOOGL
