timestamp,open,high,low,close,volume,symbol
2026-01-16 09:30:00,257.8800048828125,258.6499938964844,257.8800048828125,258.5199890136719,7058553,AAPL
2026-01-16 09:31:00,258.510009765625,258.8299865722656,258.20001220703125,258.70001220703125,135919,AAPL
2026-01-16 09:32:00,258.6549987792969,258.69000244140625,258.3500061035156,258.3800048828125,80636,AAPL
2026-01-16 09:33:00,258.3500061035156,258.7300109863281,258.1700134277344,258.7200012207031,70961,AAPL
2026-01-16 09:34:00,258.7099914550781,258.8999938964844,258.2900085449219,258.3299865722656,154933,AAPL
2026-01-16 09:35:00,258.3450012207031,258.3800048828125,258.0899963378906,258.2099914550781,64368,AAPL
2026-01-16 09:36:00,258.20001220703125,258.3475036621094,258.04010009765625,258.2398986816406,67983,AAPL
2026-01-16 09:37:00,258.20001220703125,258.32000732421875,257.9800109863281,258.07000732421875,73002,AAPL
2026-01-16 09:38:00,258.07000732421875,258.3299865722656,258.04998779296875,258.25,102814,AAPL
2026-01-16 09:39:00,258.2361145019531,258.2699890136719,258.07000732421875,258.07000732421875,76687,AAPL
2026-01-16 09:40:00,258.0799865722656,258.1400146484375,258.0199890136719,258.0799865722656,66975,AAPL
2026-01-16 09:41:00,258.0790100097656,258.1099853515625,257.8999938964844,258.0899963378906,83502,AAPL
2026-01-16 09:42:00,258.0899963378906,258.0899963378906,257.9100036621094,257.95001220703125,92854,AAPL
2026-01-16 09:43:00,257.94000244140625,258.0,257.7300109863281,257.7300109863281,62705,AAPL
2026-01-16 09:44:00,257.739990234375,257.7699890136719,257.49468994140625,257.55999755859375,93194,AAPL
2026-01-16 09:45:00,257.5799865722656,257.79998779296875,257.3500061035156,257.42999267578125,236812,AAPL
2026-01-16 09:46:00,257.45001220703125,257.79998779296875,257.3599853515625,257.6698913574219,51508,AAPL
2026-01-16 09:47:00,257.6499938964844,257.7550048828125,257.3399963378906,257.4100036621094,101319,AAPL
2026-01-16 09:48:00,257.3800048828125,257.46990966796875,257.2900085449219,257.31500244140625,152164,AAPL
2026-01-16 09:49:00,257.3349914550781,257.3550109863281,257.0,257.30999755859375,141261,AAPL
2026-01-16 09:50:00,257.30010986328125,257.5400085449219,257.2300109863281,257.3699951171875,97576,AAPL
2026-01-16 09:51:00,257.385009765625,257.45001220703125,257.1300048828125,257.2909851074219,90966,AAPL
2026-01-16 09:52:00,257.2950134277344,257.54998779296875,257.2300109863281,257.24249267578125,52139,AAPL
2026-01-16 09:53:00,257.2340087890625,257.3299865722656,257.1499938964844,257.2099914550781,44707,AAPL
2026-01-16 09:54:00,257.2049865722656,257.25,256.95001220703125,257.1300048828125,76068,AAPL
2026-01-16 09:55:00,257.1400146484375,257.34991455078125,257.010009765625,257.2101135253906,62473,AAPL
2026-01-16 09:56:00,257.2099914550781,257.25,256.9525146484375,256.9549865722656,45851,AAPL
2026-01-16 09:57:00,256.9599914550781,257.17999267578125,256.8999938964844,256.9200134277344,83396,AAPL
2026-01-16 09:58:00,256.92999267578125,257.05999755859375,256.7699890136719,257.05169677734375,81310,AAPL
2026-01-16 09:59:00,257.0899963378906,257.1199951171875,256.7799987792969,256.8500061035156,104517,AAPL
2026-01-16 10:00:00,256.8500061035156,256.8999938964844,256.6400146484375,256.68499755859375,103988,AAPL
2026-01-16 10:01:00,256.67010498046875,256.9800109863281,256.6199951171875,256.93499755859375,63864,AAPL
2026-01-16 10:02:00,256.9200134277344,256.9200134277344,256.7300109863281,256.8800048828125,57557,AAPL
2026-01-16 10:03:00,256.8800048828125,256.94000244140625,256.80010986328125,256.8999938964844,50121,AAPL
2026-01-16 10:04:00,256.8999938964844,257.1300048828125,256.8789978027344,256.8789978027344,62648,AAPL
2026-01-16 10:05:00,256.89990234375,256.989990234375,256.75,256.94000244140625,76358,AAPL
2026-01-16 10:06:00,256.93499755859375,257.0,256.8699951171875,256.9800109863281,37682,AAPL
2026-01-16 10:07:00,257.0,257.0661926269531,256.82000732421875,257.0350036621094,78684,AAPL
2026-01-16 10:08:00,257.0400085449219,257.25,257.01080322265625,257.1449890136719,53758,AAPL
2026-01-16 10:09:00,257.159912109375,257.18499755859375,256.989990234375,257.0,37654,AAPL
2026-01-16 10:10:00,257.0150146484375,257.0299987792969,256.75,256.79998779296875,57017,AAPL
2026-01-16 10:11:00,256.80999755859375,256.8699951171875,256.7799987792969,256.8500061035156,51920,AAPL
2026-01-16 10:12:00,256.8550109863281,256.8699951171875,256.75,256.79998779296875,79175,AAPL
2026-01-16 10:13:00,256.7799987792969,256.79998779296875,256.67999267578125,256.6969909667969,40956,AAPL
2026-01-16 10:14:00,256.7200012207031,256.8800048828125,256.67010498046875,256.8800048828125,35486,AAPL
2026-01-16 10:15:00,256.8900146484375,257.0199890136719,256.8299865722656,256.95001220703125,52235,AAPL
2026-01-16 10:16:00,256.9549865722656,256.9549865722656,256.7799987792969,256.82000732421875,37838,AAPL
2026-01-16 10:17:00,256.80999755859375,256.8450012207031,256.67999267578125,256.7900085449219,39259,AAPL
2026-01-16 10:18:00,256.7950134277344,256.8399963378906,256.7300109863281,256.7799987792969,42166,AAPL
2026-01-16 10:19:00,256.760009765625,256.7699890136719,256.5199890136719,256.56500244140625,58675,AAPL
2026-01-16 10:20:00,256.5552062988281,256.6549987792969,256.4800109863281,256.56500244140625,76977,AAPL
2026-01-16 10:21:00,256.55999755859375,256.69000244140625,256.4601135253906,256.6400146484375,39296,AAPL
2026-01-16 10:22:00,256.6400146484375,256.7799987792969,256.54998779296875,256.6300048828125,32338,AAPL
2026-01-16 10:23:00,256.6400146484375,256.8800048828125,256.6199951171875,256.8500061035156,44057,AAPL
2026-01-16 10:24:00,256.86309814453125,256.94000244140625,256.8299865722656,256.8299865722656,31487,AAPL
2026-01-16 10:25:00,256.8299865722656,256.8301086425781,256.5199890136719,256.5199890136719,52844,AAPL
2026-01-16 10:26:00,256.54998779296875,256.67999267578125,256.5,256.6499938964844,43669,AAPL
2026-01-16 10:27:00,256.6499938964844,256.75,256.57501220703125,256.7099914550781,43125,AAPL
2026-01-16 10:28:00,256.7200012207031,256.79998779296875,256.6400146484375,256.7799987792969,53408,AAPL
2026-01-16 10:29:00,256.7799987792969,256.8500061035156,256.70001220703125,256.80999755859375,37410,AAPL
2026-01-16 10:30:00,256.80999755859375,256.8900146484375,256.6700134277344,256.7950134277344,59296,AAPL
2026-01-16 10:31:00,256.81500244140625,256.8999938964844,256.7900085449219,256.82000732421875,41027,AAPL
2026-01-16 10:32:00,256.8169860839844,256.9200134277344,256.7900085449219,256.7900085449219,32268,AAPL
2026-01-16 10:33:00,256.8299865722656,256.8598937988281,256.6868896484375,256.80010986328125,37182,AAPL
2026-01-16 10:34:00,256.82000732421875,256.82000732421875,256.54998779296875,256.6300048828125,48447,AAPL
2026-01-16 10:35:00,256.6300048828125,256.6300048828125,256.3599853515625,256.3900146484375,75409,AAPL
2026-01-16 10:36:00,256.3699951171875,256.44000244140625,256.2300109863281,256.42498779296875,65777,AAPL
2026-01-16 10:37:00,256.45001220703125,256.57000732421875,256.3800048828125,256.3949890136719,45851,AAPL
2026-01-16 10:38:00,256.3900146484375,256.5299987792969,256.3699951171875,256.489990234375,35533,AAPL
2026-01-16 10:39:00,256.4700012207031,256.4700012207031,256.2900085449219,256.2900085449219,43071,AAPL
2026-01-16 10:40:00,256.2799987792969,256.3678894042969,256.1700134277344,256.32000732421875,64631,AAPL
2026-01-16 10:41:00,256.3245849609375,256.44000244140625,256.2699890136719,256.2900085449219,45364,AAPL
2026-01-16 10:42:00,256.29998779296875,256.3299865722656,256.05999755859375,256.05999755859375,71724,AAPL
2026-01-16 10:43:00,256.0899963378906,256.30499267578125,256.06829833984375,256.2850036621094,61621,AAPL
2026-01-16 10:44:00,256.29998779296875,256.3900146484375,256.2200927734375,256.3599853515625,59474,AAPL
2026-01-16 10:45:00,256.3599853515625,256.3900146484375,256.25,256.364013671875,36457,AAPL
2026-01-16 10:46:00,256.364990234375,256.3799133300781,256.260009765625,256.2749938964844,28544,AAPL
2026-01-16 10:47:00,256.2699890136719,256.42498779296875,256.2401123046875,256.4100036621094,33772,AAPL
2026-01-16 10:48:00,256.4100036621094,256.5249938964844,256.3700866699219,256.4700012207031,49461,AAPL
2026-01-16 10:49:00,256.4599914550781,256.510009765625,256.29998779296875,256.510009765625,32536,AAPL
2026-01-16 10:50:00,256.5,256.5,256.2799987792969,256.44500732421875,40506,AAPL
2026-01-16 10:51:00,256.440185546875,256.54998779296875,256.3092041015625,256.40850830078125,34418,AAPL
2026-01-16 10:52:00,256.4200134277344,256.42999267578125,256.30999755859375,256.3699951171875,33795,AAPL
2026-01-16 10:53:00,256.3599853515625,256.5299987792969,256.3500061035156,256.5141906738281,38974,AAPL
2026-01-16 10:54:00,256.5050048828125,256.5299987792969,256.3999938964844,256.5000915527344,33023,AAPL
2026-01-16 10:55:00,256.5199890136719,256.5299987792969,256.42999267578125,256.45001220703125,40295,AAPL
2026-01-16 10:56:00,256.4599914550781,256.489990234375,256.3500061035156,256.37249755859375,28495,AAPL
2026-01-16 10:57:00,256.3800964355469,256.6099853515625,256.32501220703125,256.57000732421875,34062,AAPL
2026-01-16 10:58:00,256.55999755859375,256.6300048828125,256.4849853515625,256.5299987792969,47858,AAPL
