timestamp,open,high,low,close,volume,symbol
2025-11-21 11:40:00,217.91,218.31,217.06,218.3,971158,AMZN
2025-11-21 11:45:00,218.2999,218.66,217.0,218.3,752605,AMZN
2025-11-21 11:50:00,218.31,219.23,218.24,219.075,681193,AMZN
2025-11-21 11:55:00,219.08,219.845,219.0401,219.795,733316,AMZN
2025-11-21 12:00:00,219.79,220.39,219.6666,220.31,764342,AMZN
2025-11-21 12:05:00,220.33,220.6,219.95,220.55,724676,AMZN
2025-11-21 12:10:00,220.54,220.723,220.15,220.41,1329633,AMZN
2025-11-21 12:15:00,220.395,220.7,220.12,220.15,482613,AMZN
2025-11-21 12:20:00,220.14,220.14,219.53,219.92,848867,AMZN
2025-11-21 12:25:00,219.905,220.07,219.43,219.69,346011,AMZN
2025-11-21 12:30:00,219.74,220.06,219.57,219.92,717921,AMZN
2025-11-21 12:35:00,219.9,220.085,219.53,219.57,762754,AMZN
2025-11-21 12:40:00,219.58,219.685,219.22,219.5,386402,AMZN
2025-11-21 12:45:00,219.52,219.845,219.3,219.7323,345928,AMZN
2025-11-21 12:50:00,219.73,219.75,219.18,219.53,300457,AMZN
2025-11-21 12:55:00,219.56,219.7237,219.32,219.42,190949,AMZN
2025-11-21 13:00:00,219.415,219.5,218.9,218.905,676303,AMZN
2025-11-21 13:05:00,218.9,218.995,218.57,218.82,1638658,AMZN
2025-11-21 13:10:00,218.83,218.835,218.2,218.2,488253,AMZN
2025-11-21 13:15:00,218.18,218.5,218.01,218.27,380014,AMZN
2025-11-21 13:20:00,218.285,218.74,218.23,218.4,246768,AMZN
2025-11-21 13:25:00,218.38,218.735,218.27,218.722,232653,AMZN
2025-11-21 13:30:00,218.71,219.14,218.57,218.88,450551,AMZN
2025-11-21 13:35:00,218.89,219.48,218.8101,219.38,274218,AMZN
2025-11-21 13:40:00,219.35,219.4,219.01,219.3371,261715,AMZN
2025-11-21 13:45:00,219.35,220.17,219.11,220.0165,472660,AMZN
2025-11-21 13:50:00,220.025,220.43,219.6525,219.75,367550,AMZN
2025-11-21 13:55:00,219.72,219.85,219.27,219.39,283863,AMZN
2025-11-21 14:00:00,219.39,219.96,219.25,219.93,378234,AMZN
2025-11-21 14:05:00,219.925,220.855,219.875,220.795,523010,AMZN
2025-11-21 14:10:00,220.78,221.17,220.74,221.055,661986,AMZN
2025-11-21 14:15:00,221.07,221.71,221.01,221.51,534706,AMZN
2025-11-21 14:20:00,221.51,221.94,221.45,221.6,495164,AMZN
2025-11-21 14:25:00,221.605,222.1,221.59,222.05,578270,AMZN
2025-11-21 14:30:00,222.07,222.21,221.23,221.277,447657,AMZN
2025-11-21 14:35:00,221.3,221.605,221.29,221.52,312425,AMZN
2025-11-21 14:40:00,221.53,221.67,220.815,221.01,472805,AMZN
2025-11-21 14:45:00,221.03,221.33,220.87,220.95,303803,AMZN
2025-11-21 14:50:00,220.93,221.08,220.47,220.72,341196,AMZN
2025-11-21 14:55:00,220.73,220.98,220.64,220.92,256666,AMZN
2025-11-21 15:00:00,220.91,221.34,220.775,221.03,381110,AMZN
2025-11-21 15:05:00,221.03,221.33,220.95,221.33,369325,AMZN
2025-11-21 15:10:00,221.33,221.46,220.95,221.1,327842,AMZN
2025-11-21 15:15:00,221.09,221.23,221.02,221.2065,528081,AMZN
2025-11-21 15:20:00,221.19,221.34,220.68,220.79,1398927,AMZN
2025-11-21 15:25:00,220.78,220.93,220.18,220.185,354747,AMZN
2025-11-21 15:30:00,220.17,220.39,219.89,220.24,474068,AMZN
2025-11-21 15:35:00,220.22,220.875,220.22,220.6949,506741,AMZN
2025-11-21 15:40:00,220.6975,220.83,220.52,220.65,446909,AMZN
2025-11-21 15:45:00,220.65,221.23,220.63,221.14,610136,AMZN
2025-11-21 15:50:00,221.13,221.5,220.19,220.3,1287003,AMZN
2025-11-21 15:55:00,220.3,220.75,220.07,220.67,2742116,AMZN
2025-11-21 16:00:00,220.67,220.905,217.14,220.72,14888841,AMZN
2025-11-21 16:05:00,220.6914,220.95,220.69,220.702,165447,AMZN
2025-11-21 16:10:00,220.71,220.85,220.6,220.8009,21340,AMZN
2025-11-21 16:15:00,220.85,220.9,220.61,220.7915,3916,AMZN
2025-11-21 16:20:00,220.76,220.9,220.61,220.67,69599,AMZN
2025-11-21 16:25:00,220.7,221.2,220.64,220.6985,18435,AMZN
2025-11-21 16:30:00,220.68,220.89,220.61,220.6947,13612,AMZN
2025-11-21 16:35:00,220.785,220.88,220.69,220.73,6938,AMZN
2025-11-21 16:40:00,220.73,220.886,220.25,220.73,17306,AMZN
2025-11-21 16:45:00,220.78,220.89,220.64,220.718,6188,AMZN
2025-11-21 16:50:00,220.64,220.88,220.5,220.79,644887,AMZN
2025-11-21 16:55:00,220.75,220.8803,220.69,220.879,7202,AMZN
2025-11-21 17:00:00,220.85,221.34,220.84,221.15,20017,AMZN
2025-11-21 17:05:00,221.15,227.48,220.69,221.0101,9912,AMZN
2025-11-21 17:10:00,221.2,221.3,221.01,221.15,4262,AMZN
2025-11-21 17:15:00,221.29,221.29,213.9092,221.145,6444,AMZN
2025-11-21 17:20:00,221.24,221.28,221.01,221.11,1998,AMZN
2025-11-21 17:25:00,221.01,221.28,220.69,221.1574,59834,AMZN
2025-11-21 17:30:00,221.17,221.17,221.05,221.14,1418,AMZN
2025-11-21 17:35:00,221.14,221.17,221.12,221.14,2882,AMZN
2025-11-21 17:40:00,221.1203,221.17,221.12,221.17,2723,AMZN
2025-11-21 17:45:00,221.145,221.22,213.134,221.1108,3698,AMZN
2025-11-21 17:50:00,221.16,221.45,221.11,221.39,9587,AMZN
2025-11-21 17:55:00,221.4122,221.8,221.25,221.4,4285,AMZN
2025-11-21 18:00:00,221.3995,221.4,221.17,221.2,4866,AMZN
2025-11-21 18:05:00,221.17,221.3,221.1,221.1,1052,AMZN
2025-11-21 18:10:00,221.2,221.4,221.1,221.15,1905,AMZN
2025-11-21 18:15:00,221.265,221.4,221.13,221.26,908,AMZN
2025-11-21 18:20:00,221.26,221.4,221.1301,221.39,1960,AMZN
2025-11-21 18:25:00,221.39,221.65,221.23,221.302,1476,AMZN
2025-11-21 18:30:00,221.34,221.62,221.3001,221.62,2594,AMZN
2025-11-21 18:35:00,221.5,221.62,221.45,221.55,1207,AMZN
2025-11-21 18:40:00,221.55,221.55,221.13,221.29,3850,AMZN
2025-11-21 18:45:00,221.29,221.45,220.69,221.29,11329,AMZN
2025-11-21 18:50:00,221.2003,221.3,221.2,221.25,3122,AMZN
2025-11-21 18:55:00,221.2986,221.3,221.2,221.26,750,AMZN
2025-11-21 19:00:00,221.2001,221.45,221.2,221.21,1858,AMZN
2025-11-21 19:05:00,221.3,221.45,221.21,221.3449,1783,AMZN
2025-11-21 19:10:00,221.35,221.44,221.25,221.3,3223,AMZN
2025-11-21 19:15:00,221.35,221.45,221.3,221.38,1095,AMZN
2025-11-21 19:20:00,221.3985,221.45,221.3,221.36,1324,AMZN
2025-11-21 19:25:00,221.355,221.45,221.35,221.39,1220,AMZN
2025-11-21 19:30:00,221.4475,221.45,221.35,221.4489,985,AMZN
2025-11-21 19:35:00,221.44,221.45,221.35,221.44,1203,AMZN
2025-11-21 19:40:00,221.44,221.45,221.35,221.38,3480,AMZN
2025-11-21 19:45:00,221.37,221.45,221.36,221.4499,4679,AMZN
2025-11-21 19:50:00,221.41,221.45,221.37,221.38,3072,AMZN
2025-11-21 19:55:00,221.375,221.5,221.35,221.4999,3923,AMZN
