timestamp,open,high,low,close,volume,symbol
2026-01-30 09:30:00,439.1700134277344,439.4700012207031,436.0,436.05499267578125,2265812,MSFT
2026-01-30 09:31:00,436.05499267578125,436.07000732421875,435.1199951171875,435.69500732421875,265264,MSFT
2026-01-30 09:32:00,435.71710205078125,436.3599853515625,435.2799987792969,435.45001220703125,191438,MSFT
2026-01-30 09:33:00,435.4599914550781,436.1000061035156,434.4800109863281,435.30999755859375,222238,MSFT
2026-01-30 09:34:00,435.3299865722656,436.20001220703125,435.32470703125,436.0950012207031,151108,MSFT
2026-01-30 09:35:00,436.0299987792969,437.05999755859375,435.8700866699219,436.3949890136719,192965,MSFT
2026-01-30 09:36:00,436.4100036621094,436.9150085449219,434.6499938964844,434.80999755859375,167647,MSFT
2026-01-30 09:37:00,434.80999755859375,434.80999755859375,433.70001220703125,433.81500244140625,180272,MSFT
2026-01-30 09:38:00,433.80999755859375,434.6600036621094,433.7799987792969,433.8671875,133899,MSFT
2026-01-30 09:39:00,433.8570861816406,434.8699951171875,433.6400146484375,434.75,128039,MSFT
2026-01-30 09:40:00,434.760986328125,434.9388122558594,433.7413024902344,433.7413024902344,119073,MSFT
2026-01-30 09:41:00,433.739990234375,434.0299987792969,432.8299865722656,433.09698486328125,198630,MSFT
2026-01-30 09:42:00,433.114990234375,433.8500061035156,433.0,433.69000244140625,140675,MSFT
2026-01-30 09:43:00,433.67999267578125,434.20001220703125,433.42999267578125,434.15130615234375,153026,MSFT
2026-01-30 09:44:00,434.1369934082031,434.2301025390625,433.29998779296875,433.29998779296875,271061,MSFT
2026-01-30 09:45:00,433.29998779296875,433.5299987792969,432.6199951171875,432.6650085449219,289408,MSFT
2026-01-30 09:46:00,432.6499938964844,433.07000732421875,432.4100036621094,433.07000732421875,219779,MSFT
2026-01-30 09:47:00,433.05999755859375,433.864990234375,433.0,433.8500061035156,186436,MSFT
2026-01-30 09:48:00,433.80999755859375,434.3550109863281,433.6499938964844,434.2301025390625,152396,MSFT
2026-01-30 09:49:00,434.239990234375,435.510009765625,434.1700134277344,435.3927917480469,145329,MSFT
2026-01-30 09:50:00,435.3500061035156,435.8999938964844,435.1499938964844,435.43499755859375,141150,MSFT
2026-01-30 09:51:00,435.43499755859375,436.36920166015625,435.2806091308594,436.18499755859375,132603,MSFT
2026-01-30 09:52:00,436.1824951171875,436.19000244140625,435.0849914550781,435.0849914550781,72975,MSFT
2026-01-30 09:53:00,435.1180114746094,435.2200012207031,434.510009765625,434.7049865722656,232944,MSFT
2026-01-30 09:54:00,434.75,435.1400146484375,434.4049987792969,435.04998779296875,134098,MSFT
2026-01-30 09:55:00,435.0950012207031,435.989990234375,434.7724914550781,435.9172058105469,87358,MSFT
2026-01-30 09:56:00,435.8900146484375,436.3999938964844,435.8500061035156,436.0899963378906,92646,MSFT
2026-01-30 09:57:00,436.07000732421875,436.2398986816406,435.4800109863281,435.50689697265625,92415,MSFT
2026-01-30 09:58:00,435.44000244140625,435.6000061035156,435.260009765625,435.3450012207031,70484,MSFT
2026-01-30 09:59:00,435.3399963378906,435.55999755859375,435.0,435.55999755859375,134351,MSFT
2026-01-30 10:00:00,435.5249938964844,436.2900085449219,435.3599853515625,436.2159118652344,87015,MSFT
2026-01-30 10:01:00,436.19000244140625,436.8599853515625,435.79998779296875,436.82000732421875,121095,MSFT
2026-01-30 10:02:00,436.8689880371094,437.0199890136719,436.239990234375,436.34649658203125,114179,MSFT
2026-01-30 10:03:00,436.43499755859375,436.80999755859375,435.81060791015625,436.2099914550781,111833,MSFT
2026-01-30 10:04:00,436.23150634765625,436.239990234375,435.3800048828125,435.45001220703125,81077,MSFT
2026-01-30 10:05:00,435.4700012207031,436.4700012207031,435.42999267578125,436.4599914550781,88508,MSFT
2026-01-30 10:06:00,436.45001220703125,436.7099914550781,436.10009765625,436.6499938964844,94697,MSFT
2026-01-30 10:07:00,436.6449890136719,437.2998962402344,436.5199890136719,437.19000244140625,86637,MSFT
2026-01-30 10:08:00,437.19000244140625,437.19000244140625,436.260009765625,436.260009765625,85570,MSFT
2026-01-30 10:09:00,436.2900085449219,436.3900146484375,436.1099853515625,436.2674865722656,72035,MSFT
2026-01-30 10:10:00,436.29998779296875,436.71990966796875,435.8599853515625,436.59490966796875,106987,MSFT
2026-01-30 10:11:00,436.6300048828125,437.1199951171875,436.40899658203125,437.0450134277344,122334,MSFT
2026-01-30 10:12:00,437.04998779296875,437.19000244140625,436.55010986328125,436.6199951171875,100405,MSFT
2026-01-30 10:13:00,436.6000061035156,436.989990234375,436.5799865722656,436.7799987792969,94393,MSFT
2026-01-30 10:14:00,436.760009765625,436.8900146484375,436.3312072753906,436.4599914550781,81880,MSFT
2026-01-30 10:15:00,436.4549865722656,436.94000244140625,436.0909118652344,436.6700134277344,82165,MSFT
2026-01-30 10:16:00,436.6700134277344,437.07000732421875,436.6159973144531,436.6798095703125,113543,MSFT
2026-01-30 10:17:00,436.67999267578125,436.760009765625,435.8500061035156,436.32501220703125,83493,MSFT
2026-01-30 10:18:00,436.30499267578125,436.64990234375,435.79998779296875,436.0,58407,MSFT
2026-01-30 10:19:00,435.9949951171875,436.1098937988281,435.2300109863281,435.3699951171875,88024,MSFT
2026-01-30 10:20:00,435.3699951171875,435.4549865722656,435.0600891113281,435.3399963378906,95880,MSFT
2026-01-30 10:21:00,435.3699951171875,435.3900146484375,435.0,435.0199890136719,105851,MSFT
2026-01-30 10:22:00,435.0299072265625,435.23699951171875,435.0,435.1499938964844,107312,MSFT
2026-01-30 10:23:00,435.1650085449219,435.1799011230469,435.0,435.04998779296875,69198,MSFT
2026-01-30 10:24:00,435.04998779296875,435.0799865722656,434.2200927734375,434.489990234375,443538,MSFT
2026-01-30 10:25:00,434.4849853515625,434.4849853515625,433.25,433.3301086425781,144009,MSFT
2026-01-30 10:26:00,433.3349914550781,433.3500061035156,432.92999267578125,433.239990234375,149282,MSFT
2026-01-30 10:27:00,433.2349853515625,433.75,433.0,433.70001220703125,105438,MSFT
2026-01-30 10:28:00,433.6900939941406,433.7699890136719,432.8599853515625,432.9599914550781,109130,MSFT
2026-01-30 10:29:00,432.94000244140625,433.1099853515625,432.7001037597656,432.875,89875,MSFT
2026-01-30 10:30:00,432.8500061035156,433.44989013671875,432.6199951171875,433.0,107757,MSFT
2026-01-30 10:31:00,432.9800109863281,433.4898986816406,432.8299865722656,432.860107421875,73705,MSFT
2026-01-30 10:32:00,432.8599853515625,433.4599914550781,432.8399963378906,433.20001220703125,63422,MSFT
2026-01-30 10:33:00,433.1700134277344,433.46990966796875,433.0716857910156,433.2699890136719,66277,MSFT
2026-01-30 10:34:00,433.2900085449219,433.5198974609375,433.0000915527344,433.2099914550781,74579,MSFT
2026-01-30 10:35:00,433.2200012207031,433.7799987792969,433.20001220703125,433.6099853515625,90076,MSFT
2026-01-30 10:36:00,433.6499938964844,433.6700134277344,432.95001220703125,432.95001220703125,91069,MSFT
2026-01-30 10:37:00,432.93499755859375,433.3900146484375,432.6000061035156,433.3900146484375,70164,MSFT
2026-01-30 10:38:00,433.3999938964844,433.9800109863281,433.2650146484375,433.9800109863281,72524,MSFT
2026-01-30 10:39:00,433.9649963378906,434.010009765625,433.70001220703125,433.8599853515625,57584,MSFT
2026-01-30 10:40:00,433.8699951171875,434.4599914550781,433.8399963378906,434.32379150390625,57201,MSFT
2026-01-30 10:41:00,434.3399963378906,434.3800048828125,434.010009765625,434.0950012207031,47473,MSFT
2026-01-30 10:42:00,434.07000732421875,434.1300048828125,433.6099853515625,433.80999755859375,86050,MSFT
2026-01-30 10:43:00,433.7699890136719,434.42999267578125,433.67999267578125,433.7349853515625,98058,MSFT
2026-01-30 10:44:00,433.7699890136719,433.9299011230469,433.54998779296875,433.6382141113281,47842,MSFT
2026-01-30 10:45:00,433.6300048828125,434.0899963378906,433.5400085449219,433.840087890625,56747,MSFT
2026-01-30 10:46:00,433.8800048828125,433.9700012207031,433.6000061035156,433.92498779296875,51858,MSFT
2026-01-30 10:47:00,433.9110107421875,434.510009765625,433.6300048828125,433.70001220703125,85558,MSFT
2026-01-30 10:48:00,433.69000244140625,433.83990478515625,433.1549987792969,433.6449890136719,82695,MSFT
2026-01-30 10:49:00,433.614990234375,433.67999267578125,433.1300048828125,433.2099914550781,57401,MSFT
2026-01-30 10:50:00,433.17498779296875,433.1896057128906,432.739990234375,432.9100036621094,68205,MSFT
2026-01-30 10:51:00,432.92999267578125,433.0993957519531,432.6000061035156,432.635009765625,67557,MSFT
2026-01-30 10:52:00,432.6689147949219,432.94989013671875,432.5199890136719,432.6099853515625,139869,MSFT
2026-01-30 10:53:00,432.635009765625,432.6600036621094,431.8900146484375,432.0400085449219,114737,MSFT
2026-01-30 10:54:00,432.0450134277344,432.1799011230469,431.7300109863281,432.0299987792969,93533,MSFT
2026-01-30 10:55:00,432.0150146484375,432.159912109375,431.6499938964844,431.739990234375,70421,MSFT
2026-01-30 10:56:00,431.70001220703125,431.9399108886719,431.20001220703125,431.2250061035156,93394,MSFT
2026-01-30 10:57:00,431.2300109863281,431.4100036621094,431.0,431.3999938964844,84658,MSFT
2026-01-30 10:58:00,431.3623962402344,431.6199035644531,431.0,431.0,73530,MSFT
2026-01-30 10:59:00,431.0150146484375,431.3799133300781,430.87060546875,431.039794921875,84536,MSFT
2026-01-30 11:00:00,431.1050109863281,431.1299133300781,430.5199890136719,430.56500244140625,81442,MSFT
2026-01-30 11:01:00,430.56500244140625,430.7799987792969,430.0,430.2900085449219,343145,MSFT
2026-01-30 11:02:00,430.2900085449219,430.7699890136719,430.1600036621094,430.69000244140625,117526,MSFT
2026-01-30 11:03:00,430.70001220703125,430.9800109863281,430.4501037597656,430.7850036621094,91341,MSFT
2026-01-30 11:04:00,430.7950134277344,430.82000732421875,430.0,430.2200012207031,83327,MSFT
2026-01-30 11:05:00,430.2200012207031,430.2998962402344,430.0,430.2200012207031,101990,MSFT
2026-01-30 11:06:00,430.2200012207031,431.14990234375,430.2200012207031,431.0504150390625,112551,MSFT
2026-01-30 11:07:00,431.0799865722656,431.0950012207031,430.2099914550781,430.2900085449219,79993,MSFT
2026-01-30 11:08:00,430.2900085449219,430.3450012207031,430.0,430.0098876953125,85528,MSFT
2026-01-30 11:09:00,430.010009765625,430.1299133300781,429.9800109863281,430.0050048828125,86072,MSFT
2026-01-30 11:10:00,430.010009765625,430.2388000488281,429.94000244140625,430.1600036621094,145361,MSFT
2026-01-30 11:11:00,430.20001220703125,430.55999755859375,430.1600036621094,430.360107421875,59751,MSFT
2026-01-30 11:12:00,430.3999938964844,430.67919921875,430.2550048828125,430.5899963378906,59365,MSFT
2026-01-30 11:13:00,430.5899963378906,430.739990234375,430.3299865722656,430.5050048828125,56712,MSFT
2026-01-30 11:14:00,430.5050048828125,430.94000244140625,430.4700927734375,430.7900085449219,85311,MSFT
2026-01-30 11:15:00,430.81988525390625,430.81988525390625,430.3699951171875,430.3900146484375,88331,MSFT
2026-01-30 11:16:00,430.4800109863281,430.510009765625,429.95001220703125,430.05499267578125,91337,MSFT
2026-01-30 11:17:00,430.05499267578125,430.29998779296875,429.95001220703125,430.0,74861,MSFT
2026-01-30 11:18:00,429.9700012207031,430.1993103027344,429.8999938964844,430.1499938964844,107936,MSFT
2026-01-30 11:19:00,430.1700134277344,430.260009765625,430.0199890136719,430.0199890136719,57154,MSFT
2026-01-30 11:20:00,430.0400085449219,430.239990234375,429.8999938964844,430.1499938964844,79675,MSFT
2026-01-30 11:21:00,430.1199951171875,430.17999267578125,429.8800048828125,429.8999938964844,88624,MSFT
2026-01-30 11:22:00,429.8900146484375,430.1600036621094,429.54998779296875,429.9750061035156,118607,MSFT
2026-01-30 11:23:00,430.0404052734375,430.2149963378906,429.79998779296875,429.8800048828125,86812,MSFT
2026-01-30 11:24:00,429.8550109863281,430.1799011230469,429.82000732421875,430.07000732421875,72447,MSFT
2026-01-30 11:25:00,430.1099853515625,430.44000244140625,430.05999755859375,430.4100036621094,73279,MSFT
2026-01-30 11:26:00,430.3999938964844,430.6000061035156,430.25,430.43011474609375,64413,MSFT
2026-01-30 11:27:00,430.4700012207031,431.17498779296875,430.42999267578125,431.1300048828125,104098,MSFT
2026-01-30 11:28:00,431.1300048828125,431.510009765625,430.9700012207031,431.1650085449219,76525,MSFT
2026-01-30 11:29:00,431.19000244140625,431.6101989746094,431.0299987792969,431.2500915527344,56009,MSFT
2026-01-30 11:30:00,431.2200012207031,431.2699890136719,430.8500061035156,431.17999267578125,61481,MSFT
