timestamp,open,high,low,close,volume,symbol
2026-02-06 09:30:00,327.55499267578125,330.2250061035156,327.0899963378906,329.114990234375,1593857,GOOGL
2026-02-06 09:31:00,328.99749755859375,329.32000732421875,327.6700134277344,328.1700134277344,214893,GOOGL
2026-02-06 09:32:00,328.239990234375,328.8699951171875,326.989990234375,328.69000244140625,204267,GOOGL
2026-02-06 09:33:00,328.739990234375,329.1400146484375,328.0899963378906,328.3800048828125,151397,GOOGL
2026-02-06 09:34:00,328.6300048828125,329.17999267578125,326.8599853515625,327.0050048828125,143360,GOOGL
2026-02-06 09:35:00,326.91009521484375,327.8500061035156,326.5,326.510009765625,182800,GOOGL
2026-02-06 09:36:00,326.45001220703125,326.4599914550781,325.57000732421875,326.1199951171875,215827,GOOGL
2026-02-06 09:37:00,326.07501220703125,326.3999938964844,325.0299987792969,325.1600036621094,190361,GOOGL
2026-02-06 09:38:00,325.17999267578125,327.0,325.1099853515625,326.88580322265625,202895,GOOGL
2026-02-06 09:39:00,327.0,327.8900146484375,326.82000732421875,327.5400085449219,215686,GOOGL
2026-02-06 09:40:00,327.5444030761719,327.94000244140625,326.7250061035156,327.1990051269531,281309,GOOGL
2026-02-06 09:41:00,327.1300048828125,327.20001220703125,325.2900085449219,325.6000061035156,232820,GOOGL
2026-02-06 09:42:00,325.6099853515625,325.7900085449219,325.0,325.0,24463,GOOGL
2026-02-06 09:45:00,326.3500061035156,326.489990234375,325.7409973144531,325.7940979003906,821044,GOOGL
2026-02-06 09:46:00,325.82501220703125,326.30999755859375,325.07000732421875,325.54998779296875,179963,GOOGL
2026-02-06 09:47:00,325.53118896484375,326.95001220703125,325.19000244140625,326.8999938964844,147691,GOOGL
2026-02-06 09:48:00,326.87249755859375,327.0899963378906,326.3599853515625,326.96771240234375,116342,GOOGL
2026-02-06 09:49:00,326.9800109863281,328.0799865722656,326.70001220703125,328.0799865722656,155474,GOOGL
2026-02-06 09:50:00,328.07000732421875,328.75,327.6326904296875,328.67999267578125,219293,GOOGL
2026-02-06 09:51:00,328.75,328.7698974609375,327.03021240234375,327.05999755859375,119993,GOOGL
2026-02-06 09:52:00,327.0793151855469,327.0793151855469,325.95001220703125,326.2699890136719,154417,GOOGL
2026-02-06 09:53:00,326.2799987792969,326.5,325.6297912597656,325.6400146484375,126372,GOOGL
2026-02-06 09:54:00,325.6400146484375,326.04998779296875,324.70001220703125,324.79998779296875,178062,GOOGL
2026-02-06 09:55:00,324.7950134277344,324.8699951171875,323.760009765625,324.5899963378906,197597,GOOGL
2026-02-06 09:56:00,324.6234130859375,324.6234130859375,323.6000061035156,323.6799011230469,121928,GOOGL
2026-02-06 09:57:00,323.67999267578125,324.4198913574219,323.2300109863281,324.1716003417969,130614,GOOGL
2026-02-06 09:58:00,324.2398986816406,324.4049987792969,323.00518798828125,323.3699951171875,140020,GOOGL
2026-02-06 09:59:00,323.4200134277344,323.54998779296875,322.7699890136719,322.8599853515625,165698,GOOGL
2026-02-06 10:00:00,322.8599853515625,323.09991455078125,322.32000732421875,322.36700439453125,128992,GOOGL
2026-02-06 10:01:00,322.3384094238281,322.7799987792969,322.1600036621094,322.4455871582031,162250,GOOGL
2026-02-06 10:02:00,322.4700012207031,322.93499755859375,322.0299987792969,322.2699890136719,151786,GOOGL
2026-02-06 10:03:00,322.2240905761719,322.67999267578125,322.04998779296875,322.17498779296875,122064,GOOGL
2026-02-06 10:04:00,322.1700134277344,322.760009765625,322.114990234375,322.6600036621094,130987,GOOGL
2026-02-06 10:05:00,322.70001220703125,323.55999755859375,322.4400939941406,322.8360900878906,148943,GOOGL
2026-02-06 10:06:00,322.8682861328125,322.8999938964844,322.010009765625,322.07000732421875,165823,GOOGL
2026-02-06 10:07:00,322.0899963378906,322.3699951171875,321.6700134277344,322.2200012207031,190269,GOOGL
2026-02-06 10:08:00,322.260009765625,322.30999755859375,321.6600036621094,322.260009765625,131871,GOOGL
2026-02-06 10:09:00,322.2699890136719,322.8800048828125,321.82000732421875,321.82000732421875,156022,GOOGL
2026-02-06 10:10:00,321.875,322.4949951171875,321.8299865722656,322.1650085449219,169341,GOOGL
2026-02-06 10:11:00,322.19000244140625,323.1400146484375,321.8599853515625,322.0098876953125,144194,GOOGL
2026-02-06 10:12:00,322.0400085449219,322.1184997558594,320.4599914550781,320.5199890136719,182608,GOOGL
2026-02-06 10:13:00,320.5199890136719,320.6000061035156,319.9200134277344,320.2051086425781,219679,GOOGL
2026-02-06 10:14:00,320.260009765625,320.54998779296875,320.0199890136719,320.2699890136719,135924,GOOGL
2026-02-06 10:15:00,320.25,320.989990234375,320.19000244140625,320.45001220703125,184401,GOOGL
2026-02-06 10:16:00,320.4100036621094,321.4399108886719,320.0299987792969,321.4399108886719,157774,GOOGL
2026-02-06 10:17:00,321.44000244140625,322.3299865722656,321.2099914550781,321.510009765625,143585,GOOGL
2026-02-06 10:18:00,321.5400085449219,322.2099914550781,321.3500061035156,322.150390625,141482,GOOGL
2026-02-06 10:19:00,322.239990234375,322.6600036621094,321.9200134277344,322.5199890136719,112718,GOOGL
2026-02-06 10:20:00,322.5,322.79998779296875,322.1199951171875,322.19000244140625,114510,GOOGL
2026-02-06 10:21:00,322.2099914550781,323.25,322.1600036621094,323.0,140341,GOOGL
2026-02-06 10:22:00,323.07000732421875,323.42999267578125,322.6199951171875,323.0400085449219,95657,GOOGL
2026-02-06 10:23:00,323.0400085449219,323.19879150390625,321.8399963378906,322.0,177908,GOOGL
2026-02-06 10:24:00,322.0199890136719,322.5299987792969,321.8999938964844,322.2900085449219,138116,GOOGL
2026-02-06 10:25:00,322.3399963378906,323.1199951171875,322.04998779296875,323.1199951171875,92220,GOOGL
2026-02-06 10:26:00,323.20001220703125,323.2950134277344,322.7099914550781,323.05999755859375,80962,GOOGL
2026-02-06 10:27:00,323.1300048828125,323.2200012207031,322.4100036621094,322.42999267578125,77109,GOOGL
2026-02-06 10:28:00,322.4599914550781,322.95001220703125,322.4100036621094,322.7799987792969,88116,GOOGL
2026-02-06 10:29:00,322.6600036621094,323.04998779296875,322.6000061035156,322.94000244140625,86933,GOOGL
2026-02-06 10:30:00,322.94000244140625,323.0400085449219,322.3999938964844,322.510009765625,82119,GOOGL
2026-02-06 10:31:00,322.5580139160156,322.67999267578125,322.239990234375,322.489990234375,107703,GOOGL
2026-02-06 10:32:00,322.42999267578125,322.8999938964844,322.3599853515625,322.7099914550781,95687,GOOGL
2026-02-06 10:33:00,322.7799987792969,323.5299987792969,322.7799987792969,323.4800109863281,128740,GOOGL
2026-02-06 10:34:00,323.4700012207031,324.2200012207031,323.3900146484375,323.92999267578125,153639,GOOGL
2026-02-06 10:35:00,323.9100036621094,324.17340087890625,323.5400085449219,323.5799865722656,92833,GOOGL
2026-02-06 10:36:00,323.6000061035156,323.8999938964844,323.32000732421875,323.3800048828125,74075,GOOGL
2026-02-06 10:37:00,323.3399963378906,323.760009765625,323.25,323.4400939941406,82468,GOOGL
2026-02-06 10:38:00,323.3900146484375,323.5790100097656,323.25,323.2900085449219,58055,GOOGL
2026-02-06 10:39:00,323.30999755859375,323.30999755859375,323.0,323.0199890136719,87655,GOOGL
2026-02-06 10:40:00,323.05999755859375,323.4200134277344,322.8599853515625,322.9150085449219,92327,GOOGL
2026-02-06 10:41:00,322.8900146484375,323.17999267578125,322.75,322.7749938964844,76292,GOOGL
2026-02-06 10:42:00,322.739990234375,323.0400085449219,322.67498779296875,322.7300109863281,94130,GOOGL
2026-02-06 10:43:00,322.75,323.0400085449219,322.5,322.5299987792969,116802,GOOGL
2026-02-06 10:56:00,321.0799865722656,321.29998779296875,320.7699890136719,320.9100036621094,1587321,GOOGL
