timestamp,open,high,low,close,volume,symbol
2025-11-24 14:45:00,317.97,318.44,317.58,318.29,400577,GOOGL
2025-11-24 14:50:00,318.32,318.5,317.56,318.0386,461916,GOOGL
2025-11-24 14:55:00,318.04,318.7,317.84,317.97,425844,GOOGL
2025-11-24 15:00:00,318.02,318.84,317.945,318.76,473637,GOOGL
2025-11-24 15:05:00,318.745,318.77,318.24,318.4005,315455,GOOGL
2025-11-24 15:10:00,318.38,318.42,318.0,318.075,329742,GOOGL
2025-11-24 15:15:00,318.075,318.22,317.75,317.79,431760,GOOGL
2025-11-24 15:20:00,317.75,318.2729,317.67,318.155,372865,GOOGL
2025-11-24 15:25:00,318.1799,318.4895,317.54,317.89,615795,GOOGL
2025-11-24 15:30:00,317.91,318.94,317.78,318.855,674132,GOOGL
2025-11-24 15:35:00,318.88,319.17,318.715,319.0603,666626,GOOGL
2025-11-24 15:40:00,318.97,319.08,318.32,318.88,576952,GOOGL
2025-11-24 15:45:00,318.9,319.14,318.52,318.94,630354,GOOGL
2025-11-24 15:50:00,318.93,319.31,317.74,319.23,1553434,GOOGL
2025-11-24 15:55:00,319.21,319.48,318.18,318.38,3335426,GOOGL
2025-11-24 16:00:00,318.38,319.29,299.66,318.68,31373815,GOOGL
2025-11-24 16:05:00,318.72,319.35,318.47,319.23,1671423,GOOGL
2025-11-24 16:10:00,319.3,319.78,318.58,319.69,1113390,GOOGL
2025-11-24 16:15:00,319.66,319.87,318.5654,319.87,1209134,GOOGL
2025-11-24 16:20:00,319.87,320.0,318.58,319.98,123676,GOOGL
2025-11-24 16:25:00,319.9797,321.41,318.58,320.65,475560,GOOGL
2025-11-24 16:30:00,320.62,320.91,320.21,320.34,18488,GOOGL
2025-11-24 16:35:00,320.33,320.75,320.25,320.56,12486,GOOGL
2025-11-24 16:40:00,320.4597,321.12,320.35,320.91,18502,GOOGL
2025-11-24 16:45:00,321.0,321.0,318.58,320.86,36823,GOOGL
2025-11-24 16:50:00,320.7,321.33,320.67,321.25,29953,GOOGL
2025-11-24 16:55:00,321.25,321.4,320.7,321.2,16504,GOOGL
2025-11-24 17:00:00,321.0458,321.33,321.0,321.14,7809,GOOGL
2025-11-24 17:05:00,321.13,321.2597,321.0,321.12,16499,GOOGL
2025-11-24 17:10:00,321.11,321.74,321.0,321.66,22378,GOOGL
2025-11-24 17:15:00,321.58,321.78,321.16,321.74,28297,GOOGL
2025-11-24 17:20:00,321.74,321.8,321.22,321.7,9275,GOOGL
2025-11-24 17:25:00,321.5,321.78,321.35,321.59,8089,GOOGL
2025-11-24 17:30:00,321.59,321.71,321.21,321.67,8267,GOOGL
2025-11-24 17:35:00,321.62,321.99,318.58,321.76,704126,GOOGL
2025-11-24 17:40:00,321.85,321.89,321.6,321.72,14985,GOOGL
2025-11-24 17:45:00,321.72,324.76,321.68,324.3,96208,GOOGL
2025-11-24 17:50:00,324.25,326.2,323.11,326.18,113547,GOOGL
2025-11-24 17:55:00,326.16,327.2,325.12,325.39,100774,GOOGL
2025-11-24 18:00:00,325.32,325.75,324.88,325.4,60879,GOOGL
2025-11-24 18:05:00,325.48,325.75,318.5481,325.16,54029,GOOGL
2025-11-24 18:10:00,325.13,325.21,324.97,325.05,31641,GOOGL
2025-11-24 18:15:00,325.12,325.16,324.13,324.25,32700,GOOGL
2025-11-24 18:20:00,324.29,325.17,318.58,325.07,51986,GOOGL
2025-11-24 18:25:00,325.17,325.7,325.04,325.45,22191,GOOGL
2025-11-24 18:30:00,325.47,325.97,325.45,325.9,30910,GOOGL
2025-11-24 18:35:00,325.9,326.9,325.7861,326.65,29057,GOOGL
2025-11-24 18:40:00,326.65,326.74,326.46,326.5993,29497,GOOGL
2025-11-24 18:45:00,326.57,326.84,326.27,326.82,22743,GOOGL
2025-11-24 18:50:00,326.84,327.09,326.4,326.53,26596,GOOGL
2025-11-24 18:55:00,326.55,326.75,326.45,326.51,19364,GOOGL
2025-11-24 19:00:00,326.5779,327.07,326.38,326.5,35054,GOOGL
2025-11-24 19:05:00,326.51,326.745,326.16,326.17,16564,GOOGL
2025-11-24 19:10:00,326.17,326.37,325.64,325.75,24027,GOOGL
2025-11-24 19:15:00,325.73,325.75,325.101,325.45,16960,GOOGL
2025-11-24 19:20:00,325.3508,325.7,325.35,325.58,12243,GOOGL
2025-11-24 19:25:00,325.5765,325.6099,325.28,325.5,17032,GOOGL
2025-11-24 19:30:00,325.6,326.5,325.5,326.36,16782,GOOGL
2025-11-24 19:35:00,326.39,326.76,326.37,326.71,14529,GOOGL
2025-11-24 19:40:00,326.68,326.69,326.0,326.39,12121,GOOGL
2025-11-24 19:45:00,326.39,326.89,326.25,326.86,13763,GOOGL
2025-11-24 19:50:00,326.86,327.07,326.8,326.88,19394,GOOGL
2025-11-24 19:55:00,326.87,327.0,326.5,326.95,26273,GOOGL
