timestamp,open,high,low,close,volume,symbol
2026-08-14 11:20:00,136.98500061035156,136.98500061035156,136.6221923828125,136.7899932861328,215204,SPCX
2026-08-14 11:21:00,136.7899932861328,136.85000610351562,136.61000061035156,136.64010620117188,174920,SPCX
2026-08-14 11:22:00,136.66000366210938,136.74000549316406,136.58999633789062,136.67999267578125,161047,SPCX
2026-08-14 11:23:00,136.68499755859375,137.17999267578125,136.68499755859375,137.14500427246094,186994,SPCX
2026-08-14 11:24:00,137.16000366210938,137.1699981689453,136.8000030517578,136.9199981689453,207499,SPCX
2026-08-14 11:25:00,136.9250030517578,137.02000427246094,136.8000030517578,136.8300018310547,150831,SPCX
2026-08-14 11:26:00,136.81419372558594,136.9199981689453,136.6999969482422,136.8800048828125,129037,SPCX
2026-08-14 11:27:00,136.86000061035156,137.0998992919922,136.80999755859375,137.0,136807,SPCX
2026-08-14 11:28:00,136.97999572753906,137.17999267578125,136.97999572753906,137.16900634765625,151002,SPCX
2026-08-14 11:29:00,137.13999938964844,137.31820678710938,137.07000732421875,137.13499450683594,239177,SPCX
2026-08-14 11:30:00,137.13999938964844,137.24000549316406,136.9199981689453,137.02430725097656,187189,SPCX
2026-08-14 11:31:00,136.97799682617188,137.02000427246094,136.78050231933594,136.9199981689453,152891,SPCX
2026-08-14 11:32:00,136.9499969482422,137.19000244140625,136.90499877929688,137.1757049560547,942001,SPCX
2026-08-14 11:33:00,137.1699981689453,137.17990112304688,136.9199981689453,136.94500732421875,108503,SPCX
2026-08-14 11:34:00,136.93600463867188,136.9698028564453,136.61000061035156,136.8000030517578,189293,SPCX
2026-08-14 11:35:00,136.75999450683594,137.0,136.75999450683594,136.94000244140625,109553,SPCX
2026-08-14 11:36:00,136.92999267578125,137.0989990234375,136.82989501953125,136.93499755859375,150408,SPCX
2026-08-14 11:37:00,136.9346923828125,137.0399932861328,136.875,136.906494140625,68104,SPCX
2026-08-14 11:38:00,136.9149932861328,136.9600067138672,136.83999633789062,136.8800048828125,76005,SPCX
2026-08-14 11:39:00,136.8800048828125,136.88999938964844,136.69000244140625,136.7100067138672,138045,SPCX
2026-08-14 11:40:00,136.71499633789062,136.7799072265625,136.5,136.5500030517578,206189,SPCX
2026-08-14 11:41:00,136.5500030517578,136.72000122070312,136.4600067138672,136.64999389648438,154829,SPCX
2026-08-14 11:42:00,136.65499877929688,136.8498992919922,136.59500122070312,136.7100067138672,103450,SPCX
2026-08-14 11:43:00,136.74000549316406,136.889892578125,136.7100067138672,136.80499267578125,108861,SPCX
2026-08-14 11:44:00,136.80999755859375,136.9600067138672,136.75,136.77499389648438,87798,SPCX
2026-08-14 11:45:00,136.74000549316406,136.87989807128906,136.50999450683594,136.87989807128906,149142,SPCX
2026-08-14 11:46:00,136.82009887695312,136.9499969482422,136.8000030517578,136.8699951171875,618831,SPCX
2026-08-14 11:47:00,136.8800048828125,136.97999572753906,136.8000030517578,136.82000732421875,123023,SPCX
2026-08-14 11:48:00,136.8249969482422,136.9199981689453,136.72000122070312,136.7449951171875,80519,SPCX
2026-08-14 11:49:00,136.7449951171875,136.9199981689453,136.6999969482422,136.7899932861328,116453,SPCX
2026-08-14 11:50:00,136.7899932861328,136.8300018310547,136.50999450683594,136.52000427246094,136801,SPCX
2026-08-14 11:51:00,136.5,136.7274932861328,136.4499969482422,136.63999938964844,201201,SPCX
2026-08-14 11:52:00,136.6300048828125,136.75999450683594,136.58999633789062,136.72500610351562,93278,SPCX
2026-08-14 11:53:00,136.72500610351562,136.72999572753906,136.5,136.52000427246094,112760,SPCX
2026-08-14 11:54:00,136.5,136.67999267578125,136.5,136.55999755859375,111497,SPCX
2026-08-14 11:55:00,136.55999755859375,136.8699951171875,136.5500030517578,136.84500122070312,153718,SPCX
2026-08-14 11:56:00,136.84500122070312,136.89999389648438,136.6199951171875,136.77000427246094,206717,SPCX
2026-08-14 11:57:00,136.7550048828125,136.8804931640625,136.6855010986328,136.86500549316406,68848,SPCX
2026-08-14 11:58:00,136.85000610351562,137.1999969482422,136.77999877929688,137.1999053955078,224489,SPCX
2026-08-14 11:59:00,137.1699981689453,137.1699981689453,136.99000549316406,137.0500030517578,101404,SPCX
2026-08-14 12:00:00,137.05499267578125,137.35000610351562,137.00999450683594,137.27999877929688,203542,SPCX
2026-08-14 12:01:00,137.27000427246094,137.2899932861328,137.0601043701172,137.1699981689453,118336,SPCX
2026-08-14 12:02:00,137.16000366210938,137.19000244140625,137.10000610351562,137.19000244140625,79092,SPCX
2026-08-14 12:03:00,137.1999969482422,137.22500610351562,136.88999938964844,137.02999877929688,171457,SPCX
2026-08-14 12:04:00,137.0792999267578,137.10000610351562,136.8699951171875,136.92999267578125,87675,SPCX
2026-08-14 12:05:00,136.92990112304688,136.99000549316406,136.82000732421875,136.92709350585938,338113,SPCX
2026-08-14 12:06:00,136.9250030517578,137.08990478515625,136.8800048828125,137.0449981689453,110924,SPCX
2026-08-14 12:07:00,137.02999877929688,137.17990112304688,136.97000122070312,137.00999450683594,128854,SPCX
2026-08-14 12:08:00,137.00999450683594,137.0500030517578,136.6999969482422,136.72500610351562,241474,SPCX
2026-08-14 12:09:00,136.74989318847656,136.8699951171875,136.67999267578125,136.80999755859375,127872,SPCX
2026-08-14 12:10:00,136.77999877929688,136.95559692382812,136.72999572753906,136.92599487304688,83528,SPCX
2026-08-14 12:11:00,136.92779541015625,137.19000244140625,136.88999938964844,137.14999389648438,109117,SPCX
2026-08-14 12:12:00,137.12820434570312,137.32000732421875,137.11000061035156,137.27499389648438,168266,SPCX
2026-08-14 12:13:00,137.25,137.33999633789062,137.1300048828125,137.23500061035156,123798,SPCX
2026-08-14 12:14:00,137.23500061035156,137.42999267578125,137.22000122070312,137.35000610351562,134611,SPCX
2026-08-14 12:15:00,137.360107421875,137.360107421875,137.24009704589844,137.3249969482422,114360,SPCX
2026-08-14 12:16:00,137.32000732421875,137.4199981689453,137.2100067138672,137.335205078125,94944,SPCX
2026-08-14 12:17:00,137.3249969482422,137.33999633789062,137.24000549316406,137.26019287109375,81643,SPCX
2026-08-14 12:18:00,137.25999450683594,137.44000244140625,137.2342987060547,137.41969299316406,140990,SPCX
2026-08-14 12:19:00,137.41470336914062,137.49000549316406,137.27000427246094,137.32000732421875,115859,SPCX
2026-08-14 12:20:00,137.30999755859375,137.4842071533203,137.30999755859375,137.41270446777344,102955,SPCX
2026-08-14 12:21:00,137.42990112304688,137.64999389648438,137.3699951171875,137.5998992919922,258115,SPCX
2026-08-14 12:22:00,137.5966033935547,137.60000610351562,137.47999572753906,137.5634002685547,153267,SPCX
2026-08-14 12:23:00,137.55859375,137.75999450683594,137.5399932861328,137.74830627441406,185498,SPCX
2026-08-14 12:24:00,137.7449951171875,138.02000427246094,137.6300048828125,137.98500061035156,377851,SPCX
2026-08-14 12:25:00,137.97000122070312,138.11000061035156,137.91000366210938,138.02000427246094,276696,SPCX
2026-08-14 12:26:00,138.02000427246094,138.08999633789062,137.8800048828125,137.99000549316406,246573,SPCX
2026-08-14 12:27:00,137.97999572753906,138.0,137.80999755859375,137.81759643554688,155768,SPCX
2026-08-14 12:28:00,137.8249969482422,137.92999267578125,137.8000030517578,137.91000366210938,102215,SPCX
2026-08-14 12:29:00,137.91940307617188,137.94000244140625,137.6199951171875,137.6999969482422,166732,SPCX
2026-08-14 12:30:00,137.6999969482422,137.89990234375,137.66000366210938,137.71180725097656,104059,SPCX
2026-08-14 12:31:00,137.71009826660156,137.75999450683594,137.5760955810547,137.6074981689453,88587,SPCX
2026-08-14 12:32:00,137.6199951171875,137.63999938964844,137.24009704589844,137.27000427246094,281935,SPCX
2026-08-14 12:33:00,137.25999450683594,137.2899932861328,137.1199951171875,137.14500427246094,179936,SPCX
2026-08-14 12:34:00,137.14500427246094,137.3498992919922,137.14500427246094,137.22999572753906,134812,SPCX
2026-08-14 12:35:00,137.22999572753906,137.5500030517578,137.2100067138672,137.5399932861328,90197,SPCX
2026-08-14 12:36:00,137.5399932861328,137.55520629882812,137.3000030517578,137.50999450683594,92473,SPCX
2026-08-14 12:37:00,137.51499938964844,137.57000732421875,137.36000061035156,137.40499877929688,97874,SPCX
2026-08-14 12:38:00,137.39500427246094,137.63999938964844,137.39500427246094,137.5,136283,SPCX
2026-08-14 12:39:00,137.5,137.5800018310547,137.3800048828125,137.5601043701172,64814,SPCX
2026-08-14 12:40:00,137.5800018310547,137.64999389648438,137.47999572753906,137.63499450683594,90312,SPCX
2026-08-14 12:41:00,137.63499450683594,137.66969299316406,137.50509643554688,137.63999938964844,104593,SPCX
2026-08-14 12:42:00,137.63999938964844,137.65899658203125,137.47999572753906,137.5399932861328,68259,SPCX
2026-08-14 12:43:00,137.5399932861328,137.6300048828125,137.52999877929688,137.60499572753906,89987,SPCX
2026-08-14 12:44:00,137.61500549316406,137.6300048828125,137.5399932861328,137.55999755859375,62911,SPCX
2026-08-14 12:45:00,137.5399932861328,137.57899475097656,137.3000030517578,137.47500610351562,115005,SPCX
2026-08-14 12:46:00,137.4550018310547,137.50999450683594,137.36500549316406,137.4199981689453,92711,SPCX
2026-08-14 12:47:00,137.41000366210938,137.60000610351562,137.37010192871094,137.53500366210938,127691,SPCX
2026-08-14 12:48:00,137.51010131835938,137.6300048828125,137.51010131835938,137.61000061035156,102164,SPCX
2026-08-14 12:49:00,137.61000061035156,137.8000030517578,137.5500030517578,137.77499389648438,106027,SPCX
2026-08-14 12:50:00,137.77999877929688,137.82000732421875,137.6300048828125,137.71499633789062,152999,SPCX
2026-08-14 12:51:00,137.69000244140625,137.7899932861328,137.57000732421875,137.7238006591797,108584,SPCX
2026-08-14 12:52:00,137.7230987548828,137.91990661621094,137.7100067138672,137.8350067138672,136078,SPCX
2026-08-14 12:53:00,137.8350067138672,137.83999633789062,137.7200927734375,137.75889587402344,91126,SPCX
2026-08-14 12:54:00,137.75750732421875,137.89999389648438,137.6699981689453,137.8699951171875,130996,SPCX
2026-08-14 12:55:00,137.8699951171875,137.9499969482422,137.8300018310547,137.88999938964844,178615,SPCX
2026-08-14 12:56:00,137.8800048828125,137.89999389648438,137.77999877929688,137.84469604492188,79780,SPCX
2026-08-14 12:57:00,137.86000061035156,137.94000244140625,137.8000030517578,137.85000610351562,94273,SPCX
2026-08-14 12:58:00,137.843994140625,137.8699951171875,137.77000427246094,137.82000732421875,68786,SPCX
2026-08-14 12:59:00,137.80999755859375,137.8300018310547,137.67999267578125,137.69000244140625,98420,SPCX
2026-08-14 13:00:00,137.7100067138672,137.7899932861328,137.63999938964844,137.72999572753906,98499,SPCX
2026-08-14 13:01:00,137.7100067138672,137.8699951171875,137.64999389648438,137.69000244140625,85727,SPCX
2026-08-14 13:02:00,137.68499755859375,137.8699951171875,137.64999389648438,137.86000061035156,68515,SPCX
2026-08-14 13:03:00,137.86000061035156,137.9290008544922,137.8000946044922,137.9199981689453,70281,SPCX
2026-08-14 13:04:00,137.92140197753906,137.9499969482422,137.75889587402344,137.875,118025,SPCX
2026-08-14 13:05:00,137.85000610351562,137.9499969482422,137.7801055908203,137.8699951171875,75432,SPCX
2026-08-14 13:06:00,137.89500427246094,138.24000549316406,137.88229370117188,138.17999267578125,260487,SPCX
2026-08-14 13:07:00,138.16000366210938,138.25,138.10000610351562,138.1999969482422,203127,SPCX
2026-08-14 13:08:00,138.20399475097656,138.22999572753906,138.125,138.1750030517578,116059,SPCX
2026-08-14 13:09:00,138.19000244140625,138.39999389648438,138.12030029296875,138.30999755859375,186915,SPCX
2026-08-14 13:10:00,138.31399536132812,138.42999267578125,138.2700958251953,138.39480590820312,171062,SPCX
2026-08-14 13:11:00,138.3800048828125,138.5,138.3800048828125,138.4600067138672,205351,SPCX
2026-08-14 13:12:00,138.4600067138672,138.7100067138672,138.4499969482422,138.67999267578125,236533,SPCX
2026-08-14 13:13:00,138.6929931640625,138.7899932861328,138.6300048828125,138.7100067138672,257075,SPCX
2026-08-14 13:14:00,138.72999572753906,139.0,138.6300048828125,138.94000244140625,416551,SPCX
2026-08-14 13:15:00,138.94500732421875,139.17999267578125,138.94000244140625,139.05149841308594,330144,SPCX
2026-08-14 13:16:00,139.05990600585938,139.06500244140625,138.77000427246094,138.9340057373047,347128,SPCX
2026-08-14 13:17:00,138.97000122070312,139.05999755859375,138.9499969482422,139.02000427246094,181650,SPCX
2026-08-14 13:18:00,139.02000427246094,139.3000030517578,138.92010498046875,139.2550048828125,318446,SPCX
2026-08-14 13:19:00,139.27000427246094,139.3000030517578,138.89999389648438,138.9199981689453,214801,SPCX
2026-08-14 13:20:00,138.9199981689453,139.10000610351562,138.8800048828125,139.05499267578125,164211,SPCX
2026-08-14 13:21:00,139.02999877929688,139.08999633789062,138.9700927734375,139.07899475097656,90088,SPCX
2026-08-14 13:22:00,139.07000732421875,139.47970581054688,138.9604034423828,139.4385986328125,264526,SPCX
2026-08-14 13:23:00,139.4199981689453,139.4799041748047,139.32000732421875,139.35499572753906,198971,SPCX
2026-08-14 13:24:00,139.35499572753906,139.64999389648438,139.15609741210938,139.60499572753906,294071,SPCX
2026-08-14 13:25:00,139.60499572753906,139.6699981689453,139.4199981689453,139.63999938964844,199746,SPCX
2026-08-14 13:26:00,139.65499877929688,139.75999450683594,139.64010620117188,139.72000122070312,243672,SPCX
2026-08-14 13:27:00,139.71499633789062,139.8000030517578,139.6999969482422,139.77999877929688,220978,SPCX
2026-08-14 13:28:00,139.77999877929688,139.8000030517578,139.4333038330078,139.7165985107422,493551,SPCX
2026-08-14 13:29:00,139.73500061035156,139.8699951171875,139.62680053710938,139.82000732421875,256514,SPCX
2026-08-14 13:30:00,139.8300018310547,139.8300018310547,139.25,139.3800048828125,277616,SPCX
2026-08-14 13:31:00,139.36000061035156,139.6999969482422,139.2899932861328,139.6699981689453,241237,SPCX
2026-08-14 13:32:00,139.66720581054688,139.7050018310547,139.3300018310547,139.4949951171875,217028,SPCX
2026-08-14 13:33:00,139.5050048828125,139.7100067138672,139.41000366210938,139.414794921875,115710,SPCX
2026-08-14 13:34:00,139.4250030517578,139.5052032470703,139.335693359375,139.4398956298828,108336,SPCX
2026-08-14 13:35:00,139.4199981689453,139.5500030517578,139.30870056152344,139.52499389648438,119955,SPCX
2026-08-14 13:36:00,139.52499389648438,139.72999572753906,139.52499389648438,139.6501007080078,177874,SPCX
2026-08-14 13:37:00,139.6699981689453,139.72999572753906,139.5500030517578,139.64999389648438,131818,SPCX
2026-08-14 13:38:00,139.63499450683594,139.67999267578125,139.47000122070312,139.4801025390625,75834,SPCX
2026-08-14 13:39:00,139.47999572753906,139.54949951171875,139.3800048828125,139.4362030029297,123304,SPCX
2026-08-14 13:40:00,139.42999267578125,139.62950134277344,139.42999267578125,139.5800018310547,95731,SPCX
2026-08-14 13:41:00,139.57000732421875,139.60000610351562,139.47000122070312,139.5906982421875,100600,SPCX
2026-08-14 13:42:00,139.5850067138672,139.60000610351562,139.45509338378906,139.60000610351562,64320,SPCX
2026-08-14 13:43:00,139.58999633789062,139.69000244140625,139.5850067138672,139.6300048828125,119711,SPCX
2026-08-14 13:44:00,139.60549926757812,139.85000610351562,139.55999755859375,139.8300018310547,165549,SPCX
2026-08-14 13:45:00,139.8000030517578,139.8300018310547,139.63999938964844,139.7449951171875,125259,SPCX
2026-08-14 13:46:00,139.75,139.75,139.5500030517578,139.56179809570312,123678,SPCX
2026-08-14 13:47:00,139.57000732421875,139.74000549316406,139.55999755859375,139.6999969482422,72927,SPCX
2026-08-14 13:48:00,139.7187957763672,139.72000122070312,139.63999938964844,139.7100067138672,72173,SPCX
2026-08-14 13:49:00,139.71499633789062,139.7449951171875,139.60009765625,139.6199951171875,76263,SPCX
2026-08-14 13:50:00,139.60000610351562,139.72999572753906,139.5500030517578,139.6699981689453,65313,SPCX
2026-08-14 13:51:00,139.66000366210938,139.83999633789062,139.64999389648438,139.8009033203125,141204,SPCX
2026-08-14 13:52:00,139.80999755859375,140.1699981689453,139.8000030517578,140.0399932861328,672770,SPCX
2026-08-14 13:53:00,140.0399932861328,140.0699005126953,139.91000366210938,139.95179748535156,234705,SPCX
2026-08-14 13:54:00,139.9199981689453,140.17999267578125,139.82000732421875,139.91990661621094,231279,SPCX
2026-08-14 13:55:00,139.8699951171875,140.14999389648438,139.8699951171875,140.14999389648438,182815,SPCX
2026-08-14 13:56:00,140.14999389648438,140.25999450683594,139.6999969482422,139.6999969482422,301755,SPCX
