timestamp,open,high,low,close,volume,symbol
2026-04-02 09:30:00,290.69000244140625,292.5,289.79998779296875,292.0849914550781,1486726,GOOGL
2026-04-02 09:31:00,292.1099853515625,292.6700134277344,291.5400085449219,291.75,126214,GOOGL
2026-04-02 09:32:00,291.6499938964844,291.760009765625,291.010009765625,291.0400085449219,108989,GOOGL
2026-04-02 09:33:00,291.0400085449219,291.32000732421875,290.7300109863281,291.04998779296875,106606,GOOGL
2026-04-02 09:34:00,291.0450134277344,291.1300048828125,290.6549987792969,290.7300109863281,57037,GOOGL
2026-04-02 09:35:00,290.70001220703125,290.70001220703125,289.6600036621094,289.7300109863281,109987,GOOGL
2026-04-02 09:36:00,289.70001220703125,290.20989990234375,289.70001220703125,289.95001220703125,82090,GOOGL
2026-04-02 09:37:00,290.010009765625,290.19500732421875,289.6400146484375,290.05999755859375,66985,GOOGL
2026-04-02 09:38:00,290.05999755859375,290.4872131347656,289.9800109863281,290.0199890136719,75888,GOOGL
2026-04-02 09:39:00,290.0504150390625,290.1400146484375,289.6700134277344,289.77899169921875,74319,GOOGL
2026-04-02 09:40:00,289.7799987792969,289.7950134277344,289.45001220703125,289.7250061035156,108435,GOOGL
2026-04-02 09:41:00,289.7300109863281,290.19769287109375,289.6400146484375,290.19769287109375,96926,GOOGL
2026-04-02 09:42:00,290.17999267578125,290.239990234375,289.8800048828125,290.1000061035156,70504,GOOGL
2026-04-02 09:43:00,290.1449890136719,290.5799865722656,290.0899963378906,290.3500061035156,51290,GOOGL
2026-04-02 09:44:00,290.3800048828125,290.6499938964844,290.2300109863281,290.57000732421875,104341,GOOGL
2026-04-02 09:45:00,290.55999755859375,291.04998779296875,290.25,290.989990234375,92936,GOOGL
2026-04-02 09:46:00,290.92999267578125,291.739990234375,290.92999267578125,291.69000244140625,111497,GOOGL
2026-04-02 09:47:00,291.7200012207031,292.1199951171875,291.5799865722656,291.9200134277344,100368,GOOGL
2026-04-02 09:48:00,291.82000732421875,292.2900085449219,291.760009765625,292.2799987792969,96812,GOOGL
2026-04-02 09:49:00,292.2900085449219,292.44989013671875,292.0899963378906,292.17999267578125,83581,GOOGL
2026-04-02 09:50:00,292.17999267578125,292.385009765625,292.0,292.31500244140625,64909,GOOGL
2026-04-02 09:51:00,292.3500061035156,292.6600036621094,292.30499267578125,292.3500061035156,57538,GOOGL
2026-04-02 09:52:00,292.3301086425781,292.4100036621094,292.1300048828125,292.2499084472656,59462,GOOGL
2026-04-02 09:53:00,292.2799072265625,292.739990234375,292.2300109863281,292.54998779296875,79819,GOOGL
2026-04-02 09:54:00,292.5899963378906,293.1000061035156,292.4200134277344,293.0,108798,GOOGL
2026-04-02 09:55:00,293.010009765625,293.2900085449219,292.95001220703125,293.2099914550781,52914,GOOGL
2026-04-02 09:56:00,293.19500732421875,293.2699890136719,292.95001220703125,293.2099914550781,87902,GOOGL
2026-04-02 09:57:00,293.20001220703125,293.4800109863281,292.8800048828125,293.3999938964844,49816,GOOGL
2026-04-02 09:58:00,293.3800048828125,293.5799865722656,293.3301086425781,293.56500244140625,46693,GOOGL
2026-04-02 09:59:00,293.5400085449219,293.80499267578125,293.4700012207031,293.80499267578125,63342,GOOGL
2026-04-02 10:00:00,293.7799987792969,293.9599914550781,293.6400146484375,293.92999267578125,99684,GOOGL
2026-04-02 10:01:00,293.9150085449219,294.1600036621094,293.7900085449219,294.0249938964844,67818,GOOGL
2026-04-02 10:02:00,294.0,294.07000732421875,293.82000732421875,293.8500061035156,49940,GOOGL
2026-04-02 10:03:00,293.885009765625,294.1700134277344,293.73980712890625,294.0799865722656,62735,GOOGL
2026-04-02 10:04:00,294.0899963378906,294.1708984375,293.79998779296875,293.94989013671875,55684,GOOGL
2026-04-02 10:05:00,293.9549865722656,294.2099914550781,293.7099914550781,294.19500732421875,48074,GOOGL
2026-04-02 10:06:00,294.18499755859375,294.6300048828125,294.1199951171875,294.6199951171875,87917,GOOGL
2026-04-02 10:07:00,294.6199951171875,294.6300048828125,294.18499755859375,294.2699890136719,65093,GOOGL
2026-04-02 10:08:00,294.2699890136719,294.489990234375,294.20001220703125,294.4800109863281,48423,GOOGL
2026-04-02 10:09:00,294.5150146484375,294.6000061035156,294.2699890136719,294.3349914550781,48556,GOOGL
2026-04-02 10:10:00,294.33990478515625,294.55999755859375,294.20001220703125,294.510009765625,65156,GOOGL
2026-04-02 10:11:00,294.5150146484375,294.9100036621094,294.489990234375,294.80499267578125,56709,GOOGL
2026-04-02 10:12:00,294.80499267578125,294.80499267578125,294.54998779296875,294.54998779296875,53219,GOOGL
2026-04-02 10:13:00,294.6199951171875,294.6400146484375,294.3599853515625,294.4410095214844,60842,GOOGL
2026-04-02 10:14:00,294.4200134277344,294.5,294.260009765625,294.3399963378906,48019,GOOGL
2026-04-02 10:15:00,294.3599853515625,294.7099914550781,294.3599853515625,294.69061279296875,40773,GOOGL
2026-04-02 10:16:00,294.70001220703125,295.25,294.70001220703125,294.8399963378906,79520,GOOGL
2026-04-02 10:17:00,294.8399963378906,294.9800109863281,294.70001220703125,294.9800109863281,51844,GOOGL
2026-04-02 10:18:00,294.9800109863281,295.1499938964844,294.94000244140625,295.06500244140625,47309,GOOGL
2026-04-02 10:19:00,294.98748779296875,295.0299987792969,294.510009765625,294.69500732421875,48329,GOOGL
2026-04-02 10:20:00,294.68499755859375,294.739990234375,294.54998779296875,294.54998779296875,50285,GOOGL
2026-04-02 10:21:00,294.55499267578125,295.0799865722656,294.55499267578125,294.9599914550781,61445,GOOGL
2026-04-02 10:22:00,294.94500732421875,294.94500732421875,294.6600036621094,294.8500061035156,56921,GOOGL
2026-04-02 10:23:00,294.8299865722656,294.8999938964844,294.70001220703125,294.7900085449219,32278,GOOGL
2026-04-02 10:24:00,294.79998779296875,294.9150085449219,294.77508544921875,294.864990234375,28311,GOOGL
2026-04-02 10:25:00,294.8304138183594,294.889892578125,294.30999755859375,294.385009765625,54178,GOOGL
2026-04-02 10:26:00,294.3800048828125,294.5,293.989990234375,294.03009033203125,82933,GOOGL
2026-04-02 10:27:00,294.0350036621094,294.239990234375,294.0199890136719,294.0899963378906,34576,GOOGL
2026-04-02 10:28:00,294.1000061035156,294.260009765625,294.0,294.2300109863281,42708,GOOGL
2026-04-02 10:29:00,294.2200012207031,294.2200012207031,293.9800109863281,294.07110595703125,48260,GOOGL
2026-04-02 10:30:00,293.9800109863281,294.375,293.94000244140625,294.3599853515625,32127,GOOGL
2026-04-02 10:31:00,294.4700012207031,294.6650085449219,294.3900146484375,294.45001220703125,37808,GOOGL
2026-04-02 10:32:00,294.4100036621094,294.7699890136719,294.2900085449219,294.6600036621094,41453,GOOGL
2026-04-02 10:33:00,294.6000061035156,295.2799987792969,294.6000061035156,295.2200012207031,48679,GOOGL
2026-04-02 10:34:00,295.1700134277344,295.29998779296875,295.1099853515625,295.1600036621094,44684,GOOGL
2026-04-02 10:35:00,295.19000244140625,296.19000244140625,295.1050109863281,296.1499938964844,100837,GOOGL
2026-04-02 10:36:00,296.0899963378906,297.50799560546875,296.010009765625,297.19000244140625,189035,GOOGL
2026-04-02 10:37:00,297.1099853515625,297.8599853515625,296.9599914550781,297.34429931640625,154737,GOOGL
2026-04-02 10:38:00,297.32000732421875,297.32000732421875,296.5899963378906,296.7200012207031,137547,GOOGL
2026-04-02 10:39:00,296.70001220703125,297.9200134277344,296.6000061035156,297.79998779296875,105485,GOOGL
2026-04-02 10:40:00,297.7699890136719,298.0799865722656,297.3900146484375,297.5299987792969,132391,GOOGL
2026-04-02 10:41:00,297.3599853515625,297.6600036621094,297.239990234375,297.42999267578125,92708,GOOGL
2026-04-02 10:42:00,297.4599914550781,297.69000244140625,297.0799865722656,297.1199951171875,79638,GOOGL
2026-04-02 10:43:00,297.0299987792969,297.7200012207031,297.0199890136719,297.5799865722656,61375,GOOGL
2026-04-02 10:44:00,297.5599060058594,297.79998779296875,297.3399963378906,297.7650146484375,43337,GOOGL
2026-04-02 10:45:00,297.6700134277344,297.739990234375,297.5,297.67999267578125,73691,GOOGL
2026-04-02 10:46:00,297.6600036621094,297.6600036621094,297.19500732421875,297.19500732421875,55093,GOOGL
2026-04-02 10:47:00,297.1199951171875,297.135009765625,296.7149963378906,297.07000732421875,64828,GOOGL
2026-04-02 10:48:00,297.04998779296875,297.1700134277344,296.6199951171875,296.6535949707031,52272,GOOGL
2026-04-02 10:49:00,296.6050109863281,296.7099914550781,296.17999267578125,296.19000244140625,58060,GOOGL
2026-04-02 10:50:00,296.19000244140625,296.375,295.8800048828125,296.1499938964844,68522,GOOGL
2026-04-02 10:51:00,296.125,296.1600036621094,295.70001220703125,295.82000732421875,54505,GOOGL
2026-04-02 10:52:00,295.7950134277344,296.0450134277344,295.6099853515625,295.989990234375,45174,GOOGL
2026-04-02 10:53:00,295.9949951171875,296.1700134277344,295.7699890136719,295.875,41880,GOOGL
2026-04-02 10:54:00,295.9100036621094,296.2699890136719,295.8800048828125,296.260009765625,35185,GOOGL
2026-04-02 10:55:00,296.3500061035156,296.7250061035156,296.30999755859375,296.6199951171875,61047,GOOGL
2026-04-02 10:56:00,296.6099853515625,296.7900085449219,296.5249938964844,296.54998779296875,26865,GOOGL
2026-04-02 10:57:00,296.5,296.7699890136719,296.340087890625,296.760009765625,22045,GOOGL
2026-04-02 10:58:00,296.739990234375,296.8399963378906,296.6300048828125,296.7200012207031,24315,GOOGL
2026-04-02 10:59:00,296.70001220703125,296.7099914550781,296.3800964355469,296.4150085449219,33178,GOOGL
2026-04-02 11:00:00,296.3999938964844,296.4700012207031,295.82000732421875,295.8800048828125,51340,GOOGL
2026-04-02 11:01:00,295.92999267578125,295.9649963378906,295.840087890625,295.85009765625,25496,GOOGL
2026-04-02 11:02:00,295.9100036621094,295.989501953125,295.5899963378906,295.5899963378906,24713,GOOGL
2026-04-02 11:03:00,295.6700134277344,296.1400146484375,295.6300048828125,296.07000732421875,37884,GOOGL
2026-04-02 11:04:00,296.0400085449219,296.3500061035156,296.0,296.239990234375,37430,GOOGL
2026-04-02 11:05:00,296.25,296.30999755859375,295.8900146484375,295.95001220703125,31624,GOOGL
2026-04-02 11:06:00,295.94000244140625,296.1650085449219,295.8999938964844,296.04998779296875,29927,GOOGL
2026-04-02 11:07:00,295.9700012207031,296.0899963378906,295.9100036621094,295.9649963378906,19711,GOOGL
2026-04-02 11:08:00,295.9700012207031,296.2900085449219,295.9599914550781,296.2499084472656,33165,GOOGL
2026-04-02 11:09:00,296.2300109863281,296.4100036621094,296.114990234375,296.3500061035156,31961,GOOGL
2026-04-02 11:10:00,296.3500061035156,296.57000732421875,296.1499938964844,296.55499267578125,40761,GOOGL
2026-04-02 11:11:00,296.4549865722656,296.75,296.4549865722656,296.4700012207031,37610,GOOGL
2026-04-02 11:12:00,296.5199890136719,296.7550048828125,296.4914855957031,296.6000061035156,23922,GOOGL
2026-04-02 11:13:00,296.6199951171875,296.635009765625,296.3500061035156,296.3500061035156,26610,GOOGL
2026-04-02 11:14:00,296.3299865722656,296.3500061035156,296.0899963378906,296.20001220703125,30975,GOOGL
2026-04-02 11:15:00,296.1966857910156,296.2300109863281,296.0014953613281,296.04998779296875,22177,GOOGL
2026-04-02 11:16:00,296.04998779296875,296.19000244140625,295.9800109863281,296.1400146484375,29126,GOOGL
2026-04-02 11:17:00,296.1700134277344,296.2449951171875,295.7900085449219,295.885009765625,44028,GOOGL
2026-04-02 11:18:00,295.8299865722656,295.8900146484375,295.7550048828125,295.8900146484375,34770,GOOGL
2026-04-02 11:19:00,295.94000244140625,296.0,295.7699890136719,295.8525085449219,40169,GOOGL
2026-04-02 11:20:00,295.79998779296875,295.80999755859375,295.44000244140625,295.4800109863281,58707,GOOGL
2026-04-02 11:21:00,295.5050048828125,295.5849914550781,295.30999755859375,295.5249938964844,67690,GOOGL
2026-04-02 11:22:00,295.42999267578125,295.5400085449219,295.2799987792969,295.3299865722656,24436,GOOGL
2026-04-02 11:23:00,295.3299865722656,295.4849853515625,295.239990234375,295.44000244140625,30649,GOOGL
2026-04-02 11:24:00,295.4700012207031,295.70001220703125,295.4574890136719,295.6300048828125,25457,GOOGL
2026-04-02 11:25:00,295.590087890625,295.6199951171875,295.3900146484375,295.54998779296875,32162,GOOGL
2026-04-02 11:26:00,295.54998779296875,295.82000732421875,295.5400085449219,295.7699890136719,37269,GOOGL
2026-04-02 11:27:00,295.760009765625,295.9700012207031,295.7149963378906,295.9700012207031,35384,GOOGL
2026-04-02 11:28:00,295.989990234375,296.1199951171875,295.989990234375,296.04998779296875,37133,GOOGL
2026-04-02 11:29:00,296.07000732421875,296.07000732421875,295.8699951171875,295.9599914550781,24418,GOOGL
2026-04-02 11:30:00,295.94000244140625,295.94000244140625,295.739990234375,295.8949890136719,28855,GOOGL
2026-04-02 11:31:00,295.7799987792969,295.7850036621094,295.5299987792969,295.6099853515625,31219,GOOGL
2026-04-02 11:32:00,295.6199951171875,295.7200012207031,295.6199951171875,295.67999267578125,29057,GOOGL
2026-04-02 11:33:00,295.6499938964844,295.7799987792969,295.4700012207031,295.5299987792969,25327,GOOGL
2026-04-02 11:34:00,295.5,295.8599853515625,295.4949951171875,295.7900085449219,30055,GOOGL
2026-04-02 11:35:00,295.7998046875,295.9100036621094,295.7200012207031,295.9100036621094,15361,GOOGL
2026-04-02 11:36:00,295.8800048828125,296.1300048828125,295.8800048828125,296.07989501953125,27702,GOOGL
2026-04-02 11:37:00,296.04998779296875,296.25,296.0299987792969,296.04998779296875,30748,GOOGL
2026-04-02 11:38:00,296.0144958496094,296.0150146484375,295.8699951171875,295.9750061035156,23552,GOOGL
2026-04-02 11:39:00,296.07501220703125,296.17498779296875,295.9700012207031,296.1700134277344,30612,GOOGL
2026-04-02 11:40:00,296.1499938964844,296.2300109863281,295.9549865722656,295.9599914550781,35178,GOOGL
2026-04-02 11:41:00,295.9700012207031,296.0299987792969,295.7300109863281,295.8699951171875,27151,GOOGL
2026-04-02 11:42:00,295.8599853515625,295.885009765625,295.70001220703125,295.7200012207031,32610,GOOGL
2026-04-02 11:43:00,295.75,295.7799987792969,295.6099853515625,295.67999267578125,27512,GOOGL
2026-04-02 11:44:00,295.6650085449219,295.9800109863281,295.6650085449219,295.9100036621094,36274,GOOGL
2026-04-02 11:45:00,295.8900146484375,295.8900146484375,295.42999267578125,295.54998779296875,39625,GOOGL
2026-04-02 11:46:00,295.56500244140625,295.7349853515625,295.5050048828125,295.7200012207031,25449,GOOGL
2026-04-02 11:47:00,295.6896057128906,295.6947021484375,295.55999755859375,295.69000244140625,21940,GOOGL
2026-04-02 11:48:00,295.760009765625,295.760009765625,295.4599914550781,295.5,14811,GOOGL
2026-04-02 11:49:00,295.5350036621094,295.6700134277344,295.4100036621094,295.44000244140625,15325,GOOGL
2026-04-02 11:50:00,295.4700012207031,295.4800109863281,295.2900085449219,295.29998779296875,30362,GOOGL
2026-04-02 11:51:00,295.32000732421875,295.3450012207031,294.95001220703125,295.0,42219,GOOGL
2026-04-02 11:52:00,295.04998779296875,295.32501220703125,294.93011474609375,295.32000732421875,18829,GOOGL
2026-04-02 11:53:00,295.260009765625,295.30999755859375,295.1600036621094,295.1600036621094,14818,GOOGL
2026-04-02 11:54:00,295.1600036621094,295.69000244140625,295.143798828125,295.5491027832031,23975,GOOGL
2026-04-02 11:55:00,295.5199890136719,295.69000244140625,295.4700012207031,295.67999267578125,15199,GOOGL
2026-04-02 11:56:00,295.6600036621094,295.6600036621094,295.32000732421875,295.3800048828125,27170,GOOGL
2026-04-02 11:57:00,295.3900146484375,295.3900146484375,295.2049865722656,295.3900146484375,22192,GOOGL
2026-04-02 11:58:00,295.4176940917969,295.489990234375,295.2799987792969,295.2799987792969,18470,GOOGL
2026-04-02 11:59:00,295.2799987792969,295.3999938964844,295.2799987792969,295.2900085449219,16853,GOOGL
2026-04-02 12:00:00,295.2799987792969,295.375,295.2099914550781,295.2200012207031,25644,GOOGL
2026-04-02 12:01:00,295.2250061035156,295.55999755859375,295.2250061035156,295.4700012207031,26961,GOOGL
2026-04-02 12:02:00,295.4800109863281,295.4800109863281,295.3399963378906,295.3399963378906,20035,GOOGL
