timestamp,open,high,low,close,volume,symbol
2025-12-10 09:30:00,316.010009765625,317.2900085449219,315.8800048828125,316.6700134277344,3000643,GOOGL
2025-12-10 09:31:00,316.6400146484375,316.8599853515625,315.6400146484375,315.82000732421875,93858,GOOGL
2025-12-10 09:32:00,316.0,316.0,314.67999267578125,315.32000732421875,191904,GOOGL
2025-12-10 09:33:00,315.32000732421875,316.2799987792969,315.32000732421875,316.2799987792969,72953,GOOGL
2025-12-10 09:34:00,316.2749938964844,316.8800048828125,316.15130615234375,316.260009765625,66901,GOOGL
2025-12-10 09:35:00,316.2200012207031,316.375,315.6700134277344,315.739990234375,90750,GOOGL
2025-12-10 09:36:00,315.7300109863281,316.9200134277344,315.6099853515625,316.8500061035156,107855,GOOGL
2025-12-10 09:37:00,316.80999755859375,318.010009765625,316.7699890136719,317.57501220703125,193395,GOOGL
2025-12-10 09:38:00,317.5780029296875,318.20989990234375,316.7850036621094,316.9888000488281,139277,GOOGL
2025-12-10 09:39:00,316.989990234375,317.1922912597656,316.610107421875,316.690185546875,45000,GOOGL
2025-12-10 09:40:00,316.69000244140625,316.92999267578125,316.29071044921875,316.7900085449219,40954,GOOGL
2025-12-10 09:41:00,316.7900085449219,317.0849914550781,316.6400146484375,317.05999755859375,34550,GOOGL
2025-12-10 09:42:00,317.1300048828125,317.44989013671875,317.0,317.3399963378906,39777,GOOGL
2025-12-10 09:43:00,317.3500061035156,317.70001220703125,317.2099914550781,317.4100036621094,30702,GOOGL
2025-12-10 09:44:00,317.42498779296875,317.8800048828125,317.3399963378906,317.8705139160156,373205,GOOGL
2025-12-10 09:45:00,317.8500061035156,318.00250244140625,317.5,317.760009765625,69412,GOOGL
2025-12-10 09:46:00,317.8399963378906,317.9399108886719,317.510009765625,317.7349853515625,57329,GOOGL
2025-12-10 09:47:00,317.7449951171875,318.0,317.54998779296875,317.7229919433594,53466,GOOGL
2025-12-10 09:48:00,317.79998779296875,317.8525085449219,317.5400085449219,317.80999755859375,52213,GOOGL
2025-12-10 09:49:00,317.7699890136719,317.7699890136719,317.3699951171875,317.3800048828125,72138,GOOGL
2025-12-10 09:50:00,317.4100036621094,317.659912109375,317.19000244140625,317.2799987792969,56906,GOOGL
2025-12-10 09:51:00,317.25,317.29998779296875,316.760009765625,316.82000732421875,58478,GOOGL
2025-12-10 09:52:00,316.8299865722656,316.94000244140625,316.6600036621094,316.8450012207031,43972,GOOGL
