timestamp,open,high,low,close,volume,symbol
2026-06-12 09:59:00,396.2099914550781,396.2099914550781,394.3900146484375,394.54998779296875,321910,TSLA
2026-06-12 10:00:00,394.6400146484375,396.70001220703125,394.3503112792969,396.684814453125,261697,TSLA
2026-06-12 10:01:00,396.57501220703125,396.70001220703125,395.0445861816406,395.29998779296875,195781,TSLA
2026-06-12 10:02:00,395.260009765625,396.19000244140625,394.6300048828125,395.3399963378906,139330,TSLA
2026-06-12 10:03:00,395.20001220703125,396.3500061035156,394.94000244140625,396.2250061035156,120252,TSLA
2026-06-12 10:04:00,396.25,396.6799011230469,394.92010498046875,395.0899963378906,164215,TSLA
2026-06-12 10:05:00,395.1394958496094,395.4599914550781,394.590087890625,394.8100891113281,147388,TSLA
2026-06-12 10:06:00,394.9150085449219,396.2699890136719,394.83319091796875,395.9601135253906,153487,TSLA
2026-06-12 10:07:00,396.0150146484375,397.1499938964844,395.7699890136719,396.25,235160,TSLA
2026-06-12 10:08:00,396.1700134277344,396.260009765625,394.989990234375,395.510009765625,142412,TSLA
2026-06-12 10:09:00,395.5150146484375,396.3799133300781,394.9400939941406,396.1199951171875,151916,TSLA
2026-06-12 10:10:00,396.1099853515625,396.8800048828125,395.7149963378906,396.8800048828125,146346,TSLA
2026-06-12 10:11:00,396.8949890136719,397.0,395.54998779296875,396.3949890136719,151171,TSLA
2026-06-12 10:12:00,396.3999938964844,397.7300109863281,396.0201110839844,396.94000244140625,230388,TSLA
2026-06-12 10:13:00,396.9700012207031,397.4399108886719,396.6099853515625,397.2250061035156,105304,TSLA
2026-06-12 10:14:00,397.17999267578125,397.4100036621094,396.7099914550781,396.8999938964844,109357,TSLA
2026-06-12 10:15:00,396.8999938964844,397.6199951171875,396.70001220703125,397.3800048828125,110678,TSLA
2026-06-12 10:16:00,397.42510986328125,397.6000061035156,396.8299865722656,397.1300048828125,93353,TSLA
2026-06-12 10:17:00,397.07501220703125,397.7099914550781,397.0,397.3349914550781,89356,TSLA
2026-06-12 10:18:00,397.3999938964844,398.1199035644531,397.1199951171875,398.0972900390625,97579,TSLA
2026-06-12 10:19:00,398.0,398.19000244140625,397.4800109863281,397.7250061035156,121296,TSLA
2026-06-12 10:20:00,397.7300109863281,398.7900085449219,397.7250061035156,398.2950134277344,148355,TSLA
2026-06-12 10:21:00,398.2950134277344,398.44000244140625,396.3599853515625,396.3599853515625,157585,TSLA
2026-06-12 10:22:00,396.3320007324219,396.7074890136719,394.20001220703125,394.75,266561,TSLA
2026-06-12 10:23:00,394.7900085449219,395.69989013671875,394.6700134277344,395.6600036621094,183553,TSLA
2026-06-12 10:24:00,395.6600036621094,396.268798828125,395.35009765625,395.6000061035156,120770,TSLA
2026-06-12 10:25:00,395.54998779296875,397.0400085449219,395.5357971191406,396.5849914550781,157821,TSLA
2026-06-12 10:26:00,396.6700134277344,396.94989013671875,395.6400146484375,395.9700012207031,90700,TSLA
2026-06-12 10:27:00,395.9599914550781,396.45001220703125,395.3500061035156,396.45001220703125,91132,TSLA
2026-06-12 10:28:00,396.44000244140625,396.44000244140625,395.79998779296875,396.2650146484375,59409,TSLA
2026-06-12 10:29:00,396.29888916015625,396.57000732421875,395.95001220703125,396.010009765625,67457,TSLA
2026-06-12 10:30:00,396.0299987792969,396.5799865722656,395.9100036621094,396.1271057128906,73323,TSLA
2026-06-12 10:31:00,396.17498779296875,396.6000061035156,395.9200134277344,396.1600036621094,89950,TSLA
2026-06-12 10:32:00,396.2049865722656,396.2049865722656,395.19000244140625,395.3999938964844,113449,TSLA
2026-06-12 10:33:00,395.45001220703125,395.8599853515625,394.5400085449219,394.8900146484375,157491,TSLA
2026-06-12 10:34:00,394.82000732421875,395.0,394.2300109863281,394.4200134277344,171310,TSLA
2026-06-12 10:35:00,394.3865966796875,396.95001220703125,394.29998779296875,396.74371337890625,189052,TSLA
2026-06-12 10:36:00,396.7300109863281,397.95001220703125,396.44000244140625,397.625,273906,TSLA
2026-06-12 10:37:00,397.5101013183594,397.7398986816406,396.010009765625,396.25,153974,TSLA
2026-06-12 10:38:00,396.239990234375,396.8999938964844,396.0700988769531,396.82989501953125,81255,TSLA
2026-06-12 10:39:00,396.8157958984375,397.20001220703125,396.739990234375,397.0950012207031,75888,TSLA
2026-06-12 10:40:00,397.0799865722656,397.25,396.5132141113281,397.0198974609375,94346,TSLA
2026-06-12 10:41:00,397.0299987792969,397.0799865722656,395.8999938964844,395.9825134277344,116974,TSLA
2026-06-12 10:42:00,395.92999267578125,396.2398986816406,394.58050537109375,394.82000732421875,137642,TSLA
2026-06-12 10:43:00,394.8699951171875,395.2200012207031,393.5101013183594,393.68499755859375,306609,TSLA
2026-06-12 10:44:00,393.68499755859375,394.42999267578125,393.5,393.7500915527344,213597,TSLA
2026-06-12 10:45:00,393.760009765625,394.5799865722656,393.3900146484375,394.21990966796875,168160,TSLA
2026-06-12 10:46:00,394.0849914550781,394.5198974609375,392.95001220703125,393.3349914550781,176986,TSLA
2026-06-12 10:47:00,393.32501220703125,393.4599914550781,391.89691162109375,392.5050048828125,247866,TSLA
2026-06-12 10:48:00,392.5050048828125,393.0989990234375,392.25,392.49371337890625,133700,TSLA
2026-06-12 10:49:00,392.4200134277344,393.0899963378906,392.2900085449219,392.739990234375,109870,TSLA
2026-06-12 10:50:00,392.5820007324219,393.82000732421875,392.5820007324219,393.6499938964844,124659,TSLA
2026-06-12 10:51:00,393.6400146484375,393.69000244140625,392.3569030761719,392.5450134277344,112324,TSLA
2026-06-12 10:52:00,392.4800109863281,395.79998779296875,392.4800109863281,395.2792053222656,229784,TSLA
2026-06-12 10:53:00,395.760009765625,395.760009765625,394.6700134277344,395.260009765625,309958,TSLA
2026-06-12 10:54:00,396.29998779296875,397.25,396.18719482421875,397.1099853515625,182682,TSLA
2026-06-12 10:55:00,397.1099853515625,397.75,396.6600036621094,396.80999755859375,442589,TSLA
2026-06-12 10:56:00,397.80999755859375,397.92999267578125,397.7101135253906,397.92999267578125,17906,TSLA
2026-06-12 10:57:00,397.92999267578125,397.989990234375,396.6600036621094,397.4800109863281,124589,TSLA
2026-06-12 10:58:00,397.3900146484375,397.45001220703125,396.92999267578125,397.1400146484375,79614,TSLA
2026-06-12 10:59:00,396.9150085449219,397.4999084472656,396.760009765625,397.2701110839844,60326,TSLA
2026-06-12 11:00:00,397.4100036621094,398.3799133300781,396.8599853515625,398.114990234375,171056,TSLA
2026-06-12 11:01:00,398.114990234375,398.69000244140625,397.7799987792969,398.1300048828125,152978,TSLA
2026-06-12 11:02:00,398.1300048828125,398.3500061035156,397.5299987792969,397.6700134277344,102261,TSLA
2026-06-12 11:03:00,397.6449890136719,397.9256896972656,397.17999267578125,397.29998779296875,192302,TSLA
2026-06-12 11:04:00,396.5,396.6687927246094,396.1499938964844,396.2250061035156,45538,TSLA
2026-06-12 11:05:00,396.17999267578125,396.9150085449219,396.0162048339844,396.7099914550781,136731,TSLA
2026-06-12 11:06:00,396.7049865722656,397.2300109863281,396.5299987792969,397.07989501953125,93942,TSLA
2026-06-12 11:07:00,396.9800109863281,397.4700012207031,396.8599853515625,397.2200012207031,62997,TSLA
2026-06-12 11:08:00,397.1400146484375,397.4200134277344,396.5517883300781,397.0199890136719,67534,TSLA
2026-06-12 11:09:00,397.0150146484375,397.20001220703125,396.7283020019531,396.9150085449219,50669,TSLA
2026-06-12 11:10:00,396.8999938964844,397.5,396.8299865722656,397.5,51875,TSLA
2026-06-12 11:11:00,397.3999938964844,397.659912109375,397.2699890136719,397.3796081542969,78678,TSLA
2026-06-12 11:12:00,397.3949890136719,397.409912109375,396.79998779296875,397.1600036621094,63381,TSLA
2026-06-12 11:13:00,397.06500244140625,397.659912109375,396.79998779296875,397.5299072265625,62877,TSLA
2026-06-12 11:14:00,397.5199890136719,397.8598937988281,397.2699890136719,397.8598937988281,76580,TSLA
2026-06-12 11:15:00,397.8599853515625,397.8599853515625,396.94000244140625,397.0050048828125,62951,TSLA
2026-06-12 11:16:00,397.08990478515625,397.55999755859375,396.70001220703125,397.42999267578125,67668,TSLA
2026-06-12 11:17:00,397.3500061035156,398.2666931152344,397.25,398.0299987792969,95326,TSLA
2026-06-12 11:18:00,398.010498046875,398.1000061035156,397.2900085449219,398.010009765625,99601,TSLA
2026-06-12 11:19:00,398.09979248046875,398.30999755859375,397.7099914550781,398.2950134277344,57149,TSLA
2026-06-12 11:20:00,398.32000732421875,398.3299865722656,397.66009521484375,398.0,67215,TSLA
2026-06-12 11:21:00,397.8800048828125,398.7398986816406,397.8800048828125,398.5367126464844,152832,TSLA
2026-06-12 11:22:00,398.4743957519531,398.6499938964844,398.260009765625,398.56500244140625,60347,TSLA
2026-06-12 11:23:00,398.5990905761719,398.75,398.260009765625,398.67498779296875,67765,TSLA
2026-06-12 11:24:00,398.6400146484375,399.760009765625,398.5907897949219,399.5201110839844,170978,TSLA
2026-06-12 11:25:00,399.510009765625,399.8599853515625,399.45001220703125,399.760009765625,109388,TSLA
2026-06-12 11:26:00,399.75201416015625,400.2799987792969,399.6600036621094,399.864990234375,214224,TSLA
2026-06-12 11:27:00,399.9338073730469,400.1191101074219,399.6700134277344,399.760009765625,85744,TSLA
2026-06-12 11:28:00,399.7742004394531,399.94000244140625,399.45001220703125,399.6400146484375,76524,TSLA
2026-06-12 11:29:00,399.6400146484375,400.1000061035156,399.6400146484375,399.86749267578125,78961,TSLA
2026-06-12 11:30:00,399.8999938964844,399.8999938964844,398.9100036621094,399.4302062988281,136505,TSLA
2026-06-12 11:31:00,399.3648986816406,399.6000061035156,398.69000244140625,398.909912109375,108824,TSLA
2026-06-12 11:32:00,398.8550109863281,399.0299987792969,398.5,398.6449890136719,156244,TSLA
2026-06-12 11:33:00,398.6449890136719,399.0660095214844,398.2601013183594,398.4200134277344,91525,TSLA
2026-06-12 11:34:00,398.4200134277344,398.5199890136719,398.0799865722656,398.0950012207031,68583,TSLA
2026-06-12 11:35:00,398.114990234375,399.5,398.010009765625,399.2699890136719,175193,TSLA
2026-06-12 11:36:00,399.3599853515625,399.4798889160156,398.2799987792969,398.4901123046875,95564,TSLA
2026-06-12 11:37:00,398.639892578125,399.0899963378906,397.95001220703125,398.1499938964844,102214,TSLA
2026-06-12 11:38:00,398.1499938964844,398.3536071777344,397.3299865722656,397.3999938964844,130170,TSLA
2026-06-12 11:39:00,397.3999938964844,397.5967102050781,396.5,397.0299987792969,140554,TSLA
2026-06-12 11:40:00,397.0350036621094,397.3599853515625,395.54010009765625,395.7349853515625,224219,TSLA
2026-06-12 11:41:00,395.739990234375,396.3999938964844,395.3999938964844,395.7349853515625,150818,TSLA
2026-06-12 11:42:00,395.7550048828125,395.9256896972656,394.3999938964844,394.7586975097656,190902,TSLA
2026-06-12 11:43:00,394.760009765625,394.9800109863281,394.6400146484375,394.8900146484375,82329,TSLA
2026-06-12 11:44:00,394.8900146484375,394.989990234375,394.29998779296875,394.4599914550781,121613,TSLA
2026-06-12 11:45:00,394.4849853515625,394.5199890136719,393.7099914550781,394.5199890136719,252567,TSLA
2026-06-12 11:46:00,394.4601135253906,395.05999755859375,394.260009765625,394.2986145019531,139276,TSLA
2026-06-12 11:47:00,394.25,394.54998779296875,393.1600036621094,393.1835021972656,128386,TSLA
2026-06-12 11:48:00,393.239990234375,394.6299133300781,392.1700134277344,392.5098876953125,212878,TSLA
2026-06-12 11:49:00,392.4150085449219,394.6059875488281,390.78009033203125,390.8450012207031,237217,TSLA
2026-06-12 11:50:00,390.760009765625,394.6099853515625,390.4200134277344,391.3599853515625,298537,TSLA
2026-06-12 11:51:00,391.3550109863281,394.6299133300781,391.0799865722656,391.2099914550781,175574,TSLA
2026-06-12 11:52:00,391.2749938964844,394.6099853515625,391.1700134277344,391.6700134277344,117455,TSLA
2026-06-12 11:53:00,391.67999267578125,391.79998779296875,390.85009765625,390.9150085449219,243949,TSLA
2026-06-12 11:54:00,390.9150085449219,391.37640380859375,390.3299865722656,390.78009033203125,133747,TSLA
2026-06-12 11:55:00,390.81500244140625,391.17999267578125,390.3299865722656,390.7300109863281,205148,TSLA
2026-06-12 11:56:00,390.7799987792969,391.0498962402344,390.2500915527344,390.7099914550781,179734,TSLA
2026-06-12 11:57:00,390.6099853515625,390.8299865722656,389.6000061035156,389.6549987792969,299864,TSLA
2026-06-12 11:58:00,389.6449890136719,390.29998779296875,389.30999755859375,389.3550109863281,240137,TSLA
2026-06-12 11:59:00,389.36309814453125,389.57000732421875,388.5975036621094,389.30499267578125,197536,TSLA
2026-06-12 12:00:00,389.30499267578125,390.0274963378906,388.6400146484375,389.9750061035156,189065,TSLA
2026-06-12 12:01:00,389.9750061035156,394.6099853515625,389.54998779296875,389.7099914550781,192905,TSLA
2026-06-12 12:02:00,389.7799987792969,389.92999267578125,387.8800048828125,388.3299865722656,200839,TSLA
2026-06-12 12:03:00,388.2601013183594,388.7698974609375,387.55999755859375,388.0799865722656,269395,TSLA
2026-06-12 12:04:00,388.0,388.75,387.989990234375,388.1700134277344,120755,TSLA
2026-06-12 12:05:00,388.2149963378906,388.6600036621094,387.7012939453125,387.8599853515625,148089,TSLA
2026-06-12 12:06:00,387.8900146484375,388.5899963378906,387.6401062011719,388.2749938964844,158192,TSLA
2026-06-12 12:07:00,388.30499267578125,388.45001220703125,387.6200866699219,387.6690979003906,138027,TSLA
2026-06-12 12:08:00,387.6499938964844,388.1600036621094,387.5,388.135009765625,146324,TSLA
2026-06-12 12:09:00,388.0400085449219,388.05999755859375,387.2200012207031,387.3900146484375,127473,TSLA
2026-06-12 12:10:00,387.3500061035156,387.7300109863281,386.760009765625,387.57000732421875,235187,TSLA
2026-06-12 12:11:00,387.55780029296875,388.1199951171875,387.489990234375,387.8399963378906,158608,TSLA
2026-06-12 12:12:00,387.8900146484375,388.489990234375,387.4599914550781,387.7099914550781,175657,TSLA
2026-06-12 12:13:00,387.7300109863281,394.6099853515625,387.6700134277344,389.75,408065,TSLA
2026-06-12 12:14:00,389.6499938964844,390.0,388.82000732421875,389.0899963378906,201248,TSLA
2026-06-12 12:15:00,389.1400146484375,390.25,389.0,389.9200134277344,225190,TSLA
2026-06-12 12:16:00,389.94000244140625,390.44000244140625,389.3399963378906,389.9519958496094,189905,TSLA
2026-06-12 12:17:00,390.05999755859375,390.1600036621094,389.3500061035156,389.4800109863281,120190,TSLA
2026-06-12 12:18:00,389.57000732421875,390.2699890136719,389.4200134277344,389.8699951171875,108034,TSLA
2026-06-12 12:19:00,389.8550109863281,390.67999267578125,389.6200866699219,390.5950012207031,150224,TSLA
2026-06-12 12:20:00,390.6199951171875,390.9700012207031,389.78009033203125,390.1700134277344,159524,TSLA
2026-06-12 12:21:00,390.17999267578125,391.1300048828125,390.114990234375,391.010009765625,150197,TSLA
2026-06-12 12:22:00,391.05999755859375,392.1199951171875,390.79998779296875,392.07989501953125,178400,TSLA
2026-06-12 12:23:00,392.0199890136719,392.8599853515625,391.7099914550781,392.59759521484375,225121,TSLA
2026-06-12 12:24:00,392.626708984375,393.0899963378906,392.4700927734375,392.8800048828125,158631,TSLA
2026-06-12 12:25:00,392.94000244140625,393.6199951171875,392.55999755859375,393.58990478515625,175689,TSLA
2026-06-12 12:26:00,393.6300048828125,394.3500061035156,393.57000732421875,394.17498779296875,202088,TSLA
2026-06-12 12:27:00,394.1983947753906,395.2799987792969,393.92999267578125,395.1400146484375,249786,TSLA
2026-06-12 12:28:00,395.1000061035156,396.3799133300781,395.0400085449219,396.2200012207031,303009,TSLA
2026-06-12 12:29:00,396.260009765625,396.32000732421875,394.5,394.9601135253906,233683,TSLA
2026-06-12 12:30:00,395.0400085449219,395.1499938964844,394.6199951171875,394.9700012207031,138213,TSLA
2026-06-12 12:31:00,394.9800109863281,396.07000732421875,394.7699890136719,395.6400146484375,141884,TSLA
2026-06-12 12:32:00,395.6400146484375,396.0,395.4067077636719,395.7076110839844,96869,TSLA
2026-06-12 12:33:00,395.7604064941406,395.81988525390625,395.0965881347656,395.21630859375,104278,TSLA
2026-06-12 12:34:00,395.2149963378906,396.489990234375,394.510009765625,396.05999755859375,189965,TSLA
2026-06-12 12:35:00,396.05999755859375,396.1600036621094,395.1099853515625,395.1199951171875,121543,TSLA
2026-06-12 12:36:00,395.2200012207031,395.67999267578125,395.1000061035156,395.6700134277344,67753,TSLA
2026-06-12 12:37:00,395.614990234375,396.42999267578125,395.4599914550781,396.2049865722656,117359,TSLA
2026-06-12 12:38:00,396.260009765625,396.29998779296875,395.70001220703125,395.885009765625,94131,TSLA
2026-06-12 12:39:00,395.885009765625,396.25,395.6199951171875,396.1199951171875,71802,TSLA
2026-06-12 12:40:00,396.04998779296875,397.3599853515625,395.8804931640625,397.2300109863281,259257,TSLA
2026-06-12 12:41:00,397.26251220703125,397.26251220703125,396.56201171875,396.6502990722656,177701,TSLA
2026-06-12 12:42:00,396.7099914550781,396.7699890136719,395.4599914550781,395.55999755859375,119555,TSLA
2026-06-12 12:43:00,395.55999755859375,396.32000732421875,395.5,396.29681396484375,112300,TSLA
2026-06-12 12:44:00,396.2099914550781,396.8699951171875,395.9800109863281,396.16009521484375,84553,TSLA
2026-06-12 12:45:00,396.2699890136719,396.5899963378906,395.80999755859375,396.3349914550781,65234,TSLA
2026-06-12 12:46:00,396.3299865722656,397.7598876953125,396.2349853515625,397.510009765625,113194,TSLA
2026-06-12 12:47:00,397.5400085449219,397.659912109375,396.6499938964844,397.44000244140625,128475,TSLA
2026-06-12 12:48:00,397.44000244140625,398.25,397.05999755859375,398.2049865722656,163036,TSLA
2026-06-12 12:49:00,398.2698974609375,398.55999755859375,397.8009033203125,398.40838623046875,169778,TSLA
2026-06-12 12:50:00,398.3500061035156,399.2300109863281,398.2799987792969,398.8349914550781,196614,TSLA
2026-06-12 12:51:00,398.7900085449219,398.9599914550781,398.3699951171875,398.5199890136719,143337,TSLA
2026-06-12 12:52:00,398.5199890136719,398.69989013671875,398.239990234375,398.2799987792969,84386,TSLA
2026-06-12 12:53:00,398.3699035644531,398.8800048828125,398.0,398.68499755859375,106123,TSLA
2026-06-12 12:54:00,398.6199951171875,398.760009765625,398.25,398.43499755859375,91154,TSLA
2026-06-12 12:55:00,398.39599609375,398.4695129394531,397.6000061035156,397.8699951171875,112924,TSLA
2026-06-12 12:56:00,397.9197998046875,398.4200134277344,397.3500061035156,398.3299865722656,104986,TSLA
2026-06-12 12:57:00,398.32269287109375,398.8598937988281,398.04010009765625,398.69500732421875,110626,TSLA
2026-06-12 12:58:00,398.69500732421875,399.1400146484375,398.20001220703125,398.6950988769531,147692,TSLA
2026-06-12 12:59:00,398.69500732421875,399.29998779296875,398.4100036621094,399.1549987792969,125670,TSLA
2026-06-12 13:00:00,399.15020751953125,399.4599914550781,398.9100036621094,399.0538024902344,134369,TSLA
2026-06-12 13:01:00,399.1300048828125,399.8800048828125,398.8900146484375,399.7601013183594,185819,TSLA
2026-06-12 13:02:00,399.760009765625,400.2799987792969,399.43011474609375,400.1400146484375,264309,TSLA
2026-06-12 13:03:00,400.1400146484375,400.5,399.7300109863281,400.1600036621094,169032,TSLA
2026-06-12 13:04:00,400.20001220703125,401.19000244140625,399.90570068359375,401.0199890136719,205493,TSLA
2026-06-12 13:05:00,401.0199890136719,401.239990234375,400.489990234375,400.8699951171875,160871,TSLA
2026-06-12 13:06:00,400.8399963378906,402.1499938964844,400.82000732421875,402.05499267578125,239834,TSLA
2026-06-12 13:07:00,402.05499267578125,402.6499938964844,401.739990234375,402.625,190832,TSLA
2026-06-12 13:08:00,402.625,405.239990234375,402.5299987792969,404.4690856933594,680929,TSLA
2026-06-12 13:09:00,404.3399963378906,404.70001220703125,403.82000732421875,404.1000061035156,285871,TSLA
2026-06-12 13:10:00,404.0509948730469,404.260009765625,402.0,402.17999267578125,236740,TSLA
2026-06-12 13:11:00,402.3299865722656,402.57000732421875,401.0,401.1400146484375,276867,TSLA
2026-06-12 13:12:00,401.1400146484375,401.8299865722656,401.0,401.43499755859375,165138,TSLA
2026-06-12 13:13:00,401.5,401.6300048828125,400.70001220703125,400.80999755859375,140630,TSLA
2026-06-12 13:14:00,400.70001220703125,400.92999267578125,399.6499938964844,400.06500244140625,218311,TSLA
2026-06-12 13:15:00,400.1000061035156,400.46990966796875,399.68011474609375,400.18499755859375,165690,TSLA
2026-06-12 13:16:00,400.19000244140625,401.1499938964844,400.0700988769531,400.989990234375,143369,TSLA
2026-06-12 13:17:00,400.8699951171875,401.0299987792969,400.5799865722656,400.9049987792969,75015,TSLA
2026-06-12 13:18:00,400.94000244140625,400.9949951171875,400.5199890136719,400.5400085449219,84050,TSLA
2026-06-12 13:19:00,400.5299987792969,401.0,400.44000244140625,400.5299987792969,98278,TSLA
2026-06-12 13:20:00,400.5799865722656,400.6400146484375,399.8800964355469,400.135009765625,161600,TSLA
2026-06-12 13:21:00,400.1449890136719,400.17999267578125,398.7699890136719,399.2099914550781,276514,TSLA
2026-06-12 13:22:00,399.29998779296875,399.8900146484375,399.2300109863281,399.5799865722656,127962,TSLA
2026-06-12 13:23:00,399.5849914550781,400.20001220703125,399.3699951171875,400.0813903808594,130008,TSLA
2026-06-12 13:24:00,400.0899963378906,400.4798889160156,399.9599914550781,400.3399963378906,90299,TSLA
2026-06-12 13:25:00,400.4100036621094,401.6600036621094,400.0799865722656,401.5849914550781,172310,TSLA
2026-06-12 13:26:00,401.5705871582031,401.7300109863281,401.0400085449219,401.1698913574219,112274,TSLA
2026-06-12 13:27:00,401.18499755859375,401.45989990234375,400.8699951171875,400.91339111328125,134394,TSLA
2026-06-12 13:28:00,400.9200134277344,401.75,400.84429931640625,401.4750061035156,114500,TSLA
2026-06-12 13:29:00,401.4800109863281,402.2200012207031,401.4800109863281,402.0024108886719,131816,TSLA
2026-06-12 13:30:00,402.0249938964844,402.3999938964844,401.6000061035156,401.7051086425781,134976,TSLA
2026-06-12 13:31:00,401.67999267578125,402.04998779296875,401.2699890136719,401.7300109863281,81836,TSLA
2026-06-12 13:32:00,401.70001220703125,401.9800109863281,400.70001220703125,400.739990234375,100739,TSLA
2026-06-12 13:33:00,400.7449951171875,401.69000244140625,400.6099853515625,401.2099914550781,114818,TSLA
2026-06-12 13:34:00,401.1199951171875,401.2944030761719,400.6000061035156,401.0400085449219,67633,TSLA
2026-06-12 13:35:00,400.9549865722656,401.4700012207031,400.6199951171875,400.7300109863281,81862,TSLA
2026-06-12 13:36:00,400.75,401.2300109863281,400.3599853515625,400.897705078125,121278,TSLA
2026-06-12 13:37:00,400.815185546875,401.1400146484375,400.6700134277344,400.8399963378906,73476,TSLA
2026-06-12 13:38:00,400.92999267578125,400.989990234375,400.2137145996094,400.3399963378906,96711,TSLA
2026-06-12 13:39:00,400.239990234375,401.94000244140625,400.1000061035156,401.7200927734375,117364,TSLA
2026-06-12 13:40:00,401.739990234375,401.8399963378906,400.627685546875,400.739990234375,116021,TSLA
2026-06-12 13:41:00,400.70001220703125,401.239990234375,400.5799865722656,401.17999267578125,73398,TSLA
2026-06-12 13:42:00,401.1650085449219,401.9619140625,401.1300048828125,401.94500732421875,76672,TSLA
2026-06-12 13:43:00,401.9200134277344,402.3399963378906,401.7900085449219,402.25,120831,TSLA
2026-06-12 13:44:00,402.19000244140625,402.19000244140625,401.8599853515625,401.9732971191406,61500,TSLA
2026-06-12 13:45:00,401.8700866699219,402.05999755859375,401.3900146484375,401.5199890136719,66490,TSLA
2026-06-12 13:46:00,401.5350036621094,401.79998779296875,401.239990234375,401.739990234375,66423,TSLA
2026-06-12 13:47:00,401.7099914550781,402.3500061035156,401.32000732421875,401.4100036621094,106907,TSLA
2026-06-12 13:48:00,401.42498779296875,401.95001220703125,401.3599853515625,401.5249938964844,65820,TSLA
2026-06-12 13:49:00,401.4710998535156,402.2699890136719,401.44000244140625,402.07000732421875,75098,TSLA
2026-06-12 13:50:00,402.0299987792969,402.2099914550781,401.6300048828125,401.8500061035156,69182,TSLA
2026-06-12 13:51:00,401.8500061035156,401.95001220703125,401.54998779296875,401.94049072265625,45443,TSLA
2026-06-12 13:52:00,401.875,402.2300109863281,401.760009765625,402.0899963378906,74745,TSLA
2026-06-12 13:53:00,402.1300048828125,402.17999267578125,401.7099914550781,401.9100036621094,46204,TSLA
2026-06-12 13:54:00,401.8399963378906,402.489990234375,401.67388916015625,402.30999755859375,83430,TSLA
2026-06-12 13:55:00,402.32501220703125,402.760009765625,401.860107421875,401.9649963378906,92804,TSLA
2026-06-12 13:56:00,401.98291015625,402.6000061035156,401.68011474609375,402.5,138359,TSLA
2026-06-12 13:57:00,402.45001220703125,402.7900085449219,402.2200012207031,402.5,87210,TSLA
2026-06-12 13:58:00,402.45721435546875,402.7898864746094,402.24029541015625,402.6700134277344,70067,TSLA
