timestamp,open,high,low,close,volume,symbol
2026-02-20 09:30:00,396.1499938964844,396.8399963378906,395.44000244140625,396.3399963378906,1830686,MSFT
2026-02-20 09:31:00,396.3800048828125,396.6199035644531,395.1600036621094,395.67999267578125,88365,MSFT
2026-02-20 09:32:00,395.70001220703125,396.2200012207031,395.41009521484375,395.66009521484375,96548,MSFT
2026-02-20 09:33:00,395.69000244140625,396.2699890136719,395.20001220703125,396.1000061035156,185689,MSFT
2026-02-20 09:34:00,396.1099853515625,396.3999938964844,395.5,395.54998779296875,110376,MSFT
2026-02-20 09:35:00,395.5899963378906,396.5199890136719,395.3706970214844,396.3345947265625,80263,MSFT
2026-02-20 09:36:00,396.2850036621094,397.17999267578125,396.1499938964844,396.9700012207031,128233,MSFT
2026-02-20 09:37:00,396.94580078125,397.75,396.6300048828125,397.19000244140625,94203,MSFT
2026-02-20 09:38:00,397.0899963378906,397.5,396.6700134277344,396.70001220703125,50705,MSFT
2026-02-20 09:39:00,396.70001220703125,397.2300109863281,396.6000061035156,397.2300109863281,60049,MSFT
2026-02-20 09:40:00,397.2048034667969,397.95001220703125,397.2048034667969,397.7550048828125,103730,MSFT
2026-02-20 09:41:00,397.8500061035156,398.04998779296875,397.5,397.7229919433594,68128,MSFT
2026-02-20 09:42:00,397.635009765625,398.6000061035156,397.57489013671875,398.29998779296875,128154,MSFT
2026-02-20 09:43:00,398.3299865722656,398.4198913574219,397.9649963378906,398.064697265625,66429,MSFT
2026-02-20 09:44:00,398.0199890136719,398.10400390625,397.625,397.9700012207031,37188,MSFT
2026-02-20 09:45:00,397.92999267578125,397.98919677734375,397.3999938964844,397.4750061035156,117788,MSFT
2026-02-20 09:46:00,397.4599914550781,397.94000244140625,397.4599914550781,397.6449890136719,67783,MSFT
2026-02-20 09:47:00,397.5899963378906,397.8599853515625,397.260009765625,397.260009765625,40680,MSFT
2026-02-20 09:48:00,397.3200988769531,397.6400146484375,397.0801086425781,397.0801086425781,38657,MSFT
2026-02-20 09:49:00,397.0799865722656,397.44000244140625,397.04998779296875,397.43499755859375,46932,MSFT
2026-02-20 09:50:00,397.42999267578125,397.5400085449219,397.17999267578125,397.31500244140625,34228,MSFT
2026-02-20 09:51:00,397.3299865722656,397.6000061035156,397.260009765625,397.5799865722656,56342,MSFT
2026-02-20 09:52:00,397.6000061035156,397.8349914550781,397.3399963378906,397.3900146484375,57030,MSFT
2026-02-20 09:53:00,397.3399963378906,397.7398986816406,397.19000244140625,397.29681396484375,37535,MSFT
2026-02-20 09:54:00,397.2799987792969,397.2799987792969,397.0,397.2049865722656,74661,MSFT
2026-02-20 09:55:00,397.18499755859375,397.44000244140625,397.114990234375,397.2799987792969,60567,MSFT
2026-02-20 09:56:00,397.29998779296875,397.6300048828125,397.04998779296875,397.17999267578125,59957,MSFT
2026-02-20 09:57:00,397.1700134277344,397.20001220703125,396.7200012207031,396.92498779296875,57002,MSFT
2026-02-20 09:58:00,396.9200134277344,396.92498779296875,396.20001220703125,396.239990234375,91907,MSFT
2026-02-20 09:59:00,396.2300109863281,396.8699951171875,396.20001220703125,396.45001220703125,96807,MSFT
2026-02-20 10:00:00,396.54998779296875,396.8800048828125,396.2900085449219,396.8500061035156,67747,MSFT
2026-02-20 10:01:00,396.8399963378906,398.5,396.6499938964844,398.2464904785156,163494,MSFT
2026-02-20 10:02:00,398.29998779296875,398.5299987792969,397.82000732421875,398.1499938964844,139263,MSFT
2026-02-20 10:03:00,398.19500732421875,398.32000732421875,397.5799865722656,397.6000061035156,108726,MSFT
2026-02-20 10:04:00,397.5799865722656,398.4100036621094,397.5299987792969,398.2349853515625,110164,MSFT
2026-02-20 10:05:00,398.31500244140625,398.3599853515625,396.7345886230469,396.94000244140625,65648,MSFT
2026-02-20 10:06:00,396.94000244140625,397.239990234375,396.0400085449219,396.239990234375,68757,MSFT
2026-02-20 10:07:00,396.1449890136719,396.4800109863281,395.9200134277344,396.2799987792969,87131,MSFT
2026-02-20 10:08:00,396.2099914550781,397.5299987792969,396.114990234375,397.5249938964844,73204,MSFT
2026-02-20 10:09:00,397.5249938964844,397.8399963378906,397.43011474609375,397.79998779296875,52584,MSFT
2026-02-20 10:10:00,397.82000732421875,399.1000061035156,397.6700134277344,399.1000061035156,104194,MSFT
2026-02-20 10:11:00,399.07501220703125,399.2699890136719,398.5600891113281,398.7250061035156,89266,MSFT
2026-02-20 10:12:00,398.7926940917969,399.06500244140625,398.531005859375,398.7799987792969,44547,MSFT
2026-02-20 10:13:00,398.8299865722656,399.0899963378906,398.25,398.3299865722656,47775,MSFT
2026-02-20 10:14:00,398.3299865722656,398.3900146484375,397.4049987792969,397.43011474609375,47096,MSFT
2026-02-20 10:15:00,397.4849853515625,397.5,396.8500061035156,397.0050048828125,56870,MSFT
2026-02-20 10:16:00,397.0050048828125,397.08990478515625,396.1650085449219,396.1650085449219,59571,MSFT
2026-02-20 10:17:00,396.2099914550781,397.2499084472656,396.1300048828125,397.1600036621094,61471,MSFT
2026-02-20 10:18:00,397.1700134277344,397.66400146484375,396.9068908691406,397.6499938964844,55901,MSFT
2026-02-20 10:19:00,397.70001220703125,397.80999755859375,397.05999755859375,397.239990234375,34652,MSFT
2026-02-20 10:20:00,397.19000244140625,397.4049987792969,397.07000732421875,397.239990234375,33308,MSFT
2026-02-20 10:21:00,397.2273864746094,398.1000061035156,397.2273864746094,397.9599914550781,35125,MSFT
2026-02-20 10:22:00,397.93011474609375,397.9798889160156,397.5799865722656,397.94000244140625,43769,MSFT
2026-02-20 10:23:00,397.9100036621094,397.94500732421875,397.4501037597656,397.69000244140625,35953,MSFT
2026-02-20 10:24:00,397.6600036621094,397.75,397.0799865722656,397.31500244140625,41187,MSFT
2026-02-20 10:25:00,397.32000732421875,397.32000732421875,396.6000061035156,396.82501220703125,43360,MSFT
2026-02-20 10:26:00,396.8450012207031,397.7699890136719,396.8450012207031,397.635009765625,55530,MSFT
2026-02-20 10:27:00,397.6000061035156,397.7200012207031,397.25,397.2900085449219,39277,MSFT
2026-02-20 10:28:00,397.3233947753906,397.3299865722656,396.7950134277344,396.95001220703125,46590,MSFT
2026-02-20 10:29:00,396.9200134277344,397.2898864746094,396.6105041503906,396.80999755859375,42038,MSFT
2026-02-20 10:30:00,396.79998779296875,397.29998779296875,396.69000244140625,397.0799865722656,57401,MSFT
2026-02-20 10:31:00,397.1300048828125,397.20001220703125,396.8999938964844,397.1659851074219,51126,MSFT
2026-02-20 10:32:00,397.1099853515625,397.17999267578125,396.2900085449219,396.3299865722656,53030,MSFT
2026-02-20 10:33:00,396.3349914550781,396.5400085449219,396.1600036621094,396.4700012207031,53713,MSFT
2026-02-20 10:34:00,396.45001220703125,396.9700012207031,396.340087890625,396.7300109863281,42125,MSFT
2026-02-20 10:35:00,396.7200012207031,396.75,396.2850036621094,396.30999755859375,47120,MSFT
2026-02-20 10:36:00,396.3699951171875,397.1400146484375,396.3699951171875,397.0,47374,MSFT
2026-02-20 10:37:00,397.0299987792969,397.1000061035156,396.70001220703125,396.885009765625,31368,MSFT
2026-02-20 10:38:00,396.8399963378906,397.05999755859375,396.7300109863281,396.8699951171875,32926,MSFT
2026-02-20 10:39:00,396.8699951171875,397.42999267578125,396.8699951171875,397.3599853515625,37998,MSFT
2026-02-20 10:40:00,397.3800048828125,397.5400085449219,396.7900085449219,396.79998779296875,40274,MSFT
2026-02-20 10:41:00,396.75,397.04998779296875,396.45001220703125,396.9700012207031,48362,MSFT
2026-02-20 10:42:00,397.010009765625,397.1000061035156,396.760009765625,397.0609130859375,32919,MSFT
2026-02-20 10:43:00,397.114990234375,397.6000061035156,396.989990234375,397.5350036621094,56340,MSFT
2026-02-20 10:44:00,397.54998779296875,397.93499755859375,397.44000244140625,397.92498779296875,58421,MSFT
2026-02-20 10:45:00,397.8699951171875,398.0,397.6000061035156,397.69000244140625,43502,MSFT
2026-02-20 10:46:00,397.7467956542969,397.82000732421875,397.5899963378906,397.6946105957031,35329,MSFT
2026-02-20 10:47:00,397.69500732421875,398.3599853515625,397.6700134277344,398.2799987792969,60212,MSFT
2026-02-20 10:48:00,398.30999755859375,398.5400085449219,398.1300048828125,398.42498779296875,44353,MSFT
2026-02-20 10:49:00,398.4150085449219,398.7099914550781,398.3599853515625,398.5299987792969,59531,MSFT
2026-02-20 10:50:00,398.5299987792969,398.6199951171875,398.20001220703125,398.5950012207031,39816,MSFT
2026-02-20 10:51:00,398.577392578125,399.14990234375,398.5400085449219,399.010009765625,57802,MSFT
2026-02-20 10:52:00,399.07989501953125,399.3999938964844,398.8500061035156,399.0,52511,MSFT
2026-02-20 10:53:00,399.0,399.2300109863281,398.8299865722656,399.1872863769531,41341,MSFT
2026-02-20 10:54:00,399.17999267578125,399.3500061035156,399.1449890136719,399.239990234375,40920,MSFT
2026-02-20 10:55:00,399.239990234375,399.29998779296875,399.0,399.1700134277344,63379,MSFT
2026-02-20 10:56:00,399.1700134277344,399.2799987792969,398.6099853515625,399.0799865722656,70642,MSFT
2026-02-20 10:57:00,399.0450134277344,399.1499938964844,398.92999267578125,399.1499938964844,36551,MSFT
2026-02-20 10:58:00,399.1400146484375,399.7049865722656,399.0799865722656,399.489990234375,56307,MSFT
2026-02-20 10:59:00,399.489990234375,399.70001220703125,399.4800109863281,399.6600036621094,60929,MSFT
2026-02-20 11:00:00,399.6199951171875,399.70001220703125,399.0799865722656,399.4200134277344,42521,MSFT
2026-02-20 11:01:00,399.4599914550781,399.57000732421875,399.25,399.55499267578125,48314,MSFT
