timestamp,open,high,low,close,volume,symbol
2025-12-08 09:56:00,446.2149963378906,446.2749938964844,445.610107421875,445.672607421875,109971,TSLA
2025-12-08 09:57:00,445.67340087890625,446.20001220703125,445.2300109863281,445.739990234375,145274,TSLA
2025-12-08 09:58:00,445.74371337890625,446.20001220703125,444.6741027832031,444.9100036621094,207521,TSLA
2025-12-08 09:59:00,444.8799133300781,445.239990234375,444.6700134277344,445.1087951660156,194006,TSLA
2025-12-08 10:00:00,445.05499267578125,445.5799865722656,444.8100891113281,444.9425964355469,198768,TSLA
2025-12-08 10:01:00,444.93829345703125,445.1499938964844,444.1200866699219,444.30999755859375,206636,TSLA
2025-12-08 10:02:00,444.2850036621094,445.25,443.75,444.7300109863281,374867,TSLA
2025-12-08 10:03:00,444.7749938964844,445.2699890136719,444.4573974609375,445.2699890136719,152927,TSLA
2025-12-08 10:04:00,445.2699890136719,445.6000061035156,444.70001220703125,444.9649963378906,174822,TSLA
2025-12-08 10:05:00,444.95001220703125,444.95001220703125,443.9200134277344,444.0299987792969,257545,TSLA
2025-12-08 10:06:00,444.0400085449219,444.7200012207031,443.8100891113281,444.5799865722656,188241,TSLA
2025-12-08 10:07:00,444.6199951171875,445.29998779296875,444.260009765625,445.1099853515625,203942,TSLA
2025-12-08 10:08:00,445.0849914550781,445.5299987792969,444.9200134277344,445.4599914550781,144218,TSLA
2025-12-08 10:09:00,445.4200134277344,445.4700012207031,444.9200134277344,445.2799987792969,118972,TSLA
2025-12-08 10:10:00,445.24169921875,445.4100036621094,444.8399963378906,445.197509765625,123328,TSLA
2025-12-08 10:11:00,445.164306640625,445.3695068359375,444.32000732421875,444.3999938964844,164288,TSLA
2025-12-08 10:12:00,444.3699951171875,444.7161865234375,443.3800048828125,443.4540100097656,277962,TSLA
2025-12-08 10:13:00,443.4892883300781,444.260009765625,443.3900146484375,443.8450012207031,241903,TSLA
2025-12-08 10:14:00,443.8836975097656,444.42999267578125,443.3800048828125,444.26470947265625,169041,TSLA
2025-12-08 10:15:00,444.30999755859375,444.5,443.95001220703125,444.45001220703125,141049,TSLA
2025-12-08 10:16:00,444.3999938964844,444.8590087890625,444.15008544921875,444.3599853515625,153918,TSLA
2025-12-08 10:17:00,444.3599853515625,444.70001220703125,444.2900085449219,444.4599914550781,113694,TSLA
2025-12-08 10:18:00,444.44000244140625,444.5174865722656,444.2200012207031,444.3699951171875,79681,TSLA
2025-12-08 10:19:00,444.3299865722656,444.6799011230469,444.2200012207031,444.5824890136719,71057,TSLA
2025-12-08 10:20:00,444.54998779296875,445.3299865722656,444.54998779296875,445.31988525390625,169964,TSLA
2025-12-08 10:21:00,445.2633056640625,445.44000244140625,444.6099853515625,445.04998779296875,136467,TSLA
2025-12-08 10:22:00,445.0799865722656,445.4800109863281,444.5799865722656,444.67999267578125,133560,TSLA
2025-12-08 10:23:00,444.6619873046875,444.7099914550781,443.6700134277344,443.8734130859375,177963,TSLA
2025-12-08 10:24:00,443.8500061035156,444.5799865722656,443.6545104980469,444.1499938964844,140418,TSLA
2025-12-08 10:25:00,444.1575012207031,444.17498779296875,443.0899963378906,443.13720703125,236086,TSLA
2025-12-08 10:26:00,443.1499938964844,443.2799072265625,442.17999267578125,442.3599853515625,308070,TSLA
2025-12-08 10:27:00,442.4198913574219,443.66900634765625,442.20001220703125,443.1400146484375,294526,TSLA
2025-12-08 10:28:00,443.17999267578125,443.7300109863281,443.1199951171875,443.2349853515625,122891,TSLA
2025-12-08 10:29:00,443.2099914550781,443.64990234375,442.8299865722656,443.4872131347656,103829,TSLA
2025-12-08 10:30:00,443.44000244140625,443.44000244140625,442.71978759765625,442.92999267578125,128813,TSLA
2025-12-08 10:31:00,442.92999267578125,443.69000244140625,442.7699890136719,443.6000061035156,119078,TSLA
2025-12-08 10:32:00,443.6000061035156,444.1099853515625,443.5006103515625,443.6332092285156,168420,TSLA
2025-12-08 10:33:00,443.6300048828125,444.0398864746094,443.510009765625,443.95001220703125,106210,TSLA
2025-12-08 10:34:00,443.9100036621094,443.9649963378906,443.0799865722656,443.4236145019531,122718,TSLA
2025-12-08 10:35:00,443.40948486328125,443.6000061035156,442.8699951171875,443.1099853515625,120203,TSLA
2025-12-08 10:36:00,443.1299133300781,443.1600036621094,442.70001220703125,442.8374938964844,119668,TSLA
2025-12-08 10:37:00,442.8399963378906,443.5400085449219,442.6199951171875,443.0450134277344,173822,TSLA
2025-12-08 10:38:00,443.05999755859375,443.260009765625,442.760009765625,442.7965087890625,103486,TSLA
2025-12-08 10:39:00,442.760009765625,443.0799865722656,442.6600036621094,442.80999755859375,66851,TSLA
2025-12-08 10:40:00,442.80999755859375,442.94989013671875,442.3800048828125,442.4949951171875,115433,TSLA
2025-12-08 10:41:00,442.48199462890625,442.6199951171875,441.7200012207031,441.9578857421875,257182,TSLA
2025-12-08 10:42:00,441.956787109375,442.1499938964844,441.6499938964844,441.86041259765625,154692,TSLA
2025-12-08 10:43:00,441.8800048828125,442.25,441.57000732421875,442.0150146484375,162167,TSLA
2025-12-08 10:44:00,442.0249938964844,442.04998779296875,441.6600036621094,441.739990234375,95110,TSLA
2025-12-08 10:45:00,441.7195129394531,442.1400146484375,441.54998779296875,441.7699890136719,197834,TSLA
2025-12-08 10:46:00,441.7956848144531,441.81768798828125,441.1600036621094,441.3699951171875,218818,TSLA
2025-12-08 10:47:00,441.3450012207031,441.8999938964844,441.29998779296875,441.8299865722656,151413,TSLA
2025-12-08 10:48:00,441.8500061035156,441.8999938964844,441.3503112792969,441.56500244140625,113301,TSLA
2025-12-08 10:49:00,441.56500244140625,442.1899108886719,441.56500244140625,442.1899108886719,114759,TSLA
2025-12-08 10:50:00,442.1400146484375,442.19000244140625,441.3999938964844,441.3999938964844,128186,TSLA
2025-12-08 10:51:00,441.4200134277344,441.80999755859375,441.3699951171875,441.5,80552,TSLA
2025-12-08 10:52:00,441.489990234375,441.760009765625,441.2799987792969,441.57000732421875,92179,TSLA
2025-12-08 10:53:00,441.57000732421875,442.010009765625,441.5400085449219,441.760009765625,115236,TSLA
2025-12-08 10:54:00,441.7421875,441.92120361328125,441.32000732421875,441.3599853515625,96920,TSLA
2025-12-08 10:55:00,441.3537902832031,441.5,441.1199951171875,441.3399963378906,133342,TSLA
2025-12-08 10:56:00,441.3418884277344,441.5150146484375,440.760009765625,441.4849853515625,214574,TSLA
2025-12-08 10:57:00,441.4988098144531,442.260009765625,441.260009765625,441.3757019042969,225444,TSLA
2025-12-08 10:58:00,441.3900146484375,441.44000244140625,440.8900146484375,441.059814453125,137093,TSLA
2025-12-08 10:59:00,441.02130126953125,441.0799865722656,439.7699890136719,440.04998779296875,418362,TSLA
2025-12-08 11:00:00,440.0000915527344,440.5,439.65838623046875,440.1700134277344,219116,TSLA
2025-12-08 11:01:00,440.1600036621094,440.2497863769531,439.1300048828125,439.1700134277344,247017,TSLA
2025-12-08 11:02:00,439.1600036621094,439.70599365234375,439.1000061035156,439.1993103027344,245853,TSLA
2025-12-08 11:03:00,439.1650085449219,439.6940002441406,439.1300048828125,439.35260009765625,137997,TSLA
2025-12-08 11:04:00,439.30999755859375,439.70001220703125,439.1700134277344,439.57281494140625,129065,TSLA
2025-12-08 11:05:00,439.6000061035156,440.1499938964844,439.44000244140625,440.07501220703125,181800,TSLA
2025-12-08 11:06:00,440.073486328125,440.1499938964844,438.7900085449219,439.381103515625,283090,TSLA
2025-12-08 11:07:00,439.375,439.7499084472656,439.189208984375,439.4100036621094,109960,TSLA
2025-12-08 11:08:00,439.3800048828125,439.989990234375,439.20001220703125,439.5950012207031,131747,TSLA
2025-12-08 11:09:00,439.5950012207031,439.8337097167969,439.1300048828125,439.6499938964844,121535,TSLA
2025-12-08 11:10:00,439.69989013671875,439.96990966796875,439.0801086425781,439.1300048828125,160016,TSLA
2025-12-08 11:11:00,439.1700134277344,439.5899963378906,439.13018798828125,439.3999938964844,101354,TSLA
2025-12-08 11:12:00,439.3800048828125,439.3800048828125,438.3999938964844,438.54998779296875,186836,TSLA
2025-12-08 11:13:00,438.5400085449219,439.03399658203125,438.5216979980469,438.6199951171875,149589,TSLA
2025-12-08 11:14:00,438.6199951171875,438.9201965332031,438.2699890136719,438.7200012207031,174583,TSLA
2025-12-08 11:15:00,438.68280029296875,438.94000244140625,438.49951171875,438.67999267578125,132378,TSLA
2025-12-08 11:16:00,438.71990966796875,439.1700134277344,438.510009765625,438.57000732421875,131655,TSLA
2025-12-08 11:17:00,438.5299987792969,439.25,438.5299987792969,438.880615234375,146083,TSLA
2025-12-08 11:18:00,438.8768005371094,438.989990234375,438.6700134277344,438.7250061035156,66123,TSLA
2025-12-08 11:19:00,438.7349853515625,438.9700012207031,438.45001220703125,438.6400146484375,120926,TSLA
2025-12-08 11:20:00,438.5899963378906,439.2049865722656,438.56878662109375,439.1180114746094,133579,TSLA
2025-12-08 11:21:00,439.1050109863281,439.5400085449219,438.9645080566406,439.3005065917969,157873,TSLA
2025-12-08 11:22:00,439.30999755859375,439.70989990234375,439.0799865722656,439.3550109863281,145680,TSLA
2025-12-08 11:23:00,439.375,439.8399963378906,439.1700134277344,439.75,118419,TSLA
2025-12-08 11:24:00,439.7286071777344,439.79998779296875,439.0310974121094,439.1235046386719,155883,TSLA
2025-12-08 11:25:00,439.0799865722656,439.1112060546875,438.42999267578125,438.510009765625,155737,TSLA
2025-12-08 11:26:00,438.57989501953125,438.7900085449219,438.07000732421875,438.17999267578125,184498,TSLA
2025-12-08 11:27:00,438.1510009765625,438.2699890136719,437.7300109863281,437.97039794921875,246845,TSLA
2025-12-08 11:28:00,437.9700012207031,438.4800109863281,437.8999938964844,438.2804870605469,138899,TSLA
2025-12-08 11:29:00,438.29998779296875,438.7200012207031,438.2200012207031,438.5180969238281,107640,TSLA
2025-12-08 11:30:00,438.5,438.94000244140625,438.2799987792969,438.7300109863281,100222,TSLA
2025-12-08 11:31:00,438.7666015625,438.8699951171875,438.1099853515625,438.1698913574219,118794,TSLA
2025-12-08 11:32:00,438.1600036621094,438.54998779296875,437.9700012207031,438.2850036621094,104487,TSLA
2025-12-08 11:33:00,438.29998779296875,438.3599853515625,438.06878662109375,438.2969970703125,77735,TSLA
2025-12-08 11:34:00,438.30999755859375,438.8999938964844,438.0799865722656,438.7200012207031,123428,TSLA
2025-12-08 11:35:00,438.75,438.75,438.260009765625,438.3599853515625,92088,TSLA
2025-12-08 11:36:00,438.3800048828125,438.79998779296875,438.2799987792969,438.6600036621094,69634,TSLA
2025-12-08 11:37:00,438.64990234375,439.0899963378906,438.6449890136719,438.8699951171875,127987,TSLA
2025-12-08 11:38:00,438.8500061035156,439.1400146484375,438.79998779296875,439.0199890136719,104592,TSLA
2025-12-08 11:39:00,439.0299987792969,439.1300048828125,438.8299865722656,438.97088623046875,84966,TSLA
2025-12-08 11:40:00,438.9800109863281,439.1499938964844,438.730712890625,439.0899963378906,90505,TSLA
2025-12-08 11:41:00,439.0899963378906,439.4200134277344,439.05999755859375,439.260986328125,114986,TSLA
2025-12-08 11:42:00,439.2799987792969,439.3299865722656,438.8900146484375,438.989990234375,108235,TSLA
2025-12-08 11:43:00,438.9894104003906,439.0299072265625,438.6499938964844,438.79998779296875,98937,TSLA
2025-12-08 11:44:00,438.8299865722656,439.3900146484375,438.739990234375,439.260009765625,109565,TSLA
2025-12-08 11:45:00,439.2650146484375,439.42999267578125,439.04998779296875,439.3999938964844,99323,TSLA
2025-12-08 11:46:00,439.3999938964844,439.4599914550781,439.07000732421875,439.239990234375,101165,TSLA
2025-12-08 11:47:00,439.1907958984375,439.44000244140625,438.95001220703125,439.0799865722656,101785,TSLA
2025-12-08 11:48:00,439.06500244140625,439.3345947265625,438.7699890136719,439.2488098144531,151575,TSLA
2025-12-08 11:49:00,439.2900085449219,439.3599853515625,438.8500061035156,438.8799133300781,107848,TSLA
2025-12-08 11:50:00,438.8800048828125,439.3900146484375,438.8403015136719,439.125,95864,TSLA
2025-12-08 11:51:00,439.1600036621094,439.25,438.75,438.7550048828125,80959,TSLA
2025-12-08 11:52:00,438.7550048828125,438.7699890136719,438.1199951171875,438.2699890136719,163070,TSLA
2025-12-08 11:53:00,438.2922058105469,438.9898986816406,438.1391906738281,438.92999267578125,117793,TSLA
2025-12-08 11:54:00,438.9200134277344,438.9861145019531,438.5,438.5567932128906,86710,TSLA
2025-12-08 11:55:00,438.5400085449219,438.9193115234375,438.2699890136719,438.7330017089844,90696,TSLA
2025-12-08 11:56:00,438.7099914550781,438.95001220703125,438.4599914550781,438.5799865722656,92151,TSLA
2025-12-08 11:57:00,438.57000732421875,439.0899963378906,438.52880859375,438.9090881347656,81377,TSLA
2025-12-08 11:58:00,438.9100036621094,438.9529113769531,438.340087890625,438.3900146484375,96724,TSLA
2025-12-08 11:59:00,438.3901062011719,438.5,438.20001220703125,438.2699890136719,114075,TSLA
2025-12-08 12:00:00,438.2674865722656,438.3525085449219,437.8500061035156,437.8927917480469,151991,TSLA
2025-12-08 12:01:00,437.8900146484375,438.05999755859375,437.75,437.8399963378906,120208,TSLA
2025-12-08 12:02:00,437.8699951171875,437.9198913574219,437.0199890136719,437.19500732421875,247851,TSLA
2025-12-08 12:03:00,437.1600036621094,438.04998779296875,436.95001220703125,437.95001220703125,196439,TSLA
2025-12-08 12:04:00,437.9750061035156,438.04998779296875,437.4100036621094,437.6200866699219,116148,TSLA
2025-12-08 12:05:00,437.6449890136719,438.05999755859375,437.5299987792969,437.8999938964844,135956,TSLA
2025-12-08 12:06:00,437.908203125,438.0,437.5199890136719,437.6600036621094,84785,TSLA
2025-12-08 12:07:00,437.6234130859375,438.1499938964844,437.6234130859375,438.1099853515625,84102,TSLA
2025-12-08 12:08:00,438.0650939941406,438.20001220703125,437.93011474609375,438.1669006347656,78057,TSLA
2025-12-08 12:09:00,438.1099853515625,438.1099853515625,437.7300109863281,437.9198913574219,70788,TSLA
2025-12-08 12:10:00,437.91680908203125,438.0111999511719,437.5199890136719,437.5712890625,97358,TSLA
2025-12-08 12:11:00,437.55999755859375,437.7900085449219,437.5,437.739990234375,66116,TSLA
2025-12-08 12:12:00,437.7200012207031,437.7200012207031,437.3599853515625,437.6199951171875,95869,TSLA
2025-12-08 12:13:00,437.6000061035156,437.84991455078125,437.25,437.25,129373,TSLA
2025-12-08 12:14:00,437.2500915527344,437.4999084472656,437.05999755859375,437.3699951171875,135923,TSLA
2025-12-08 12:15:00,437.32000732421875,437.70001220703125,437.2300109863281,437.625,83180,TSLA
2025-12-08 12:16:00,437.6099853515625,437.6470031738281,437.25,437.3858947753906,69959,TSLA
2025-12-08 12:17:00,437.3299865722656,437.6000061035156,437.239990234375,437.239990234375,61446,TSLA
2025-12-08 12:18:00,437.260009765625,437.4299011230469,437.1600036621094,437.30499267578125,87182,TSLA
2025-12-08 12:19:00,437.27178955078125,437.5899963378906,437.1400146484375,437.1600036621094,65691,TSLA
2025-12-08 12:20:00,437.1300048828125,437.28118896484375,436.739990234375,437.2049865722656,188625,TSLA
2025-12-08 12:21:00,437.1700134277344,437.260009765625,436.80999755859375,436.82000732421875,101264,TSLA
2025-12-08 12:22:00,436.80999755859375,437.0,436.7099914550781,436.8630065917969,118785,TSLA
2025-12-08 12:23:00,436.8399963378906,437.0813903808594,436.7799987792969,436.95001220703125,84841,TSLA
2025-12-08 12:24:00,436.9284973144531,437.239990234375,436.8299865722656,437.17120361328125,98467,TSLA
2025-12-08 12:25:00,437.1505126953125,437.20001220703125,436.7900085449219,436.8500061035156,96653,TSLA
2025-12-08 12:26:00,436.8479919433594,437.05999755859375,436.5249938964844,436.989990234375,127217,TSLA
2025-12-08 12:27:00,436.97601318359375,437.29998779296875,436.95001220703125,437.1105041503906,108225,TSLA
2025-12-08 12:28:00,437.1393127441406,437.44000244140625,437.0199890136719,437.0845031738281,141831,TSLA
2025-12-08 12:29:00,437.0849914550781,437.3599853515625,437.07000732421875,437.29058837890625,71181,TSLA
2025-12-08 12:30:00,437.3128967285156,437.71990966796875,437.2349853515625,437.510009765625,113724,TSLA
2025-12-08 12:31:00,437.489990234375,437.7200012207031,437.45660400390625,437.6600036621094,64678,TSLA
2025-12-08 12:32:00,437.6405029296875,437.7900085449219,437.4599914550781,437.4700012207031,82728,TSLA
2025-12-08 12:33:00,437.4800109863281,437.7200012207031,437.3299865722656,437.6000061035156,82728,TSLA
2025-12-08 12:34:00,437.6499938964844,437.79998779296875,437.54998779296875,437.79998779296875,54151,TSLA
2025-12-08 12:35:00,437.7900085449219,437.8699951171875,437.51141357421875,437.5120849609375,82157,TSLA
2025-12-08 12:36:00,437.5111083984375,437.82000732421875,437.41009521484375,437.7699890136719,72661,TSLA
2025-12-08 12:37:00,437.739990234375,437.9100036621094,437.57000732421875,437.7344055175781,81671,TSLA
2025-12-08 12:38:00,437.7099914550781,437.8999938964844,437.6099853515625,437.7099914550781,57913,TSLA
2025-12-08 12:39:00,437.69500732421875,437.8599853515625,437.5434875488281,437.6488037109375,59970,TSLA
2025-12-08 12:40:00,437.6400146484375,438.1099853515625,437.56451416015625,437.9800109863281,95913,TSLA
2025-12-08 12:41:00,437.9750061035156,438.45001220703125,437.9750061035156,438.3955078125,117839,TSLA
2025-12-08 12:42:00,438.3999938964844,438.5696105957031,438.20001220703125,438.510009765625,127326,TSLA
2025-12-08 12:43:00,438.489990234375,438.510009765625,437.9411926269531,438.1199951171875,106057,TSLA
2025-12-08 12:44:00,438.1199951171875,438.6199951171875,438.1099853515625,438.54998779296875,122186,TSLA
2025-12-08 12:45:00,438.510009765625,438.5400085449219,438.17999267578125,438.20001220703125,93083,TSLA
2025-12-08 12:46:00,438.18829345703125,438.5299987792969,438.1700134277344,438.364990234375,63396,TSLA
2025-12-08 12:47:00,438.3800048828125,438.69000244140625,438.3659973144531,438.66949462890625,98563,TSLA
2025-12-08 12:48:00,438.6625061035156,438.67999267578125,438.4700012207031,438.6105041503906,78853,TSLA
2025-12-08 12:49:00,438.62451171875,438.9505920410156,438.5964050292969,438.8963928222656,124252,TSLA
2025-12-08 12:50:00,438.9100036621094,438.9599914550781,438.57000732421875,438.6000061035156,85304,TSLA
2025-12-08 12:51:00,438.6199951171875,438.8511962890625,438.57000732421875,438.8511962890625,72072,TSLA
2025-12-08 12:52:00,438.8800048828125,438.8800048828125,438.6647033691406,438.8599853515625,51019,TSLA
2025-12-08 12:53:00,438.8581848144531,438.9100036621094,438.6600036621094,438.7934875488281,87912,TSLA
2025-12-08 12:54:00,438.80999755859375,438.8900146484375,438.7200012207031,438.81060791015625,48067,TSLA
2025-12-08 12:55:00,438.8399963378906,438.8500061035156,438.239990234375,438.30999755859375,116992,TSLA
2025-12-08 12:56:00,438.30999755859375,438.8800048828125,438.2607116699219,438.7200012207031,109789,TSLA
2025-12-08 12:57:00,438.75,439.3699951171875,438.7403869628906,439.0840148925781,191473,TSLA
2025-12-08 12:58:00,439.1499938964844,439.29998779296875,438.760009765625,438.9112854003906,114145,TSLA
2025-12-08 12:59:00,438.9599914550781,439.1000061035156,438.6499938964844,439.0199890136719,86804,TSLA
2025-12-08 13:00:00,439.0050048828125,439.3900146484375,438.8900146484375,439.01239013671875,99625,TSLA
2025-12-08 13:01:00,439.0199890136719,439.17999267578125,438.1199951171875,438.2200012207031,114767,TSLA
2025-12-08 13:02:00,438.239990234375,438.6499938964844,438.0812072753906,438.4652099609375,97655,TSLA
2025-12-08 13:03:00,438.4342956542969,438.6300048828125,438.1400146484375,438.1600036621094,74705,TSLA
2025-12-08 13:04:00,438.1400146484375,438.3599853515625,437.9800109863281,438.32000732421875,97399,TSLA
2025-12-08 13:05:00,438.3688049316406,438.5899963378906,438.0,438.07000732421875,75386,TSLA
2025-12-08 13:06:00,438.07989501953125,438.3800048828125,438.0,438.2294921875,63534,TSLA
2025-12-08 13:07:00,438.19000244140625,438.3699951171875,438.1401062011719,438.19500732421875,49548,TSLA
2025-12-08 13:08:00,438.17999267578125,438.5199890136719,438.05999755859375,438.3900146484375,61472,TSLA
2025-12-08 13:09:00,438.4100036621094,438.8500061035156,438.3599853515625,438.7300109863281,128710,TSLA
2025-12-08 13:10:00,438.7493896484375,438.8999938964844,438.29998779296875,438.4599914550781,80708,TSLA
2025-12-08 13:11:00,438.4700012207031,438.70001220703125,438.3999938964844,438.4599914550781,38229,TSLA
2025-12-08 13:12:00,438.4425048828125,438.69000244140625,438.2493896484375,438.67999267578125,56541,TSLA
2025-12-08 13:13:00,438.6499938964844,438.8533020019531,438.5199890136719,438.70001220703125,53500,TSLA
2025-12-08 13:14:00,438.6300048828125,438.79998779296875,438.51708984375,438.6109924316406,42187,TSLA
2025-12-08 13:15:00,438.6099853515625,438.79998779296875,438.5299987792969,438.7300109863281,45993,TSLA
2025-12-08 13:16:00,438.69830322265625,438.760009765625,438.45001220703125,438.5701904296875,49546,TSLA
2025-12-08 13:17:00,438.5711975097656,438.6600036621094,438.0,438.0450134277344,87047,TSLA
2025-12-08 13:18:00,438.0400085449219,438.1499938964844,437.79998779296875,437.8500061035156,99732,TSLA
2025-12-08 13:19:00,437.8399963378906,438.0797119140625,437.79998779296875,437.96881103515625,61439,TSLA
2025-12-08 13:20:00,437.989990234375,438.20989990234375,437.82000732421875,437.9649963378906,95574,TSLA
2025-12-08 13:21:00,437.95001220703125,437.95989990234375,437.70001220703125,437.93499755859375,67536,TSLA
2025-12-08 13:22:00,437.9100036621094,438.1000061035156,437.7799987792969,437.93011474609375,52233,TSLA
2025-12-08 13:23:00,437.9750061035156,438.20001220703125,437.8500061035156,437.9314880371094,46215,TSLA
2025-12-08 13:24:00,437.9599914550781,438.1600036621094,437.9200134277344,437.989990234375,42155,TSLA
2025-12-08 13:25:00,438.0086975097656,438.04400634765625,437.7099914550781,437.7452087402344,65883,TSLA
2025-12-08 13:26:00,437.7099914550781,437.9700012207031,437.7099914550781,437.77398681640625,45634,TSLA
2025-12-08 13:27:00,437.760009765625,437.98858642578125,437.5899963378906,437.6000061035156,96764,TSLA
2025-12-08 13:28:00,437.614990234375,437.8299865722656,437.29998779296875,437.3900146484375,110767,TSLA
2025-12-08 13:29:00,437.3999938964844,437.55999755859375,437.0799865722656,437.2695007324219,100656,TSLA
2025-12-08 13:30:00,437.20001220703125,437.20001220703125,436.8299865722656,436.9100036621094,137777,TSLA
2025-12-08 13:31:00,436.8999938964844,437.17999267578125,436.7300109863281,436.956787109375,129132,TSLA
2025-12-08 13:32:00,436.92999267578125,437.0,436.1199951171875,436.2699890136719,158736,TSLA
2025-12-08 13:33:00,436.2674865722656,436.39990234375,436.010009765625,436.1600036621094,152254,TSLA
2025-12-08 13:34:00,436.17999267578125,436.4100036621094,435.8999938964844,436.17498779296875,199919,TSLA
2025-12-08 13:35:00,436.1600036621094,436.4599914550781,435.79998779296875,436.1600036621094,122897,TSLA
2025-12-08 13:36:00,436.17999267578125,436.3999938964844,435.8901062011719,436.1300048828125,104488,TSLA
2025-12-08 13:37:00,436.239990234375,436.3599853515625,435.9801940917969,436.3312072753906,91944,TSLA
2025-12-08 13:38:00,436.32049560546875,436.7699890136719,436.260009765625,436.7699890136719,112344,TSLA
2025-12-08 13:39:00,436.7467956542969,436.79998779296875,436.4100036621094,436.6099853515625,88595,TSLA
2025-12-08 13:40:00,436.5799865722656,436.6156921386719,436.2388000488281,436.3858947753906,63885,TSLA
2025-12-08 13:41:00,436.3949890136719,436.5,436.2300109863281,436.29998779296875,59669,TSLA
2025-12-08 13:42:00,436.3999938964844,436.4700012207031,436.1099853515625,436.1700134277344,56521,TSLA
2025-12-08 13:43:00,436.1585998535156,436.4299011230469,436.04998779296875,436.3699951171875,66327,TSLA
2025-12-08 13:44:00,436.3468933105469,436.67999267578125,436.29998779296875,436.55999755859375,70080,TSLA
2025-12-08 13:45:00,436.5874938964844,436.7799987792969,436.4100036621094,436.4989929199219,59064,TSLA
2025-12-08 13:46:00,436.5,436.6499938964844,436.340087890625,436.4549865722656,66751,TSLA
2025-12-08 13:47:00,436.4700012207031,436.6199951171875,436.2200012207031,436.4200134277344,61624,TSLA
2025-12-08 13:48:00,436.375,436.42999267578125,436.2200012207031,436.3699951171875,46839,TSLA
2025-12-08 13:49:00,436.3330993652344,436.3599853515625,436.0799865722656,436.1000061035156,65726,TSLA
2025-12-08 13:50:00,436.10198974609375,436.3900146484375,436.0,436.3800048828125,72702,TSLA
2025-12-08 13:51:00,436.3500061035156,436.3699951171875,436.04010009765625,436.1700134277344,45927,TSLA
2025-12-08 13:52:00,436.1600036621094,436.470703125,436.0199890136719,436.45001220703125,58746,TSLA
2025-12-08 13:53:00,436.4985046386719,436.510009765625,436.07000732421875,436.15350341796875,55158,TSLA
2025-12-08 13:54:00,436.1715087890625,436.42999267578125,436.1099853515625,436.17999267578125,67646,TSLA
2025-12-08 13:55:00,436.1527099609375,436.260009765625,435.9100036621094,436.0799865722656,83189,TSLA
2025-12-08 13:56:00,436.1600036621094,436.2193908691406,435.44000244140625,435.7200012207031,188379,TSLA
2025-12-08 13:57:00,435.70379638671875,436.04840087890625,435.55999755859375,435.91009521484375,90456,TSLA
