timestamp,open,high,low,close,volume,symbol
2026-09-11 09:30:00,335.06500244140625,337.04998779296875,335.06500244140625,337.010009765625,1839406,GOOGL
2026-09-11 09:31:00,337.04998779296875,337.6000061035156,336.5000915527344,337.3399963378906,182825,GOOGL
2026-09-11 09:32:00,337.3599853515625,338.1700134277344,337.19000244140625,337.45001220703125,186991,GOOGL
2026-09-11 09:33:00,337.5400085449219,339.17999267578125,337.3299865722656,339.125,181398,GOOGL
2026-09-11 09:34:00,339.17999267578125,340.25,338.69000244140625,340.20001220703125,212183,GOOGL
2026-09-11 09:35:00,340.2099914550781,340.7200012207031,339.5899963378906,339.6499938964844,187195,GOOGL
2026-09-11 09:36:00,339.6940002441406,339.92999267578125,339.1000061035156,339.1600036621094,196563,GOOGL
2026-09-11 09:37:00,339.2900085449219,339.760009765625,339.110107421875,339.1400146484375,83557,GOOGL
2026-09-11 09:38:00,339.1300048828125,339.2300109863281,338.3500061035156,338.5400085449219,138739,GOOGL
2026-09-11 09:39:00,338.5,338.7084045410156,337.9100036621094,338.0899963378906,121298,GOOGL
2026-09-11 09:40:00,337.9949951171875,338.1600036621094,337.3999938964844,337.8902893066406,90484,GOOGL
2026-09-11 09:41:00,338.0400085449219,338.1199951171875,337.260009765625,337.3699951171875,62433,GOOGL
2026-09-11 09:42:00,337.3699951171875,337.8299865722656,337.2099914550781,337.81500244140625,42027,GOOGL
2026-09-11 09:43:00,337.8349914550781,338.82000732421875,337.68011474609375,338.80999755859375,104609,GOOGL
2026-09-11 09:44:00,338.760009765625,338.8598937988281,338.0244140625,338.3299865722656,62875,GOOGL
2026-09-11 09:45:00,338.364990234375,338.6499938964844,337.7900085449219,338.57000732421875,64322,GOOGL
2026-09-11 09:46:00,338.55999755859375,338.95001220703125,337.6000061035156,338.0400085449219,120411,GOOGL
2026-09-11 09:47:00,337.989990234375,338.2200012207031,337.8699951171875,337.9800109863281,42581,GOOGL
